x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.035328,0.035704,0.03205975302734321,0.000376001,-0.0032682477565770807,True,False,False,-0.0841084988968237,0.008282727472705604
0.031071,0.031291,0.031569038861666815,0.00022000074,0.0004980390605079099,True,True,True,-0.0841084988968237,0.008282727472705604
0.029534,0.029764,0.031493319298136174,0.00022999942,0.001959318394768178,True,True,True,-0.0841084988968237,0.008282727472705604
0.041285,0.041112,0.03229056821394061,-0.00017300248,-0.008994432527541174,False,False,False,-0.0841084988968237,0.008282727472705604
0.029528,0.02944,0.03154340769939659,-8.799881e-05,0.0020154082386994177,False,True,False,-0.0841084988968237,0.008282727472705604
0.028122,0.028158,0.03155886329536811,3.5999343e-05,0.003436862899116433,True,True,True,-0.0841084988968237,0.008282727472705604
0.044099,0.04411,0.03319838044555895,1.1000782e-05,-0.010900618905704096,True,False,False,-0.0841084988968237,0.008282727472705604
0.028467,0.028311,0.03144478696352121,-0.00015600026,0.0029777874327289733,False,True,False,-0.0841084988968237,0.008282727472705604
0.046869,0.046866,0.032874029154358525,-2.9988587e-06,-0.013994969402970653,False,False,False,-0.0841084988968237,0.008282727472705604
0.033346,0.033621,0.03159207635707431,0.0002749972,-0.0017539247017425985,True,False,False,-0.0841084988968237,0.008282727472705604
0.045021,0.044923,0.032665940319559994,-9.800121e-05,-0.012355060929991779,False,False,False,-0.0841084988968237,0.008282727472705604
0.030471,0.030476,0.03186432179929796,4.9993396e-06,0.0013933209788996315,True,True,True,-0.0841084988968237,0.008282727472705604
0.044923,0.045303,0.032699467888951644,0.00037999824,-0.012223532148718491,True,False,False,-0.0841084988968237,0.008282727472705604
0.045481,0.045475,0.0338885427681109,-6.0014427e-06,-0.011592457327494948,False,False,False,-0.0841084988968237,0.008282727472705604
0.029162,0.028888,0.031506722389563646,-0.0002740007,0.0023447215248194597,False,True,False,-0.0841084988968237,0.008282727472705604
0.037086,0.036911,0.032316021850731486,-0.00017499924,-0.004769976952645666,False,False,False,-0.0841084988968237,0.008282727472705604
0.029872,0.029891,0.03126463433538115,1.899898e-05,0.0013926341179434087,True,True,True,-0.0841084988968237,0.008282727472705604
0.028158,0.028382,0.03154590252100792,0.00022399984,0.003387902781957053,True,True,True,-0.0841084988968237,0.008282727472705604
0.030876,0.03085,0.031799491133976454,-2.5998801e-05,0.000923491653490538,False,True,False,-0.0841084988968237,0.008282727472705604
0.036818,0.037476,0.032078846221847784,0.000657998,-0.004739155197458017,True,False,False,-0.0841084988968237,0.008282727472705604
0.029399,0.028988,0.031374562347191215,-0.0004110001,0.00197556223894918,False,True,False,-0.0841084988968237,0.008282727472705604
0.030179,0.030227,0.03165324407785344,4.8000365e-05,0.0014742445495646017,True,True,True,-0.0841084988968237,0.008282727472705604
0.029969,0.029329,0.031494231676522266,-0.0006399993,0.0015252323502931708,False,True,False,-0.0841084988968237,0.008282727472705604
0.029524,0.030008,0.031408547978031415,0.00048399903,0.0018845476164696395,True,True,True,-0.0841084988968237,0.008282727472705604
0.03184,0.031844,0.03194994201635215,4.000962e-06,0.00010994171475264825,True,True,True,-0.0841084988968237,0.008282727472705604
0.043872,0.042439,0.03392808721358109,-0.001433,-0.009943911573345177,False,False,False,-0.0841084988968237,0.008282727472705604
0.030712,0.030171,0.03140476280035773,-0.0005409997,0.0006927636373261492,False,True,False,-0.0841084988968237,0.008282727472705604
