x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.03323,0.033247,0.03322999,1.7002225e-05,-7.450581e-09,True,False,False,0.999452750698023,8.193267e-05
0.029008,0.029023,0.028976412,1.4999881e-05,-3.1586736e-05,True,False,False,0.999452750698023,8.193267e-05
0.028508,0.028526,0.028539104,1.8000603e-05,3.110431e-05,True,True,True,0.999452750698023,8.193267e-05
0.036123,0.036149,0.0361061,2.5998801e-05,-1.6901642e-05,True,False,False,0.999452750698023,8.193267e-05
0.02647,0.026497,0.026455345,2.7000904e-05,-1.4655292e-05,True,False,False,0.999452750698023,8.193267e-05
0.02684,0.026848,0.026874106,8.000061e-06,3.4106895e-05,True,True,True,0.999452750698023,8.193267e-05
0.037009,0.037036,0.0369878,2.7000904e-05,-2.1200627e-05,True,False,False,0.999452750698023,8.193267e-05
0.033165,0.033366,0.033168063,0.00020099804,3.0621886e-06,True,True,True,0.999452750698023,8.193267e-05
0.037515,0.037525,0.03749224,9.998679e-06,-2.2757798e-05,True,False,False,0.999452750698023,8.193267e-05
0.031988,0.032008,0.03199678,2.0001084e-05,8.780509e-06,True,True,True,0.999452750698023,8.193267e-05
0.036422,0.036428,0.036404163,6.0014427e-06,-1.783669e-05,True,False,False,0.999452750698023,8.193267e-05
0.031343,0.031363,0.031354785,2.0001084e-05,1.17868185e-05,True,True,True,0.999452750698023,8.193267e-05
0.036428,0.036448,0.036410104,2.0001084e-05,-1.7896295e-05,True,False,False,0.999452750698023,8.193267e-05
0.03546,0.035462,0.03544687,2.000481e-06,-1.3127923e-05,True,False,False,0.999452750698023,8.193267e-05
0.030961,0.030989,0.030971207,2.8001145e-05,1.0207295e-05,True,True,True,0.999452750698023,8.193267e-05
0.034047,0.034061,0.034040798,1.3999641e-05,-6.2026083e-06,True,False,False,0.999452750698023,8.193267e-05
0.034357,0.034383,0.034355015,2.5998801e-05,-1.9855797e-06,True,False,False,0.999452750698023,8.193267e-05
0.026848,0.026857,0.026882,9.000301e-06,3.4000725e-05,True,True,True,0.999452750698023,8.193267e-05
0.031383,0.031412,0.031394508,2.9001385e-05,1.1507422e-05,True,True,True,0.999452750698023,8.193267e-05
0.03355,0.033588,0.033546925,3.799796e-05,-3.0770898e-06,True,False,False,0.999452750698023,8.193267e-05
0.034628,0.034703,0.034622554,7.500127e-05,-5.4463744e-06,True,False,False,0.999452750698023,8.193267e-05
0.02885,0.028865,0.028823994,1.4999881e-05,-2.6006252e-05,True,False,False,0.999452750698023,8.193267e-05
0.032077,0.032118,0.032082852,4.1000545e-05,5.852431e-06,True,True,True,0.999452750698023,8.193267e-05
0.031308,0.031341,0.03131653,3.3002347e-05,8.530915e-06,True,True,True,0.999452750698023,8.193267e-05
0.030944,0.030963,0.030957686,1.899898e-05,1.3684854e-05,True,True,True,0.999452750698023,8.193267e-05
0.035501,0.035525,0.035487678,2.4002045e-05,-1.3321638e-05,True,False,False,0.999452750698023,8.193267e-05
0.031584,0.031518,0.03159171,-6.599724e-05,7.711351e-06,False,True,False,0.999452750698023,8.193267e-05
