x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.029961,0.030094,0.03324094692174636,0.00013300031,0.0032799476564332117,True,True,True,-0.23457099380789947,0.0076693118921076055
0.027536,0.027253,0.03321768158698412,-0.00028299913,0.005681682393196545,False,True,False,-0.23457099380789947,0.0076693118921076055
0.020944,0.020853,0.0332578118418757,-9.099953e-05,0.01231381255140939,False,True,False,-0.23457099380789947,0.0076693118921076055
0.036151,0.035707,0.03324390572657517,-0.00044399872,-0.002907093640661919,False,False,False,-0.23457099380789947,0.0076693118921076055
0.019721,0.019771,0.03320484593393807,5.0000846e-05,0.013483846409940763,True,True,True,-0.23457099380789947,0.0076693118921076055
0.020785,0.021161,0.03321625664475963,0.00037599914,0.012431256469521972,True,True,True,-0.23457099380789947,0.0076693118921076055
0.040073,0.040074,0.033314459417318996,9.983778e-07,-0.006758540477299992,True,False,False,-0.23457099380789947,0.0076693118921076055
0.032448,0.032956,0.033379891023571355,0.0005079992,0.0009318898176501819,True,True,True,-0.23457099380789947,0.0076693118921076055
0.043113,0.043029,0.03335430184221876,-8.400157e-05,-0.00975869884871828,False,False,False,-0.23457099380789947,0.0076693118921076055
0.030505,0.030542,0.033258245731199364,3.6999583e-05,0.0027532460488921204,True,True,True,-0.23457099380789947,0.0076693118921076055
0.035871,0.035109,0.033244277480657884,-0.0007620007,-0.0026267216171662125,False,False,False,-0.23457099380789947,0.0076693118921076055
0.031234,0.03115,0.0332048274169496,-8.399971e-05,0.001970827538781493,False,True,False,-0.23457099380789947,0.0076693118921076055
0.035109,0.035457,0.03323064525536678,0.00034800172,-0.0018783531624875296,True,False,False,-0.23457099380789947,0.0076693118921076055
0.033124,0.032874,0.033240112607908705,-0.0002500005,0.00011611277384803581,False,True,False,-0.23457099380789947,0.0076693118921076055
0.023661,0.024123,0.03324493812654327,0.00046199933,0.009583937472441899,True,True,True,-0.23457099380789947,0.0076693118921076055
0.030684,0.030542,0.03321530872072128,-0.00014200062,0.002531308839572942,False,True,False,-0.23457099380789947,0.0076693118921076055
0.029228,0.029198,0.03335450178478271,-2.9999763e-05,0.004126501814465826,False,True,False,-0.23457099380789947,0.0076693118921076055
0.021161,0.021258,0.03322567130896969,9.700097e-05,0.012064671995972824,True,True,True,-0.23457099380789947,0.0076693118921076055
0.03109,0.030909,0.03320437859761773,-0.00018100068,0.0021143779532915227,False,True,False,-0.23457099380789947,0.0076693118921076055
0.030054,0.030017,0.03320595017803906,-3.6999583e-05,0.0031519509030699597,False,True,False,-0.23457099380789947,0.0076693118921076055
0.028395,0.027966,0.03341902046840783,-0.0004290007,0.005024019623213964,False,True,False,-0.23457099380789947,0.0076693118921076055
0.027069,0.027436,0.033236678286851944,0.00036699884,0.006167677759589256,True,True,True,-0.23457099380789947,0.0076693118921076055
0.025513,0.026028,0.03330456601398648,0.00051499903,0.0077915652276820055,True,True,True,-0.23457099380789947,0.0076693118921076055
0.02396,0.02379,0.033242243314911456,-0.0001699999,0.009282243410874934,False,True,False,-0.23457099380789947,0.0076693118921076055
0.031921,0.032028,0.03322788316393049,0.00010700151,0.001306883875371527,True,True,True,-0.23457099380789947,0.0076693118921076055
0.032724,0.032959,0.03323125462845938,0.00023499876,0.0005072541149057572,True,True,True,-0.23457099380789947,0.0076693118921076055
0.023493,0.024348,0.033253846413110015,0.0008550007,0.00976084703824353,True,True,True,-0.23457099380789947,0.0076693118921076055
0.030039,0.030153,0.0331958715771925,0.000114001334,0.003156872183610153,True,True,True,-0.23457099380789947,0.0076693118921076055
0.027487,0.02745,0.03339506622097745,-3.6999583e-05,0.005908065770485547,False,True,False,-0.23457099380789947,0.0076693118921076055
0.034958,0.035195,0.03318091514830284,0.00023699924,-0.0017770860778839118,True,False,False,-0.23457099380789947,0.0076693118921076055
0.036588,0.036757,0.03328637276533974,0.00016900152,-0.0033016255056487268,True,False,False,-0.23457099380789947,0.0076693118921076055
0.027111,0.026802,0.03338642314487685,-0.0003089998,0.006275423694789305,False,True,False,-0.23457099380789947,0.0076693118921076055
0.04399,0.04398,0.033257244880101004,-1.0002404e-05,-0.010732756202319345,False,False,False,-0.23457099380789947,0.0076693118921076055
0.032203,0.032275,0.033192957010786554,7.1998686e-05,0.000989956971924326,True,True,True,-0.23457099380789947,0.0076693118921076055
0.024823,0.024785,0.033293406226020665,-3.7999824e-05,0.008470405571442456,False,True,False,-0.23457099380789947,0.0076693118921076055
0.032666,0.032613,0.03321339658568461,-5.2999705e-05,0.0005473951167877453,False,True,False,-0.23457099380789947,0.0076693118921076055
0.030477,0.03011,0.03328101313776909,-0.0003670007,0.0028040127373450893,False,True,False,-0.23457099380789947,0.0076693118921076055
0.039714,0.039073,0.03333809850784913,-0.0006409995,-0.006375902611287683,False,False,False,-0.23457099380789947,0.0076693118921076055
0.024544,0.024688,0.03327791007931823,0.00014399923,0.008733909453707882,True,True,True,-0.23457099380789947,0.0076693118921076055
0.019195,0.019307,0.03316005285953332,0.00011200085,0.013965053149807942,True,True,True,-0.23457099380789947,0.0076693118921076055
0.04261,0.04293,0.033242733796132816,0.0003199987,-0.009367267022835003,True,False,False,-0.23457099380789947,0.0076693118921076055
0.020676,0.020699,0.03321950586522309,2.2999942e-05,0.012543505821473282,True,True,True,-0.23457099380789947,0.0076693118921076055
0.020569,0.020568,0.03323099451494995,-1.0002404e-06,0.012661994121797714,False,True,False,-0.23457099380789947,0.0076693118921076055
0.02353,0.023661,0.03324373702719726,0.00013099983,0.009713736206441302,True,True,True,-0.23457099380789947,0.0076693118921076055
0.037706,0.038094,0.03329860002691503,0.00038800016,-0.0044073988408351375,True,False,False,-0.23457099380789947,0.0076693118921076055
0.027422,0.026937,0.03340535323239304,-0.00048499927,0.0059833535096738485,False,True,False,-0.23457099380789947,0.0076693118921076055
0.032291,0.03247,0.033222112209633024,0.0001790002,0.0009311133633405286,True,True,True,-0.23457099380789947,0.0076693118921076055
0.033084,0.033092,0.03323157809371662,7.998198e-06,0.0001475767015905391,True,True,True,-0.23457099380789947,0.0076693118921076055
0.040338,0.040083,0.03329856615081372,-0.00025499985,-0.007039432269186359,False,False,False,-0.23457099380789947,0.0076693118921076055
0.040481,0.040186,0.03329787201239933,-0.000295002,-0.007183129126287803,False,False,False,-0.23457099380789947,0.0076693118921076055
0.018862,0.019011,0.03312271918609141,0.00014900044,0.01426071945085524,True,True,True,-0.23457099380789947,0.0076693118921076055
0.031786,0.031866,0.03329678247924616,8.000061e-05,0.001510783985813162,True,True,True,-0.23457099380789947,0.0076693118921076055
0.040074,0.039804,0.0333121217422238,-0.00026999786,-0.0067618765301951725,False,False,False,-0.23457099380789947,0.0076693118921076055
0.04295,0.043056,0.03325961721909381,0.00010599941,-0.00969038339483403,True,False,False,-0.23457099380789947,0.0076693118921076055
0.023321,0.02378,0.03325289811150422,0.0004589986,0.009931897252362869,True,True,True,-0.23457099380789947,0.0076693118921076055
0.033268,0.033638,0.03328427100055902,0.00036999956,1.6270070011308035e-05,True,True,True,-0.23457099380789947,0.0076693118921076055
0.030523,0.030682,0.033261548639571974,0.00015899912,0.0027385483545425623,True,True,True,-0.23457099380789947,0.0076693118921076055
0.029747,0.029901,0.03319827002568842,0.00015399978,0.0034512700615704148,True,True,True,-0.23457099380789947,0.0076693118921076055
0.027163,0.027099,0.03318999697221572,-6.400049e-05,0.00602699619485194,False,True,False,-0.23457099380789947,0.0076693118921076055
0.034554,0.034388,0.03330595366583502,-0.00016600266,-0.0012480472780641363,False,False,False,-0.23457099380789947,0.0076693118921076055
0.020437,0.020545,0.03323917766771319,0.00010799989,0.012802177348351505,True,True,True,-0.23457099380789947,0.0076693118921076055
0.031097,0.031053,0.03321410451778172,-4.4001266e-05,0.0021171040529847016,False,True,False,-0.23457099380789947,0.0076693118921076055
0.036757,0.036883,0.03328892671187738,0.0001260005,-0.0034680730787911077,True,False,False,-0.23457099380789947,0.0076693118921076055
0.043976,0.04358,0.03324631788786172,-0.00039600208,-0.01072968355361701,False,False,False,-0.23457099380789947,0.0076693118921076055
0.030542,0.030681,0.03321165025570574,0.0001389999,0.0026696509901541696,True,True,True,-0.23457099380789947,0.0076693118921076055
0.026331,0.026748,0.03331320196811562,0.00041699968,0.006982201938074882,True,True,True,-0.23457099380789947,0.0076693118921076055
0.027456,0.027528,0.033179292681648785,7.1998686e-05,0.005723292234375531,True,True,True,-0.23457099380789947,0.0076693118921076055
0.030598,0.029373,0.03318984837426483,-0.0012250002,0.0025918486823016326,False,True,False,-0.23457099380789947,0.0076693118921076055
0.032883,0.032342,0.033358625414179714,-0.00054099783,0.0004756257853974419,False,True,False,-0.23457099380789947,0.0076693118921076055
0.02409,0.024222,0.03325209413685206,0.00013200007,0.009162094639915262,True,True,True,-0.23457099380789947,0.0076693118921076055
0.020759,0.020651,0.033231143432540904,-0.00010799989,0.012472143920941363,False,True,False,-0.23457099380789947,0.0076693118921076055
0.039804,0.039916,0.033303508866950375,0.00011200085,-0.006500491540506977,True,False,False,-0.23457099380789947,0.0076693118921076055
0.02069,0.020687,0.03321202864136485,-2.9988587e-06,0.012522028956673419,False,True,False,-0.23457099380789947,0.0076693118921076055
0.035227,0.035069,0.03327273459503021,-0.00015800074,-0.001954266118318178,False,False,False,-0.23457099380789947,0.0076693118921076055
0.032375,0.032403,0.03320127086970128,2.7999282e-05,0.0008262704524687678,True,True,True,-0.23457099380789947,0.0076693118921076055
0.027024,0.027087,0.033191746444278185,6.2998384e-05,0.006167745561175768,True,True,True,-0.23457099380789947,0.0076693118921076055
0.020762,0.020785,0.03321426040176869,2.2999942e-05,0.012452260168833738,True,True,True,-0.23457099380789947,0.0076693118921076055
0.030206,0.030397,0.03326868752519765,0.00019099936,0.0030626870928255542,True,True,True,-0.23457099380789947,0.0076693118921076055
0.029936,0.030125,0.03326727256112646,0.00018899888,0.0033312718563611385,True,True,True,-0.23457099380789947,0.0076693118921076055
0.032342,0.032207,0.033340649839670326,-0.0001350008,0.0009986480439015885,False,True,False,-0.23457099380789947,0.0076693118921076055
0.041897,0.042382,0.0332337654082041,0.00048499927,-0.0086632334740896,True,False,False,-0.23457099380789947,0.0076693118921076055
0.031037,0.030557,0.03327978815785459,-0.00047999993,0.002242789081249745,False,True,False,-0.23457099380789947,0.0076693118921076055
0.020531,0.020582,0.0332302654903018,5.0999224e-05,0.012699264920839025,True,True,True,-0.23457099380789947,0.0076693118921076055
0.029053,0.028856,0.03323536345880825,-0.0001970008,0.004182362725551912,False,True,False,-0.23457099380789947,0.0076693118921076055
0.020466,0.020496,0.03323637155193456,2.9999763e-05,0.012770371710244498,True,True,True,-0.23457099380789947,0.0076693118921076055
0.031106,0.031467,0.033217720921851566,0.0003609974,0.0021117201556934626,True,True,True,-0.23457099380789947,0.0076693118921076055
0.020211,0.020513,0.03320957758266568,0.00030199997,0.01299857758719563,True,True,True,-0.23457099380789947,0.0076693118921076055
0.044022,0.043946,0.033248593994943974,-7.599965e-05,-0.010773407331140163,False,False,False,-0.23457099380789947,0.0076693118921076055
0.043439,0.044264,0.03331431758541525,0.00082499906,-0.010124683259540197,True,False,False,-0.23457099380789947,0.0076693118921076055
0.035195,0.035248,0.03318834916178675,5.2999705e-05,-0.0020066513078978512,True,False,False,-0.23457099380789947,0.0076693118921076055
0.030966,0.031097,0.033212238650285046,0.00013099983,0.0022462380188334394,True,True,True,-0.23457099380789947,0.0076693118921076055
0.029373,0.029348,0.033164492635200625,-2.499856e-05,0.003791493190596705,False,True,False,-0.23457099380789947,0.0076693118921076055
0.042088,0.041897,0.03323808381864817,-0.00019099936,-0.00884991442253797,False,False,False,-0.23457099380789947,0.0076693118921076055
0.039705,0.03997,0.03332584175788455,0.00026499853,-0.006379159059891178,True,False,False,-0.23457099380789947,0.0076693118921076055
0.01928,0.019319,0.033174332988310094,3.9000064e-05,0.013894333329844709,True,True,True,-0.23457099380789947,0.0076693118921076055
0.019307,0.019346,0.0331669197109444,3.9000064e-05,0.01385991914839576,True,True,True,-0.23457099380789947,0.0076693118921076055
0.036763,0.036937,0.03328099416394794,0.00017399713,-0.00348200706939137,True,False,False,-0.23457099380789947,0.0076693118921076055
0.026689,0.026241,0.0332769289889275,-0.0004479997,0.006587928561204569,False,True,False,-0.23457099380789947,0.0076693118921076055
0.027169,0.027024,0.033196929363798026,-0.00014499947,0.006027929006408576,False,True,False,-0.23457099380789947,0.0076693118921076055
0.021051,0.020762,0.03322668409234477,-0.00028900057,0.01217568328863574,False,True,False,-0.23457099380789947,0.0076693118921076055
0.035346,0.035565,0.033243947316278825,0.00021899864,-0.0021020540703636306,True,False,False,-0.23457099380789947,0.0076693118921076055
0.035777,0.035553,0.033283833076244156,-0.00022399798,-0.0024931657714788516,False,False,False,-0.23457099380789947,0.0076693118921076055
0.030441,0.030155,0.03324321646724445,-0.00028599985,0.002802217272264783,False,True,False,-0.23457099380789947,0.0076693118921076055
0.021113,0.021203,0.03322677578008853,8.999929e-05,0.012113774969942197,True,True,True,-0.23457099380789947,0.0076693118921076055
0.020762,0.020676,0.0332207927054563,-8.600019e-05,0.012458792472521345,False,True,False,-0.23457099380789947,0.0076693118921076055
0.038094,0.039127,0.03330670058590115,0.0010330006,-0.004787298442304723,True,False,False,-0.23457099380789947,0.0076693118921076055
0.03467,0.034653,0.033168326482912035,-1.69985e-05,-0.001501672550300627,False,False,False,-0.23457099380789947,0.0076693118921076055
0.044478,0.044079,0.03325240709270116,-0.00039900094,-0.011225592117656509,False,False,False,-0.23457099380789947,0.0076693118921076055
0.020745,0.020944,0.03325368390760252,0.00019899942,0.0125086840369446,True,True,True,-0.23457099380789947,0.0076693118921076055
0.034653,0.034623,0.033168237623551526,-2.9999763e-05,-0.001484762910029254,False,False,False,-0.23457099380789947,0.0076693118921076055
0.02734,0.027508,0.0334081121664248,0.00016799942,0.006068111671110203,True,True,True,-0.23457099380789947,0.0076693118921076055
0.029964,0.029657,0.033345158919133915,-0.0003069993,0.003381158932485355,False,True,False,-0.23457099380789947,0.0076693118921076055
0.031229,0.031921,0.03321369195257345,0.00069199875,0.001984691413985877,True,True,True,-0.23457099380789947,0.0076693118921076055
0.033725,0.034043,0.033294229085503606,0.00031799823,-0.00043077183240792377,True,False,False,-0.23457099380789947,0.0076693118921076055
0.029657,0.029228,0.03335079035660043,-0.0004290007,0.0036937896808029655,False,True,False,-0.23457099380789947,0.0076693118921076055
0.031594,0.032448,0.033366097969742235,0.00085400045,0.0017720972130016652,True,True,True,-0.23457099380789947,0.0076693118921076055
0.022273,0.021984,0.033240266658301314,-0.00028900057,0.010967266328568419,False,True,False,-0.23457099380789947,0.0076693118921076055
0.032043,0.031585,0.03322820251393548,-0.00045799837,0.0011852036933921936,False,True,False,-0.23457099380789947,0.0076693118921076055
0.02792,0.02766,0.03323251424944223,-0.00026000105,0.005312513994334349,False,True,False,-0.23457099380789947,0.0076693118921076055
0.030992,0.030943,0.03333166787780847,-4.8998743e-05,0.0023396684453638947,False,True,False,-0.23457099380789947,0.0076693118921076055
0.032426,0.032171,0.03322355576576876,-0.00025499985,0.0007975561243503057,False,True,False,-0.23457099380789947,0.0076693118921076055
0.031555,0.031702,0.033227383171732953,0.00014699996,0.0016723824791269812,True,True,True,-0.23457099380789947,0.0076693118921076055
0.01881,0.018813,0.03302674963726703,2.9988587e-06,0.014216749366661945,True,True,True,-0.23457099380789947,0.0076693118921076055
0.02051,0.020519,0.03321061409992076,9.000301e-06,0.012700614854515561,True,True,True,-0.23457099380789947,0.0076693118921076055
0.030599,0.030672,0.03320394446313132,7.300079e-05,0.0026049445307229843,True,True,True,-0.23457099380789947,0.0076693118921076055
0.042257,0.043064,0.03331968871649917,0.00080699846,-0.008937311044366993,True,False,False,-0.23457099380789947,0.0076693118921076055
0.030732,0.029212,0.03337238137034928,-0.0015200004,0.0026403811237052585,False,True,False,-0.23457099380789947,0.0076693118921076055
0.024358,0.024402,0.03325657679553875,4.3999404e-05,0.008898576189240302,True,True,True,-0.23457099380789947,0.0076693118921076055
0.032273,0.032291,0.03322412827017989,1.8000603e-05,0.0009511300266095632,True,True,True,-0.23457099380789947,0.0076693118921076055
0.024222,0.024358,0.03325450939887158,0.00013600104,0.009032509828144235,True,True,True,-0.23457099380789947,0.0076693118921076055
0.020496,0.020542,0.03323897869823666,4.5999885e-05,0.012742979093773081,True,True,True,-0.23457099380789947,0.0076693118921076055
0.039527,0.039117,0.03330961882341762,-0.000409998,-0.006217380173317001,False,False,False,-0.23457099380789947,0.0076693118921076055
0.042105,0.04261,0.03323955727795951,0.00050500035,-0.00886544318814881,True,False,False,-0.23457099380789947,0.0076693118921076055
0.026814,0.026716,0.03329427646259935,-9.800121e-05,0.006480275781556681,False,True,False,-0.23457099380789947,0.0076693118921076055
0.030783,0.030913,0.03321012815447121,0.00013000146,0.0024271286836412484,True,True,True,-0.23457099380789947,0.0076693118921076055
0.029198,0.029132,0.033237532187146555,-6.600097e-05,0.004039531979603182,False,True,False,-0.23457099380789947,0.0076693118921076055
0.020593,0.020751,0.033225190690916694,0.00015799887,0.012632190115016616,True,True,True,-0.23457099380789947,0.0076693118921076055
0.018595,0.018651,0.03304875948532556,5.5998564e-05,0.014453758756360756,True,True,True,-0.23457099380789947,0.0076693118921076055
0.034872,0.034786,0.033189650577101874,-8.599833e-05,-0.0016823485972545862,False,False,False,-0.23457099380789947,0.0076693118921076055
0.021692,0.021863,0.033220003719174655,0.00017100014,0.011528003389680179,True,True,True,-0.23457099380789947,0.0076693118921076055
0.027436,0.027899,0.033240306232156284,0.00046300143,0.005804306868495472,True,True,True,-0.23457099380789947,0.0076693118921076055
0.020673,0.020478,0.033246625630410635,-0.00019499846,0.012573626307996237,False,True,False,-0.23457099380789947,0.0076693118921076055
0.027767,0.030165,0.03333425473686554,0.0023979992,0.005567254016960642,True,True,True,-0.23457099380789947,0.0076693118921076055
0.044264,0.044842,0.03331856833100271,0.00057800114,-0.01094543157815981,True,False,False,-0.23457099380789947,0.0076693118921076055
0.019246,0.019195,0.033156840965247424,-5.1001087e-05,0.01391084016869095,False,True,False,-0.23457099380789947,0.0076693118921076055
0.03304,0.033106,0.03323451301160201,6.600097e-05,0.00019451474848136002,True,True,True,-0.23457099380789947,0.0076693118921076055
0.030804,0.030783,0.03321248494361736,-2.1001324e-05,0.0024084841487298156,False,True,False,-0.23457099380789947,0.0076693118921076055
0.031166,0.031241,0.03320330739009302,7.499941e-05,0.00203730709838789,True,True,True,-0.23457099380789947,0.0076693118921076055
0.026179,0.026245,0.03324120230034363,6.5999106e-05,0.0070622015650607314,True,True,True,-0.23457099380789947,0.0076693118921076055
0.020569,0.020552,0.03322061558432284,-1.7000362e-05,0.012651615191170605,False,True,False,-0.23457099380789947,0.0076693118921076055
0.024063,0.02396,0.03326671301711503,-0.00010300055,0.009203712561616333,False,True,False,-0.23457099380789947,0.0076693118921076055
0.027312,0.027292,0.03320864333065728,-1.9999221e-05,0.005896643979871073,False,True,False,-0.23457099380789947,0.0076693118921076055
0.030446,0.030784,0.03320407138452435,0.0003379993,0.0027580709873189987,True,True,True,-0.23457099380789947,0.0076693118921076055
0.042679,0.042428,0.03323945476243075,-0.00025099888,-0.009439545883445179,False,False,False,-0.23457099380789947,0.0076693118921076055
0.042379,0.042088,0.03324282515543705,-0.00029100105,-0.009136174137413446,False,False,False,-0.23457099380789947,0.0076693118921076055
0.030228,0.030379,0.03324400530867088,0.00015099905,0.0030160051744412206,True,True,True,-0.23457099380789947,0.0076693118921076055
0.039916,0.040012,0.03330340582126914,9.5997006e-05,-0.006612595439011472,True,False,False,-0.23457099380789947,0.0076693118921076055
0.031158,0.031345,0.03320179497087682,0.0001869984,0.0020437947400876386,True,True,True,-0.23457099380789947,0.0076693118921076055
0.035707,0.035517,0.03322587074679167,-0.00019000098,-0.00248112989622324,False,False,False,-0.23457099380789947,0.0076693118921076055
0.031038,0.03115,0.03321625346772227,0.00011200085,0.0021782541506722916,True,True,True,-0.23457099380789947,0.0076693118921076055
0.031452,0.03099,0.03322834828523343,-0.00046199933,0.001776348144089633,False,True,False,-0.23457099380789947,0.0076693118921076055
0.030831,0.030821,0.033216884530623485,-1.0000542e-05,0.0023858846942978393,False,True,False,-0.23457099380789947,0.0076693118921076055
