x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.021048,0.021015,-0.035133663539633514,-3.3000484e-05,-0.05618166362200713,False,False,False,-209.9740648975709,0.05217461159650482
0.012608,0.012634,-0.03617465510984262,2.5999732e-05,-0.048782655187149845,True,False,False,-209.9740648975709,0.05217461159650482
0.011618,0.011634,-0.036483339073657764,1.599919e-05,-0.048101339528858436,True,False,False,-209.9740648975709,0.05217461159650482
0.022175,0.022149,-0.03502341960570547,-2.5998801e-05,-0.05719841872355673,False,False,False,-209.9740648975709,0.05217461159650482
0.011906,0.01191,-0.0363468046877955,4.0000305e-06,-0.048252804542002536,True,False,False,-209.9740648975709,0.05217461159650482
0.012395,0.012382,-0.036233432890140804,-1.3000332e-05,-0.048628432975375446,False,False,False,-209.9740648975709,0.05217461159650482
0.012731,0.012749,-0.03615954314941949,1.8000603e-05,-0.048890542999156184,True,False,False,-209.9740648975709,0.05217461159650482
0.020974,0.021021,-0.0351380465747687,4.6998262e-05,-0.05611204749065367,True,False,False,-209.9740648975709,0.05217461159650482
0.013376,0.013397,-0.03607095486693082,2.0999461e-05,-0.049446955204233506,True,False,False,-209.9740648975709,0.05217461159650482
0.018954,0.018989,-0.03529353199548399,3.5000965e-05,-0.05424753149993097,True,False,False,-209.9740648975709,0.05217461159650482
0.019537,0.01957,-0.03516982259389871,3.3000484e-05,-0.05470682257947439,True,False,False,-209.9740648975709,0.05217461159650482
0.021274,0.021272,-0.035119954819160956,-2.000481e-06,-0.056393955225426215,False,False,False,-209.9740648975709,0.05217461159650482
0.021296,0.021333,-0.035118838454313184,3.6999583e-05,-0.05641483856243601,True,False,False,-209.9740648975709,0.05217461159650482
0.011587,0.011581,-0.03655001080501458,-6.0005113e-06,-0.0481370112569966,False,False,False,-209.9740648975709,0.05217461159650482
0.013458,0.013486,-0.03604720340107424,2.8000213e-05,-0.04950520296578152,True,False,False,-209.9740648975709,0.05217461159650482
0.021199,0.021198,-0.03512526953836097,-9.983778e-07,-0.05632426867504729,False,False,False,-209.9740648975709,0.05217461159650482
0.022824,0.022855,-0.03491755448742623,3.1000003e-05,-0.05774155505462403,True,False,False,-209.9740648975709,0.05217461159650482
0.012643,0.012661,-0.036171674478609056,1.7999671e-05,-0.048814674589592905,True,False,False,-209.9740648975709,0.05217461159650482
0.019974,0.019998,-0.03517578810603585,2.399832e-05,-0.05514978885800805,True,False,False,-209.9740648975709,0.05217461159650482
0.017018,0.017049,-0.03556939774995477,3.1000003e-05,-0.05258739741390378,True,False,False,-209.9740648975709,0.05217461159650482
0.015841,0.01587,-0.03564857083009378,2.8999522e-05,-0.0514895706121792,True,False,False,-209.9740648975709,0.05217461159650482
0.015079,0.015055,-0.03573489888611189,-2.4000183e-05,-0.0508138989195501,False,False,False,-209.9740648975709,0.05217461159650482
0.020204,0.020205,-0.03516273237775318,1.0002404e-06,-0.055366732552752415,True,False,False,-209.9740648975709,0.05217461159650482
0.012248,0.012253,-0.036258813949568716,5.000271e-06,-0.04850681407962605,True,False,False,-209.9740648975709,0.05217461159650482
0.016141,0.016144,-0.03560662307244927,3.0007213e-06,-0.05174762234491498,True,False,False,-209.9740648975709,0.05217461159650482
0.020801,0.020821,-0.03514721402695764,1.9999221e-05,-0.05594821432402719,True,False,False,-209.9740648975709,0.05217461159650482
0.023617,0.023636,-0.034814844044590246,1.9000843e-05,-0.058431843432331335,True,False,False,-209.9740648975709,0.05217461159650482
0.017795,0.017812,-0.03545272630121023,1.7000362e-05,-0.053247726526515785,True,False,False,-209.9740648975709,0.05217461159650482
0.014578,0.014584,-0.035872490861076536,6.0005113e-06,-0.05045049057211322,True,False,False,-209.9740648975709,0.05217461159650482
0.015148,0.015164,-0.03572737093786067,1.6000122e-05,-0.05087537079820699,True,False,False,-209.9740648975709,0.05217461159650482
0.019643,0.019644,-0.03517664232983153,1.0002404e-06,-0.05481964172555964,True,False,False,-209.9740648975709,0.05217461159650482
0.013365,0.013387,-0.036057290516317106,2.2000633e-05,-0.04942229007136843,True,False,False,-209.9740648975709,0.05217461159650482
0.012738,0.012763,-0.036158419860588945,2.5000423e-05,-0.048896419530796445,True,False,False,-209.9740648975709,0.05217461159650482
0.012294,0.012298,-0.036287806686849486,4.0000305e-06,-0.04858180670151223,True,False,False,-209.9740648975709,0.05217461159650482
0.021198,0.021239,-0.03512580841679132,4.0998682e-05,-0.056323809175677655,True,False,False,-209.9740648975709,0.05217461159650482
0.011804,0.011807,-0.036366439546866386,3.0007213e-06,-0.04817043909005639,True,False,False,-209.9740648975709,0.05217461159650482
0.020263,0.020281,-0.03516042118968901,1.8000603e-05,-0.05542342064979014,True,False,False,-209.9740648975709,0.05217461159650482
0.019449,0.019456,-0.035189444631468905,6.9998205e-06,-0.054638443946969165,True,False,False,-209.9740648975709,0.05217461159650482
0.015041,0.015062,-0.035742135060063476,2.0999461e-05,-0.05078313526981222,True,False,False,-209.9740648975709,0.05217461159650482
0.01182,0.011829,-0.036364675613886795,9.000301e-06,-0.04818467527890869,True,False,False,-209.9740648975709,0.05217461159650482
0.016623,0.016623,-0.03561026090782725,0.0,-0.05223326059084975,False,False,False,-209.9740648975709,0.05217461159650482
0.016588,0.016599,-0.03561114033741225,1.099892e-05,-0.0521991409180807,True,False,False,-209.9740648975709,0.05217461159650482
0.013387,0.013382,-0.03605471375458205,-5.000271e-06,-0.04944171394281352,False,False,False,-209.9740648975709,0.05217461159650482
0.023031,0.023001,-0.03488380270168527,-2.9999763e-05,-0.057914802749607405,False,False,False,-209.9740648975709,0.05217461159650482
0.013534,0.013549,-0.03603788533809596,1.4999881e-05,-0.049571885481504735,True,False,False,-209.9740648975709,0.05217461159650482
0.012387,0.0124,-0.03623285819436349,1.3000332e-05,-0.048619858218682185,True,False,False,-209.9740648975709,0.05217461159650482
0.016818,0.016825,-0.03559449216708506,6.9998205e-06,-0.05241249217078055,True,False,False,-209.9740648975709,0.05217461159650482
0.012176,0.012178,-0.03627809312219322,2.000481e-06,-0.04845409270400703,True,False,False,-209.9740648975709,0.05217461159650482
0.017612,0.017491,-0.03546328428929005,-0.000121001154,-0.05307528521661911,False,False,False,-209.9740648975709,0.05217461159650482
0.011755,0.011767,-0.03637258864659095,1.2000091e-05,-0.04812758851516271,True,False,False,-209.9740648975709,0.05217461159650482
0.022379,0.022435,-0.03498223458717154,5.6000426e-05,-0.05736123432705687,True,False,False,-209.9740648975709,0.05217461159650482
0.021811,0.021819,-0.03507806186105719,8.000061e-06,-0.056889061001200586,True,False,False,-209.9740648975709,0.05217461159650482
0.020448,0.02047,-0.035147912221859756,2.2001565e-05,-0.05559591146082765,True,False,False,-209.9740648975709,0.05217461159650482
0.016133,0.016141,-0.03560845638163789,8.000061e-06,-0.05174145559318765,True,False,False,-209.9740648975709,0.05217461159650482
0.019644,0.019676,-0.03517862869461896,3.2000244e-05,-0.05482262833079221,True,False,False,-209.9740648975709,0.05217461159650482
0.023012,0.023031,-0.03488816672516841,1.9000843e-05,-0.05790016592992324,True,False,False,-209.9740648975709,0.05217461159650482
0.021076,0.021113,-0.035134028551386434,3.7001446e-05,-0.05621002791564329,True,False,False,-209.9740648975709,0.05217461159650482
0.011671,0.011669,-0.036449141900815024,-2.000481e-06,-0.048120142061091914,False,False,False,-209.9740648975709,0.05217461159650482
0.011634,0.011651,-0.036472261801037124,1.7000362e-05,-0.048106261446747116,True,False,False,-209.9740648975709,0.05217461159650482
0.020889,0.020925,-0.035142283137652705,3.6001205e-05,-0.05603128224215252,True,False,False,-209.9740648975709,0.05217461159650482
0.014642,0.014645,-0.035831184449184955,2.99979e-06,-0.05047318464754921,True,False,False,-209.9740648975709,0.05217461159650482
0.015027,0.015041,-0.03574458322647226,1.4000572e-05,-0.05077158286395681,True,False,False,-209.9740648975709,0.05217461159650482
0.011895,0.011902,-0.036349499324790854,6.9998205e-06,-0.04824449932806911,True,False,False,-209.9740648975709,0.05217461159650482
0.020259,0.020256,-0.03516150953056077,-3.0007213e-06,-0.0554205098915265,False,False,False,-209.9740648975709,0.05217461159650482
0.020633,0.020637,-0.03514715898238088,3.999099e-06,-0.055780159862860695,True,False,False,-209.9740648975709,0.05217461159650482
0.01746,0.017486,-0.03550565065047029,2.6000664e-05,-0.05296565042039636,True,False,False,-209.9740648975709,0.05217461159650482
0.011867,0.011866,-0.03635530217324534,-1.0002404e-06,-0.04822230196331778,False,False,False,-209.9740648975709,0.05217461159650482
0.011902,0.011906,-0.03634799425432589,4.0000305e-06,-0.048249994078074954,True,False,False,-209.9740648975709,0.05217461159650482
0.021021,0.021027,-0.03513406282704008,6.0014427e-06,-0.05615506200533045,True,False,False,-209.9740648975709,0.05217461159650482
0.020389,0.020374,-0.03515097798100257,-1.4999881e-05,-0.055539977934868576,False,False,False,-209.9740648975709,0.05217461159650482
0.022567,0.022602,-0.03495585843308936,3.4999102e-05,-0.05752285867317687,True,False,False,-209.9740648975709,0.05217461159650482
0.012153,0.012166,-0.03626398049771827,1.3000332e-05,-0.04841698013722938,True,False,False,-209.9740648975709,0.05217461159650482
0.020374,0.020401,-0.03515305951693992,2.6999041e-05,-0.05552705958941917,True,False,False,-209.9740648975709,0.05217461159650482
0.01395,0.013969,-0.036012675329626875,1.9000843e-05,-0.049962674915374594,True,False,False,-209.9740648975709,0.05217461159650482
0.013382,0.013372,-0.03604851253533625,-9.9996105e-06,-0.04943051245266461,False,False,False,-209.9740648975709,0.05217461159650482
0.016155,0.016176,-0.03560248085871927,2.0999461e-05,-0.05175748163477174,True,False,False,-209.9740648975709,0.05217461159650482
0.020049,0.020059,-0.035173131031448784,1.0000542e-05,-0.05522213119035477,True,False,False,-209.9740648975709,0.05217461159650482
0.013372,0.013375,-0.0360500402471797,2.99979e-06,-0.04942204055402441,True,False,False,-209.9740648975709,0.05217461159650482
0.013283,0.013283,-0.03606842372541574,0.0,-0.04935142405306247,False,False,False,-209.9740648975709,0.05217461159650482
0.012571,0.012582,-0.036191504128940274,1.1000782e-05,-0.0487625036916806,True,False,False,-209.9740648975709,0.05217461159650482
0.016237,0.016233,-0.035591489657830294,-3.999099e-06,-0.051828489661287364,False,False,False,-209.9740648975709,0.05217461159650482
0.014893,0.014897,-0.03576596660619835,4.0000305e-06,-0.05065896662032465,True,False,False,-209.9740648975709,0.05217461159650482
0.013455,0.013452,-0.036040912805641506,-2.99979e-06,-0.04949591258033595,False,False,False,-209.9740648975709,0.05217461159650482
0.019772,0.019777,-0.03515322631778407,4.9993396e-06,-0.05492522692861247,True,False,False,-209.9740648975709,0.05217461159650482
0.01866,0.018696,-0.03534419945806533,3.6001205e-05,-0.0540041990521577,True,False,False,-209.9740648975709,0.05217461159650482
0.012074,0.012066,-0.03669286929745313,-8.000061e-06,-0.04876686949957248,False,False,False,-209.9740648975709,0.05217461159650482
0.011781,0.011792,-0.036369917113244166,1.1000782e-05,-0.048150916714131464,True,False,False,-209.9740648975709,0.05217461159650482
0.018319,0.018342,-0.03539116679282983,2.2999942e-05,-0.05371016635151704,True,False,False,-209.9740648975709,0.05217461159650482
0.021707,0.021729,-0.03508956799177976,2.1999702e-05,-0.05679656820266099,True,False,False,-209.9740648975709,0.05217461159650482
0.013157,0.013191,-0.03608202569968111,3.3999793e-05,-0.04923902553356296,True,False,False,-209.9740648975709,0.05217461159650482
0.0128,0.012855,-0.036151742781594984,5.5000186e-05,-0.048951742458239786,True,False,False,-209.9740648975709,0.05217461159650482
0.018935,0.018954,-0.03529749108591401,1.899898e-05,-0.05423249160983884,True,False,False,-209.9740648975709,0.05217461159650482
0.012763,0.0128,-0.0361558008318027,3.6999583e-05,-0.048918800925203176,True,False,False,-209.9740648975709,0.05217461159650482
0.012178,0.012162,-0.036276260703985604,-1.6000122e-05,-0.04845426076668969,False,False,False,-209.9740648975709,0.05217461159650482
0.021173,0.021182,-0.03512584833965918,9.000301e-06,-0.056298848675352536,True,False,False,-209.9740648975709,0.05217461159650482
0.022194,0.022175,-0.03502321628218473,-1.9000843e-05,-0.05721721624320329,False,False,False,-209.9740648975709,0.05217461159650482
0.014599,0.014619,-0.0358434963779425,2.0000152e-05,-0.050442496481714186,True,False,False,-209.9740648975709,0.05217461159650482
0.017944,0.018022,-0.03543852426253506,7.800013e-05,-0.0533825249239082,True,False,False,-209.9740648975709,0.05217461159650482
0.017033,0.01709,-0.03557052406949841,5.7000667e-05,-0.05260352361483418,True,False,False,-209.9740648975709,0.05217461159650482
0.012321,0.012299,-0.03629022524233198,-2.1999702e-05,-0.0486112252297554,False,False,False,-209.9740648975709,0.05217461159650482
0.012028,0.011985,-0.03663774535015512,-4.3000095e-05,-0.04866574566766906,False,False,False,-209.9740648975709,0.05217461159650482
0.020341,0.020338,-0.035154363534628,-2.9988587e-06,-0.055495363122998326,False,False,False,-209.9740648975709,0.05217461159650482
0.012628,0.012636,-0.03618098261398865,8.000061e-06,-0.048808982843585744,True,False,False,-209.9740648975709,0.05217461159650482
0.014845,0.014851,-0.035778397434792816,6.0005113e-06,-0.050623397083423435,True,False,False,-209.9740648975709,0.05217461159650482
0.012242,0.012249,-0.03625928239117867,7.000752e-06,-0.04850128200988776,True,False,False,-209.9740648975709,0.05217461159650482
0.013263,0.013251,-0.036072626754082376,-1.2000091e-05,-0.04933562692943924,False,False,False,-209.9740648975709,0.05217461159650482
0.021819,0.021875,-0.035076730915643006,5.6000426e-05,-0.05689573011670235,True,False,False,-209.9740648975709,0.05217461159650482
0.011603,0.011618,-0.036494170395253114,1.5000813e-05,-0.048097170037744455,True,False,False,-209.9740648975709,0.05217461159650482
0.019593,0.019587,-0.03516321691383671,-5.99958e-06,-0.054756217325824016,False,False,False,-209.9740648975709,0.05217461159650482
0.017882,0.017944,-0.035444875631630984,6.200001e-05,-0.05332687628656682,True,False,False,-209.9740648975709,0.05217461159650482
0.016218,0.016223,-0.03559077026863522,5.001202e-06,-0.05180876942892498,True,False,False,-209.9740648975709,0.05217461159650482
0.014703,0.01473,-0.035809337051509856,2.6999973e-05,-0.05051233701586628,True,False,False,-209.9740648975709,0.05217461159650482
0.012343,0.012334,-0.03629629212777376,-8.99937e-06,-0.048639291817054744,False,False,False,-209.9740648975709,0.05217461159650482
0.012665,0.012712,-0.03616867963246055,4.7000125e-05,-0.04883367944530197,True,False,False,-209.9740648975709,0.05217461159650482
0.015,0.015008,-0.03575021916098745,8.000061e-06,-0.050750218825711325,True,False,False,-209.9740648975709,0.05217461159650482
0.017645,0.017594,-0.0354625194947034,-5.0999224e-05,-0.05310751904349624,False,False,False,-209.9740648975709,0.05217461159650482
0.022178,0.022247,-0.03502019587693493,6.899983e-05,-0.0571981957161216,True,False,False,-209.9740648975709,0.05217461159650482
0.023005,0.023012,-0.03489142129955293,6.9998205e-06,-0.05789642068383695,True,False,False,-209.9740648975709,0.05217461159650482
0.017352,0.017399,-0.03552473172763791,4.7000125e-05,-0.052876731606521274,True,False,False,-209.9740648975709,0.05217461159650482
0.021239,0.021247,-0.0351218855880575,8.000061e-06,-0.05636088502932356,True,False,False,-209.9740648975709,0.05217461159650482
0.01625,0.01625,-0.03558612055017303,0.0,-0.05183611995412658,False,False,False,-209.9740648975709,0.05217461159650482
0.02034,0.020334,-0.03515371493996121,-5.99958e-06,-0.055493714287886395,False,False,False,-209.9740648975709,0.05217461159650482
0.017653,0.017645,-0.03546273650345653,-8.000061e-06,-0.053115736113165314,False,False,False,-209.9740648975709,0.05217461159650482
0.019737,0.019774,-0.035182069362414345,3.6999583e-05,-0.054919069008243546,True,False,False,-209.9740648975709,0.05217461159650482
0.017779,0.017809,-0.035452756657009935,2.9999763e-05,-0.0532317567604836,True,False,False,-209.9740648975709,0.05217461159650482
0.018706,0.018739,-0.035335688827166964,3.3000484e-05,-0.05404168830586474,True,False,False,-209.9740648975709,0.05217461159650482
0.019145,0.019233,-0.035264984698741696,8.799881e-05,-0.05440998542472627,True,False,False,-209.9740648975709,0.05217461159650482
0.012077,0.012063,-0.03666843177605754,-1.3999641e-05,-0.048745431768189726,False,False,False,-209.9740648975709,0.05217461159650482
0.013329,0.013348,-0.036059208337782506,1.8999912e-05,-0.049388208550034646,True,False,False,-209.9740648975709,0.05217461159650482
0.012518,0.012519,-0.03620712463645107,1.0002404e-06,-0.04872512449411518,True,False,False,-209.9740648975709,0.05217461159650482
0.014511,0.014548,-0.03590540018142904,3.6999583e-05,-0.05041640054644789,True,False,False,-209.9740648975709,0.05217461159650482
0.012125,0.012119,-0.03627624830070416,-6.0005113e-06,-0.04840124865833203,False,False,False,-209.9740648975709,0.05217461159650482
0.01502,0.015027,-0.03574624629501035,6.9998205e-06,-0.05076624611202409,True,False,False,-209.9740648975709,0.05217461159650482
0.014584,0.014564,-0.035866417451250396,-2.0000152e-05,-0.050450417673635325,False,False,False,-209.9740648975709,0.05217461159650482
0.015227,0.015293,-0.035720023829746594,6.600004e-05,-0.050947024058807244,True,False,False,-209.9740648975709,0.05217461159650482
0.013549,0.013542,-0.03603543786890082,-6.9998205e-06,-0.049584437893696355,False,False,False,-209.9740648975709,0.05217461159650482
0.012122,0.012094,-0.03672455685415408,-2.7999282e-05,-0.04884655649044654,False,False,False,-209.9740648975709,0.05217461159650482
0.01301,0.013043,-0.03611978693915975,3.3000484e-05,-0.0491297868178643,True,False,False,-209.9740648975709,0.05217461159650482
0.016312,0.016285,-0.035585490552590596,-2.6999041e-05,-0.05189748996298145,False,False,False,-209.9740648975709,0.05217461159650482
0.012828,0.012815,-0.03614758174636094,-1.3000332e-05,-0.04897558163621156,False,False,False,-209.9740648975709,0.05217461159650482
0.012758,0.012738,-0.03615646027730246,-2.0000152e-05,-0.04891446009979983,False,False,False,-209.9740648975709,0.05217461159650482
0.019774,0.019819,-0.035180450973041996,4.5001507e-05,-0.05495445020211552,True,False,False,-209.9740648975709,0.05217461159650482
0.020648,0.020633,-0.03514461219323656,-1.4999881e-05,-0.05579261295510313,False,False,False,-209.9740648975709,0.05217461159650482
0.021638,0.021645,-0.035096953939202896,6.9998205e-06,-0.05673495432317602,True,False,False,-209.9740648975709,0.05217461159650482
0.017554,0.017567,-0.03547068435806017,1.29994005e-05,-0.05302468437808733,True,False,False,-209.9740648975709,0.05217461159650482
0.014248,0.01427,-0.03596070703405905,2.1999702e-05,-0.05020870749194193,True,False,False,-209.9740648975709,0.05217461159650482
0.022435,0.022477,-0.03497478248982002,4.1998923e-05,-0.05740978265611698,True,False,False,-209.9740648975709,0.05217461159650482
0.018544,0.018582,-0.035362489783904515,3.7999824e-05,-0.05390648942603823,True,False,False,-209.9740648975709,0.05217461159650482
0.019363,0.019374,-0.035220075157891356,1.1000782e-05,-0.05458307428420647,True,False,False,-209.9740648975709,0.05217461159650482
0.021524,0.02153,-0.03510615516102238,5.99958e-06,-0.05663015607392712,True,False,False,-209.9740648975709,0.05217461159650482
0.016643,0.016747,-0.03561072172629606,0.00010399893,-0.052253722492931004,True,False,False,-209.9740648975709,0.05217461159650482
0.015673,0.015697,-0.035669273243296426,2.4000183e-05,-0.05134227360879211,True,False,False,-209.9740648975709,0.05217461159650482
0.01191,0.012331,-0.036345613377677166,0.0004209997,-0.04825561326234218,True,False,False,-209.9740648975709,0.05217461159650482
0.012448,0.012453,-0.03621985028966901,5.000271e-06,-0.04866785007997987,True,False,False,-209.9740648975709,0.05217461159650482
0.01537,0.015385,-0.03570473098530562,1.4999881e-05,-0.0510747311390856,True,False,False,-209.9740648975709,0.05217461159650482
0.022632,0.022835,-0.034942597873154124,0.00020300038,-0.0575745969783692,True,False,False,-209.9740648975709,0.05217461159650482
0.014548,0.014553,-0.035896746089182266,5.000271e-06,-0.050444746037445434,True,False,False,-209.9740648975709,0.05217461159650482
0.015092,0.015112,-0.035732114161966914,1.9999221e-05,-0.05082411452722418,True,False,False,-209.9740648975709,0.05217461159650482
0.021258,0.021267,-0.03512077634445779,9.000301e-06,-0.05637877662889115,True,False,False,-209.9740648975709,0.05217461159650482
0.014681,0.01469,-0.03581629761050069,8.99937e-06,-0.050497297872999544,True,False,False,-209.9740648975709,0.05217461159650482
0.015593,0.015616,-0.03567920898174022,2.2999942e-05,-0.05127220873807643,True,False,False,-209.9740648975709,0.05217461159650482
0.012362,0.012384,-0.03623973228104682,2.2000633e-05,-0.04860173188217254,True,False,False,-209.9740648975709,0.05217461159650482
0.016223,0.016227,-0.035589735036420336,3.999099e-06,-0.051812735398935786,True,False,False,-209.9740648975709,0.05217461159650482
0.013254,0.013245,-0.03607640075831861,-9.000301e-06,-0.04933040063231439,False,False,False,-209.9740648975709,0.05217461159650482
0.017482,0.017505,-0.035498767607755236,2.2999942e-05,-0.052980767079538874,True,False,False,-209.9740648975709,0.05217461159650482
0.011792,0.011788,-0.0363686717546355,-4.0000305e-06,-0.048160672137774155,False,False,False,-209.9740648975709,0.05217461159650482
0.020401,0.02044,-0.035150823604846365,3.9000064e-05,-0.055551822718763716,True,False,False,-209.9740648975709,0.05217461159650482
0.01975,0.019772,-0.03515493508638996,2.1999702e-05,-0.054904935995360796,True,False,False,-209.9740648975709,0.05217461159650482
0.017509,0.017504,-0.03549268424551683,-5.001202e-06,-0.05300168462138372,False,False,False,-209.9740648975709,0.05217461159650482
0.014004,0.014028,-0.03600477684038443,2.3999251e-05,-0.05000877730297608,True,False,False,-209.9740648975709,0.05217461159650482
0.021489,0.021489,-0.035108766364188526,0.0,-0.05659776631209407,False,False,False,-209.9740648975709,0.05217461159650482
0.012742,0.012727,-0.03615880021420016,-1.4999881e-05,-0.048900799914865636,False,False,False,-209.9740648975709,0.05217461159650482
0.018696,0.018706,-0.03533869330370372,9.998679e-06,-0.054034694103240424,True,False,False,-209.9740648975709,0.05217461159650482
0.019309,0.01932,-0.03524201752303059,1.1000782e-05,-0.054551016703824354,True,False,False,-209.9740648975709,0.05217461159650482
0.016017,0.016045,-0.03562536682998912,2.8001145e-05,-0.05164236608958022,True,False,False,-209.9740648975709,0.05217461159650482
0.014553,0.014541,-0.03589105253821731,-1.2000091e-05,-0.05044405275738359,False,False,False,-209.9740648975709,0.05217461159650482
0.015957,0.015981,-0.03563508773758215,2.4000183e-05,-0.051592087471626226,True,False,False,-209.9740648975709,0.05217461159650482
0.011802,0.011806,-0.03636691708562055,4.0000305e-06,-0.048168917079242854,True,False,False,-209.9740648975709,0.05217461159650482
0.012712,0.012747,-0.03616354931427454,3.5000034e-05,-0.0488755492521665,True,False,False,-209.9740648975709,0.05217461159650482
0.019718,0.019737,-0.03518185694488751,1.899898e-05,-0.05489985761019456,True,False,False,-209.9740648975709,0.05217461159650482
0.022085,0.022184,-0.035043759687494014,9.899959e-05,-0.05712875951702473,True,False,False,-209.9740648975709,0.05217461159650482
0.016115,0.016133,-0.035611290315541895,1.799874e-05,-0.051726290787014635,True,False,False,-209.9740648975709,0.05217461159650482
0.019917,0.019974,-0.035179921610363804,5.7000667e-05,-0.05509692169547924,True,False,False,-209.9740648975709,0.05217461159650482
0.017344,0.017352,-0.035527374479332255,8.000061e-06,-0.05287137429729967,True,False,False,-209.9740648975709,0.05217461159650482
