x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.096468,0.096704,0.11263423262811417,0.00023599714,0.016166231024033972,True,True,True,-3.206866786906902,0.01846609524521983
0.091292,0.092705,0.1126484518115243,0.0014129952,0.021356450504513652,True,True,True,-3.206866786906902,0.01846609524521983
0.105702,0.106638,0.11211932544509984,0.00093600154,0.00641732756893254,True,True,True,-3.206866786906902,0.01846609524521983
0.089472,0.089204,0.11321593840074431,-0.00026800483,0.02374393511962783,False,True,False,-3.206866786906902,0.01846609524521983
0.095929,0.096162,0.1124932227999321,0.000233002,0.016564225998555754,True,True,True,-3.206866786906902,0.01846609524521983
0.094125,0.095267,0.11272664452295,0.0011419952,0.018601641900345633,True,True,True,-3.206866786906902,0.01846609524521983
0.096335,0.097091,0.11314100093817842,0.0007559955,0.016805999648333902,True,True,True,-3.206866786906902,0.01846609524521983
0.0876,0.086809,0.11321758165464918,-0.00079099834,0.025617581451993388,False,True,False,-3.206866786906902,0.01846609524521983
0.101735,0.100922,0.11252220184840872,-0.0008129999,0.010787198555848143,False,True,False,-3.206866786906902,0.01846609524521983
0.092434,0.093161,0.11262969611043841,0.0007270053,0.020195699611853662,True,True,True,-3.206866786906902,0.01846609524521983
0.099539,0.098721,0.11242397651157127,-0.00081799924,0.012884979695889809,False,True,False,-3.206866786906902,0.01846609524521983
0.083614,0.082972,0.11337597398326241,-0.0006420016,0.029761974795316087,False,True,False,-3.206866786906902,0.01846609524521983
0.098721,0.099088,0.11249763916251321,0.0003670007,0.013776641590568017,True,True,True,-3.206866786906902,0.01846609524521983
0.106464,0.105776,0.112650380564976,-0.0006880015,0.00618638200883892,False,True,False,-3.206866786906902,0.01846609524521983
0.088898,0.087366,0.11356800428479194,-0.0015320033,0.024670001183443063,False,True,False,-3.206866786906902,0.01846609524521983
0.094463,0.094422,0.11285909379749076,-4.1000545e-05,0.018396095586106942,False,True,False,-3.206866786906902,0.01846609524521983
0.09319,0.092996,0.11275979142309855,-0.00019399822,0.019569791961924543,False,True,False,-3.206866786906902,0.01846609524521983
0.095267,0.095985,0.11263848505523083,0.000718005,0.017371487241052364,True,True,True,-3.206866786906902,0.01846609524521983
0.084125,0.084575,0.11331307305825467,0.00045000017,0.029188075800068325,True,True,True,-3.206866786906902,0.01846609524521983
0.0981,0.101612,0.11258598147856741,0.0035120025,0.014485982348795223,True,True,True,-3.206866786906902,0.01846609524521983
0.088607,0.085574,0.11307877993653492,-0.0030329973,0.024471781612140697,False,True,False,-3.206866786906902,0.01846609524521983
0.085563,0.086409,0.11310428257326072,0.000846006,0.027541286006965093,True,True,True,-3.206866786906902,0.01846609524521983
0.091044,0.088602,0.11306748524476293,-0.0024420023,0.022023483963501483,False,True,False,-3.206866786906902,0.01846609524521983
0.088008,0.089475,0.11350282349456353,0.001466997,0.025494822047839594,True,True,True,-3.206866786906902,0.01846609524521983
