x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.040323,0.040423,0.027054584525659037,9.999797e-05,-0.013268415875599432,True,False,False,-0.7447781743974369,0.018707672153364604
0.0326,0.032458,0.027584657956771813,-0.00014200062,-0.005015342543907203,False,False,False,-0.7447781743974369,0.018707672153364604
0.024241,0.02416,0.02806341523092759,-8.100085e-05,0.0038224148170329375,False,True,False,-0.7447781743974369,0.018707672153364604
0.056054,0.055982,0.02678406579503853,-7.1998686e-05,-0.029269934016372373,False,False,False,-0.7447781743974369,0.018707672153364604
0.022658,0.022735,0.02840188236349314,7.699989e-05,0.005743882594639954,True,True,True,-0.7447781743974369,0.018707672153364604
0.024015,0.02423,0.02809402907442457,0.00021499954,0.004079028984421557,True,True,True,-0.7447781743974369,0.018707672153364604
0.064506,0.063844,0.02685252237971547,-0.000661999,-0.0376534793907809,False,False,False,-0.7447781743974369,0.018707672153364604
0.036539,0.037409,0.026660105005627627,0.0008700006,-0.009878894522065168,True,False,False,-0.7447781743974369,0.018707672153364604
0.068119,0.067808,0.027153044455455633,-0.00031099468,-0.040965952462745814,False,False,False,-0.7447781743974369,0.018707672153364604
0.037746,0.037568,0.02716101849284186,-0.00017800182,-0.010584982542133192,False,False,False,-0.7447781743974369,0.018707672153364604
0.053472,0.053927,0.02708242848210421,0.0004549995,-0.026389572623442742,True,False,False,-0.7447781743974369,0.018707672153364604
0.03607,0.035954,0.027283101176170027,-0.000116001815,-0.008786899204107607,False,False,False,-0.7447781743974369,0.018707672153364604
0.053927,0.054159,0.027071555557874438,0.0002319999,-0.026855445054146054,True,False,False,-0.7447781743974369,0.018707672153364604
0.047233,0.046232,0.027203071902091952,-0.0010010004,-0.020029928495590238,False,False,False,-0.7447781743974369,0.018707672153364604
0.027922,0.028442,0.027517470797716187,0.0005199984,-0.0004045299382819667,True,False,False,-0.7447781743974369,0.018707672153364604
0.039279,0.039602,0.02732105520006234,0.0003230013,-0.011957943770923074,True,False,False,-0.7447781743974369,0.018707672153364604
0.033738,0.033518,0.02658432173679534,-0.00021999702,-0.007153676718967522,False,False,False,-0.7447781743974369,0.018707672153364604
0.02423,0.024321,0.028070861751669285,9.099953e-05,0.0038408621200259896,True,True,True,-0.7447781743974369,0.018707672153364604
0.035911,0.035708,0.02729316355842959,-0.00020300224,-0.008617837706619391,False,False,False,-0.7447781743974369,0.018707672153364604
0.039542,0.039013,0.027144602872340745,-0.0005290024,-0.01239739786842578,False,False,False,-0.7447781743974369,0.018707672153364604
0.033104,0.032782,0.026709253356171553,-0.0003219992,-0.006394745394276674,False,False,False,-0.7447781743974369,0.018707672153364604
0.032454,0.032778,0.027630931646860896,0.00032399967,-0.004823067276440801,True,False,False,-0.7447781743974369,0.018707672153364604
0.028314,0.028933,0.027596929552828747,0.0006189998,-0.000717070442760509,True,False,False,-0.7447781743974369,0.018707672153364604
0.027783,0.027546,0.027495539290319504,-0.0002370011,-0.0002874615514172896,False,False,False,-0.7447781743974369,0.018707672153364604
0.036586,0.036845,0.027301802955754573,0.00025899708,-0.009284198559633916,True,False,False,-0.7447781743974369,0.018707672153364604
0.046724,0.04657,0.02722952132075465,-0.00015399978,-0.019494477762287493,False,False,False,-0.7447781743974369,0.018707672153364604
0.026956,0.027744,0.027624373063250496,0.00078800134,0.0006683736292562026,True,True,True,-0.7447781743974369,0.018707672153364604
0.039383,0.03953,0.027186649425694737,0.00014699996,-0.012196352199843136,True,False,False,-0.7447781743974369,0.018707672153364604
