x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.031882,0.031896,0.035199456,1.3999641e-05,0.0033174567,True,True,True,0.640871774231534,0.0032659357
0.043984,0.043948,0.04016354,-3.6001205e-05,-0.0038204603,False,False,False,0.640871774231534,0.0032659357
0.034062,0.034221,0.03592147,0.00015899912,0.0018594675,True,True,True,0.640871774231534,0.0032659357
0.042223,0.042231,0.039249357,8.001924e-06,-0.0029736422,True,False,False,0.640871774231534,0.0032659357
0.042589,0.042628,0.039485905,3.9000064e-05,-0.003103096,True,False,False,0.640871774231534,0.0032659357
0.044071,0.044075,0.040209573,4.000962e-06,-0.0038614273,True,False,False,0.640871774231534,0.0032659357
0.044086,0.044097,0.040215164,1.0997057e-05,-0.0038708374,True,False,False,0.640871774231534,0.0032659357
0.029421,0.029427,0.034386203,5.99958e-06,0.004965203,True,True,True,0.640871774231534,0.0032659357
0.033024,0.033068,0.03561177,4.400313e-05,0.002587773,True,True,True,0.640871774231534,0.0032659357
0.043926,0.043944,0.040180475,1.8000603e-05,-0.003745526,True,False,False,0.640871774231534,0.0032659357
0.04524,0.045256,0.040615942,1.6000122e-05,-0.0046240576,True,False,False,0.640871774231534,0.0032659357
0.031673,0.031682,0.03511246,9.000301e-06,0.00343946,True,True,True,0.640871774231534,0.0032659357
0.043067,0.043089,0.0397185,2.199784e-05,-0.0033484995,True,False,False,0.640871774231534,0.0032659357
0.039987,0.040026,0.038242366,3.9000064e-05,-0.0017446354,True,False,False,0.640871774231534,0.0032659357
0.036993,0.037003,0.037138548,9.998679e-06,0.00014554709,True,True,True,0.640871774231534,0.0032659357
0.035874,0.03592,0.036638066,4.5999885e-05,0.0007640645,True,True,True,0.640871774231534,0.0032659357
0.043172,0.043339,0.039760847,0.00016699731,-0.0034111552,True,False,False,0.640871774231534,0.0032659357
0.030698,0.030709,0.034714535,1.1000782e-05,0.0040165354,True,True,True,0.640871774231534,0.0032659357
0.037324,0.037312,0.037261643,-1.199916e-05,-6.2357634e-05,False,False,False,0.640871774231534,0.0032659357
0.043944,0.043934,0.04013635,-1.0002404e-05,-0.0038076527,False,False,False,0.640871774231534,0.0032659357
0.046495,0.046511,0.040796693,1.5996397e-05,-0.0056983083,True,False,False,0.640871774231534,0.0032659357
0.041384,0.041426,0.038826786,4.1998923e-05,-0.0025572143,True,False,False,0.640871774231534,0.0032659357
0.034893,0.034907,0.036243215,1.3999641e-05,0.0013502166,True,True,True,0.640871774231534,0.0032659357
0.036266,0.036285,0.036783032,1.9002706e-05,0.00051703304,True,True,True,0.640871774231534,0.0032659357
0.04287,0.042961,0.039623708,9.100139e-05,-0.0032462925,True,False,False,0.640871774231534,0.0032659357
0.032779,0.032837,0.035537772,5.7999045e-05,0.0027587712,True,True,True,0.640871774231534,0.0032659357
0.031942,0.031947,0.035217702,5.003065e-06,0.0032757036,True,True,True,0.640871774231534,0.0032659357
0.030185,0.030196,0.03452199,1.1000782e-05,0.0043369904,True,True,True,0.640871774231534,0.0032659357
0.043944,0.043971,0.040183917,2.6997179e-05,-0.0037600845,True,False,False,0.640871774231534,0.0032659357
0.029848,0.029859,0.034407474,1.1000782e-05,0.004559474,True,True,True,0.640871774231534,0.0032659357
0.043534,0.043571,0.0398407,3.6999583e-05,-0.0036933012,True,False,False,0.640871774231534,0.0032659357
0.042628,0.042625,0.03943774,-3.002584e-06,-0.0031902604,False,False,False,0.640871774231534,0.0032659357
0.035756,0.035817,0.036593992,6.100163e-05,0.0008379929,True,True,True,0.640871774231534,0.0032659357
0.029887,0.029896,0.03441803,9.000301e-06,0.0045310315,True,True,True,0.640871774231534,0.0032659357
0.039255,0.03927,0.037932914,1.4998019e-05,-0.0013220869,True,False,False,0.640871774231534,0.0032659357
0.039215,0.03923,0.037907477,1.5001744e-05,-0.001307521,True,False,False,0.640871774231534,0.0032659357
0.032837,0.03285,0.035548523,1.3001263e-05,0.0027115233,True,True,True,0.640871774231534,0.0032659357
0.045324,0.045383,0.040652663,5.8997422e-05,-0.004671339,True,False,False,0.640871774231534,0.0032659357
0.033142,0.033223,0.035651434,8.099899e-05,0.0025094338,True,True,True,0.640871774231534,0.0032659357
0.030966,0.030972,0.03482289,5.99958e-06,0.003856888,True,True,True,0.640871774231534,0.0032659357
0.039659,0.039689,0.03808579,2.9999763e-05,-0.0015732124,True,False,False,0.640871774231534,0.0032659357
0.030338,0.030348,0.03457659,9.998679e-06,0.0042385906,True,True,True,0.640871774231534,0.0032659357
0.040989,0.040939,0.038677774,-5.0000846e-05,-0.002311226,False,False,False,0.640871774231534,0.0032659357
0.029697,0.029714,0.034345143,1.7000362e-05,0.0046481434,True,True,True,0.640871774231534,0.0032659357
0.045021,0.045031,0.04054238,9.998679e-06,-0.004478622,True,False,False,0.640871774231534,0.0032659357
0.044569,0.044567,0.040390003,-2.000481e-06,-0.004178997,False,False,False,0.640871774231534,0.0032659357
0.043754,0.043793,0.03997278,3.9000064e-05,-0.0037812218,True,False,False,0.640871774231534,0.0032659357
0.037333,0.037324,0.037256062,-9.000301e-06,-7.693842e-05,False,False,False,0.640871774231534,0.0032659357
0.042961,0.042895,0.039638087,-6.600097e-05,-0.0033229142,False,False,False,0.640871774231534,0.0032659357
0.04531,0.045324,0.040646635,1.3999641e-05,-0.004663367,True,False,False,0.640871774231534,0.0032659357
0.043811,0.043817,0.040157523,5.9977174e-06,-0.0036534779,True,False,False,0.640871774231534,0.0032659357
0.029532,0.029538,0.03434465,5.99958e-06,0.0048126504,True,True,True,0.640871774231534,0.0032659357
0.029514,0.029523,0.034353483,9.000301e-06,0.0048394836,True,True,True,0.640871774231534,0.0032659357
0.043943,0.043947,0.040146798,4.000962e-06,-0.0037962012,True,False,False,0.640871774231534,0.0032659357
0.03504,0.035087,0.03631886,4.7001988e-05,0.0012788624,True,True,True,0.640871774231534,0.0032659357
0.03574,0.035756,0.03658453,1.6000122e-05,0.00084453076,True,True,True,0.640871774231534,0.0032659357
0.030037,0.03005,0.034470595,1.29994005e-05,0.0044335946,True,True,True,0.640871774231534,0.0032659357
0.043592,0.043586,0.03986567,-5.9977174e-06,-0.0037263297,False,False,False,0.640871774231534,0.0032659357
0.043878,0.043877,0.040078294,-9.983778e-07,-0.0037997067,False,False,False,0.640871774231534,0.0032659357
0.04043,0.040488,0.03841413,5.800277e-05,-0.0020158663,True,False,False,0.640871774231534,0.0032659357
0.029973,0.029982,0.03445028,9.000301e-06,0.004477281,True,True,True,0.640871774231534,0.0032659357
0.03005,0.030058,0.034475446,8.000061e-06,0.0044254456,True,True,True,0.640871774231534,0.0032659357
0.043948,0.043922,0.040162116,-2.5998801e-05,-0.0037858821,False,False,False,0.640871774231534,0.0032659357
0.043693,0.043662,0.039936714,-3.099814e-05,-0.0037562847,False,False,False,0.640871774231534,0.0032659357
0.045119,0.045136,0.040570073,1.7002225e-05,-0.004548926,True,False,False,0.640871774231534,0.0032659357
0.030535,0.030544,0.034650832,9.000301e-06,0.004115833,True,True,True,0.640871774231534,0.0032659357
0.043662,0.043712,0.039939336,5.0000846e-05,-0.003722664,True,False,False,0.640871774231534,0.0032659357
0.034229,0.034292,0.0359659,6.300211e-05,0.0017369017,True,True,True,0.640871774231534,0.0032659357
0.03335,0.03342,0.03573425,7.000193e-05,0.0023842528,True,True,True,0.640871774231534,0.0032659357
0.037411,0.037402,0.03729032,-9.000301e-06,-0.00012068078,False,False,False,0.640871774231534,0.0032659357
0.043128,0.043127,0.039739046,-9.983778e-07,-0.0033889525,False,False,False,0.640871774231534,0.0032659357
0.03342,0.033463,0.035747487,4.3001026e-05,0.0023274869,True,True,True,0.640871774231534,0.0032659357
0.032596,0.032672,0.035491284,7.599965e-05,0.0028952844,True,True,True,0.640871774231534,0.0032659357
0.031332,0.031364,0.034979828,3.2000244e-05,0.0036478266,True,True,True,0.640871774231534,0.0032659357
0.037414,0.037429,0.037309892,1.5001744e-05,-0.00010410696,True,False,False,0.640871774231534,0.0032659357
0.035524,0.035588,0.036506902,6.400049e-05,0.000982903,True,True,True,0.640871774231534,0.0032659357
0.033335,0.03331,0.035708927,-2.5000423e-05,0.0023739263,False,True,False,0.640871774231534,0.0032659357
0.042819,0.04285,0.039581753,3.099814e-05,-0.0032372475,True,False,False,0.640871774231534,0.0032659357
0.042028,0.042041,0.03915283,1.3001263e-05,-0.0028751679,True,False,False,0.640871774231534,0.0032659357
0.02916,0.029166,0.034456085,5.99958e-06,0.005296085,True,True,True,0.640871774231534,0.0032659357
0.029753,0.029774,0.03436796,2.1001324e-05,0.0046149604,True,True,True,0.640871774231534,0.0032659357
0.041869,0.041878,0.039070673,9.000301e-06,-0.0027983263,True,False,False,0.640871774231534,0.0032659357
0.044541,0.044562,0.04037112,2.0999461e-05,-0.0041698813,True,False,False,0.640871774231534,0.0032659357
0.032405,0.032391,0.035453044,-1.3999641e-05,0.0030480437,False,True,False,0.640871774231534,0.0032659357
0.031956,0.031968,0.035227284,1.2002885e-05,0.0032712854,True,True,True,0.640871774231534,0.0032659357
0.042218,0.042223,0.039242085,4.9993396e-06,-0.0029759146,True,False,False,0.640871774231534,0.0032659357
0.031947,0.031956,0.03522227,8.996576e-06,0.0032752678,True,True,True,0.640871774231534,0.0032659357
0.030348,0.030359,0.034581665,1.1000782e-05,0.0042336658,True,True,True,0.640871774231534,0.0032659357
0.043836,0.043908,0.04016483,7.1998686e-05,-0.003671173,True,False,False,0.640871774231534,0.0032659357
0.044774,0.044787,0.040451027,1.3001263e-05,-0.004322972,True,False,False,0.640871774231534,0.0032659357
0.03498,0.035011,0.03629614,3.1001866e-05,0.0013161413,True,True,True,0.640871774231534,0.0032659357
0.041556,0.041571,0.0388975,1.4998019e-05,-0.0026585013,True,False,False,0.640871774231534,0.0032659357
0.039874,0.039933,0.038153317,5.9001148e-05,-0.0017206818,True,False,False,0.640871774231534,0.0032659357
0.030143,0.030168,0.034510165,2.5000423e-05,0.0043671653,True,True,True,0.640871774231534,0.0032659357
0.029235,0.02928,0.03443593,4.4999644e-05,0.005200932,True,True,True,0.640871774231534,0.0032659357
0.043636,0.043626,0.039907306,-1.0002404e-05,-0.0037286952,False,False,False,0.640871774231534,0.0032659357
0.031445,0.031451,0.03501575,6.0014427e-06,0.0035707504,True,True,True,0.640871774231534,0.0032659357
0.035412,0.035436,0.036463678,2.4002045e-05,0.0010516793,True,True,True,0.640871774231534,0.0032659357
0.030662,0.030688,0.03470211,2.6000664e-05,0.004040111,True,True,True,0.640871774231534,0.0032659357
0.0325,0.032496,0.03544798,-3.9972365e-06,0.0029479824,False,True,False,0.640871774231534,0.0032659357
0.044567,0.044543,0.040393636,-2.399832e-05,-0.0041733645,False,False,False,0.640871774231534,0.0032659357
0.029479,0.029506,0.034360416,2.6999041e-05,0.0048814155,True,True,True,0.640871774231534,0.0032659357
0.042646,0.042648,0.03950261,2.000481e-06,-0.0031433888,True,False,False,0.640871774231534,0.0032659357
0.041522,0.041556,0.03888525,3.4000725e-05,-0.0026367493,True,False,False,0.640871774231534,0.0032659357
0.03748,0.037505,0.037337296,2.5000423e-05,-0.0001427047,True,False,False,0.640871774231534,0.0032659357
0.035188,0.035245,0.036384016,5.7000667e-05,0.0011960156,True,True,True,0.640871774231534,0.0032659357
0.030109,0.030119,0.0344958,1.0000542e-05,0.0043868013,True,True,True,0.640871774231534,0.0032659357
0.031754,0.031772,0.03514535,1.8000603e-05,0.0033913516,True,True,True,0.640871774231534,0.0032659357
0.035687,0.035703,0.03655541,1.6000122e-05,0.0008684099,True,True,True,0.640871774231534,0.0032659357
0.040989,0.04099,0.03863997,9.983778e-07,-0.0023490302,True,False,False,0.640871774231534,0.0032659357
0.044819,0.044834,0.040467583,1.4998019e-05,-0.0043514185,True,False,False,0.640871774231534,0.0032659357
0.045308,0.04531,0.04064188,2.000481e-06,-0.00466612,True,False,False,0.640871774231534,0.0032659357
0.040327,0.040342,0.038362324,1.4998019e-05,-0.0019646771,True,False,False,0.640871774231534,0.0032659357
0.043971,0.043983,0.04018841,1.2002885e-05,-0.003782589,True,False,False,0.640871774231534,0.0032659357
0.037648,0.037673,0.037390213,2.5000423e-05,-0.00025778636,True,False,False,0.640871774231534,0.0032659357
0.043594,0.043613,0.039884463,1.9002706e-05,-0.003709536,True,False,False,0.640871774231534,0.0032659357
0.041108,0.041127,0.03873831,1.899898e-05,-0.0023696907,True,False,False,0.640871774231534,0.0032659357
0.042986,0.043012,0.0396688,2.5998801e-05,-0.0033172034,True,False,False,0.640871774231534,0.0032659357
0.041307,0.041339,0.03879275,3.2000244e-05,-0.0025142469,True,False,False,0.640871774231534,0.0032659357
0.042025,0.042054,0.03916595,2.9001385e-05,-0.0028590485,True,False,False,0.640871774231534,0.0032659357
0.042267,0.042281,0.039280206,1.4003366e-05,-0.0029867925,True,False,False,0.640871774231534,0.0032659357
0.029176,0.029206,0.03444645,2.9999763e-05,0.0052704513,True,True,True,0.640871774231534,0.0032659357
0.033653,0.03367,0.035803847,1.7002225e-05,0.0021508485,True,True,True,0.640871774231534,0.0032659357
0.031177,0.031187,0.034910873,1.0000542e-05,0.0037338734,True,True,True,0.640871774231534,0.0032659357
0.034794,0.034789,0.03618624,-4.9993396e-06,0.0013922416,False,True,False,0.640871774231534,0.0032659357
0.03041,0.030419,0.034604523,9.000301e-06,0.004194524,True,True,True,0.640871774231534,0.0032659357
0.035723,0.03574,0.036574915,1.69985e-05,0.0008519143,True,True,True,0.640871774231534,0.0032659357
0.034907,0.034908,0.03625375,1.0021031e-06,0.001346752,True,True,True,0.640871774231534,0.0032659357
0.036312,0.036366,0.036812186,5.4001808e-05,0.0005001873,True,True,True,0.640871774231534,0.0032659357
0.033223,0.033242,0.03566578,1.899898e-05,0.0024427809,True,True,True,0.640871774231534,0.0032659357
0.029111,0.029137,0.034467716,2.6000664e-05,0.005356716,True,True,True,0.640871774231534,0.0032659357
0.032275,0.032295,0.035337817,2.0001084e-05,0.0030628182,True,True,True,0.640871774231534,0.0032659357
0.038164,0.038174,0.03754215,9.998679e-06,-0.00062185153,True,False,False,0.640871774231534,0.0032659357
0.031981,0.032026,0.035238046,4.5001507e-05,0.0032570474,True,True,True,0.640871774231534,0.0032659357
0.031894,0.031942,0.03520859,4.8000365e-05,0.003314592,True,True,True,0.640871774231534,0.0032659357
0.043012,0.043023,0.039676137,1.1000782e-05,-0.0033358634,True,False,False,0.640871774231534,0.0032659357
0.043874,0.043878,0.040073656,4.000962e-06,-0.0038003437,True,False,False,0.640871774231534,0.0032659357
0.044452,0.044468,0.040337767,1.6000122e-05,-0.004114233,True,False,False,0.640871774231534,0.0032659357
0.040861,0.040896,0.038688436,3.4999102e-05,-0.0021725632,True,False,False,0.640871774231534,0.0032659357
0.034566,0.034626,0.03609508,5.9999526e-05,0.0015290789,True,True,True,0.640871774231534,0.0032659357
0.045031,0.04504,0.04054764,9.000301e-06,-0.004483361,True,False,False,0.640871774231534,0.0032659357
0.041953,0.041977,0.03911686,2.399832e-05,-0.0028361417,True,False,False,0.640871774231534,0.0032659357
0.042487,0.042531,0.039348956,4.3999404e-05,-0.003138043,True,False,False,0.640871774231534,0.0032659357
0.0444,0.044414,0.040305592,1.3999641e-05,-0.004094407,True,False,False,0.640871774231534,0.0032659357
0.039296,0.039413,0.037958376,0.00011700019,-0.0013376251,True,False,False,0.640871774231534,0.0032659357
0.036728,0.036778,0.037059125,5.0000846e-05,0.00033112615,True,True,True,0.640871774231534,0.0032659357
0.030066,0.030097,0.03448415,3.1000003e-05,0.0044181515,True,True,True,0.640871774231534,0.0032659357
0.031064,0.031096,0.034870416,3.2000244e-05,0.003806416,True,True,True,0.640871774231534,0.0032659357
0.036452,0.036506,0.036867432,5.4001808e-05,0.0004154332,True,True,True,0.640871774231534,0.0032659357
0.045167,0.045208,0.040594094,4.1000545e-05,-0.0045729056,True,False,False,0.640871774231534,0.0032659357
0.034789,0.034815,0.036194995,2.5998801e-05,0.0014059953,True,True,True,0.640871774231534,0.0032659357
0.036158,0.036182,0.03674759,2.4002045e-05,0.0005895905,True,True,True,0.640871774231534,0.0032659357
0.044027,0.044061,0.04020109,3.4000725e-05,-0.0038259104,True,False,False,0.640871774231534,0.0032659357
0.035133,0.035158,0.036362458,2.5000423e-05,0.0012294576,True,True,True,0.640871774231534,0.0032659357
0.036882,0.036875,0.037040103,-6.9998205e-06,0.00015810505,False,True,False,0.640871774231534,0.0032659357
0.030865,0.030896,0.034787014,3.1000003e-05,0.0039220136,True,True,True,0.640871774231534,0.0032659357
0.037505,0.037524,0.03734686,1.899898e-05,-0.0001581423,True,False,False,0.640871774231534,0.0032659357
0.032472,0.032474,0.035432287,2.000481e-06,0.002960287,True,True,True,0.640871774231534,0.0032659357
0.040514,0.040552,0.03845279,3.8001686e-05,-0.0020612106,True,False,False,0.640871774231534,0.0032659357
0.029774,0.029774,0.034373526,0.0,0.0045995247,False,True,False,0.640871774231534,0.0032659357
0.043712,0.043719,0.039950572,6.9998205e-06,-0.0037614293,True,False,False,0.640871774231534,0.0032659357
0.0428,0.042819,0.03957501,1.899898e-05,-0.0032249913,True,False,False,0.640871774231534,0.0032659357
0.040564,0.040622,0.03847775,5.7999045e-05,-0.002086252,True,False,False,0.640871774231534,0.0032659357
0.034317,0.034366,0.03599304,4.8998743e-05,0.0016760379,True,True,True,0.640871774231534,0.0032659357
0.044354,0.04439,0.04029335,3.6001205e-05,-0.0040606484,True,False,False,0.640871774231534,0.0032659357
0.031838,0.031845,0.035178795,6.9998205e-06,0.0033407956,True,True,True,0.640871774231534,0.0032659357
0.042041,0.042025,0.039160945,-1.6000122e-05,-0.0028800555,False,False,False,0.640871774231534,0.0032659357
0.042313,0.042356,0.039297633,4.3001026e-05,-0.0030153655,True,False,False,0.640871774231534,0.0032659357
0.037246,0.037316,0.037212167,6.9998205e-05,-3.3833086e-05,True,False,False,0.640871774231534,0.0032659357
0.034815,0.03484,0.036207035,2.5000423e-05,0.0013920367,True,True,True,0.640871774231534,0.0032659357
0.03711,0.037125,0.037170753,1.4998019e-05,6.0752034e-05,True,True,True,0.640871774231534,0.0032659357
0.029821,0.029831,0.03439495,1.0000542e-05,0.0045739505,True,True,True,0.640871774231534,0.0032659357
0.031772,0.031789,0.035151303,1.7002225e-05,0.003379304,True,True,True,0.640871774231534,0.0032659357
0.042974,0.042986,0.03966283,1.2002885e-05,-0.0033111684,True,False,False,0.640871774231534,0.0032659357
0.044615,0.04465,0.040415652,3.4999102e-05,-0.0041993484,True,False,False,0.640871774231534,0.0032659357
0.037329,0.037333,0.037248895,4.000962e-06,-8.010492e-05,True,False,False,0.640871774231534,0.0032659357
0.04306,0.043067,0.03971324,6.9998205e-06,-0.0033467598,True,False,False,0.640871774231534,0.0032659357
0.04028,0.040327,0.038347043,4.7001988e-05,-0.0019329563,True,False,False,0.640871774231534,0.0032659357
0.044971,0.044976,0.040520422,4.9993396e-06,-0.0044505782,True,False,False,0.640871774231534,0.0032659357
0.04504,0.045058,0.0405529,1.8000603e-05,-0.004487101,True,False,False,0.640871774231534,0.0032659357
0.035703,0.035723,0.03656494,2.0001084e-05,0.00086193904,True,True,True,0.640871774231534,0.0032659357
0.033535,0.033603,0.035777994,6.800145e-05,0.0022429936,True,True,True,0.640871774231534,0.0032659357
0.043519,0.043532,0.039826483,1.2997538e-05,-0.003692519,True,False,False,0.640871774231534,0.0032659357
0.044061,0.044071,0.04020656,9.998679e-06,-0.0038544424,True,False,False,0.640871774231534,0.0032659357
0.030243,0.030249,0.03454332,5.99958e-06,0.0043003205,True,True,True,0.640871774231534,0.0032659357
0.044534,0.044541,0.0403662,6.9998205e-06,-0.0041678026,True,False,False,0.640871774231534,0.0032659357
0.031519,0.03155,0.035052247,3.1001866e-05,0.0035332479,True,True,True,0.640871774231534,0.0032659357
0.037855,0.037899,0.03746205,4.3999404e-05,-0.00039295107,True,False,False,0.640871774231534,0.0032659357
0.042568,0.042596,0.039391726,2.8003007e-05,-0.003176272,True,False,False,0.640871774231534,0.0032659357
0.044505,0.044516,0.04035095,1.1000782e-05,-0.004154049,True,False,False,0.640871774231534,0.0032659357
0.031211,0.031242,0.0349268,3.1000003e-05,0.0037157983,True,True,True,0.640871774231534,0.0032659357
0.029924,0.029951,0.03443511,2.7000904e-05,0.0045111086,True,True,True,0.640871774231534,0.0032659357
0.03961,0.039629,0.03805882,1.9002706e-05,-0.0015511774,True,False,False,0.640871774231534,0.0032659357
0.030846,0.030858,0.0347766,1.2001023e-05,0.0039305985,True,True,True,0.640871774231534,0.0032659357
0.029647,0.029676,0.034323044,2.8999522e-05,0.004676044,True,True,True,0.640871774231534,0.0032659357
0.033706,0.033725,0.03583021,1.9002706e-05,0.0021242127,True,True,True,0.640871774231534,0.0032659357
0.029951,0.029963,0.034441255,1.199916e-05,0.0044902544,True,True,True,0.640871774231534,0.0032659357
0.037312,0.03739,0.037266724,7.800013e-05,-4.527718e-05,True,False,False,0.640871774231534,0.0032659357
0.036576,0.036622,0.036920577,4.5999885e-05,0.00034457818,True,True,True,0.640871774231534,0.0032659357
0.035291,0.035297,0.036410604,5.9977174e-06,0.0011196025,True,True,True,0.640871774231534,0.0032659357
0.039745,0.039853,0.038116768,0.00010799989,-0.0016282313,True,False,False,0.640871774231534,0.0032659357
0.032404,0.032429,0.03538803,2.4996698e-05,0.0029840283,True,True,True,0.640871774231534,0.0032659357
0.030908,0.030918,0.034799956,1.0000542e-05,0.003891956,True,True,True,0.640871774231534,0.0032659357
0.030119,0.030128,0.034500428,9.000301e-06,0.0043814275,True,True,True,0.640871774231534,0.0032659357
0.031305,0.031312,0.034965053,6.9998205e-06,0.003660053,True,True,True,0.640871774231534,0.0032659357
0.031292,0.031305,0.03495969,1.3001263e-05,0.0036676899,True,True,True,0.640871774231534,0.0032659357
0.029471,0.029479,0.034364972,8.000061e-06,0.0048939716,True,True,True,0.640871774231534,0.0032659357
0.037809,0.037855,0.037450008,4.5999885e-05,-0.00035899132,True,False,False,0.640871774231534,0.0032659357
0.031682,0.031693,0.035117507,1.1000782e-05,0.0034355074,True,True,True,0.640871774231534,0.0032659357
0.044522,0.044534,0.040360812,1.2002885e-05,-0.0041611865,True,False,False,0.640871774231534,0.0032659357
0.042459,0.042487,0.039339192,2.7999282e-05,-0.0031198077,True,False,False,0.640871774231534,0.0032659357
0.038895,0.039002,0.03782119,0.00010700151,-0.0010738112,True,False,False,0.640871774231534,0.0032659357
