x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
8.48906,8.478432,8.496128,-0.0106287,0.0070676804,False,True,False,0.9997143518565097,0.022905635
7.387085,7.384006,7.392401,-0.0030789375,0.0053162575,False,True,False,0.9997143518565097,0.022905635
6.664169,6.69548,6.6667814,0.031311035,0.0026125908,True,True,True,0.9997143518565097,0.022905635
9.44452,9.414618,9.451408,-0.029902458,0.0068883896,False,True,False,0.9997143518565097,0.022905635
6.260274,6.279232,6.265201,0.018958092,0.0049271584,True,True,True,0.9997143518565097,0.022905635
6.272591,6.304582,6.2751036,0.031991005,0.002512455,True,True,True,0.9997143518565097,0.022905635
9.804349,9.818282,9.812131,0.013933182,0.0077819824,True,True,True,0.9997143518565097,0.022905635
6.773927,6.792458,6.7761493,0.018530846,0.0022220612,True,True,True,0.9997143518565097,0.022905635
10.10205,10.081949,10.110096,-0.020100594,0.00804615,False,True,False,0.9997143518565097,0.022905635
8.194753,8.190444,8.2016945,-0.0043087006,0.0069417953,False,True,False,0.9997143518565097,0.022905635
9.535703,9.521726,9.541478,-0.013977051,0.0057754517,False,True,False,0.9997143518565097,0.022905635
7.916722,7.910376,7.922851,-0.006345749,0.006129265,False,True,False,0.9997143518565097,0.022905635
9.521726,9.533116,9.527521,0.011390686,0.005795479,True,True,True,0.9997143518565097,0.022905635
9.215522,9.201525,9.222644,-0.013997078,0.00712204,False,True,False,0.9997143518565097,0.022905635
6.432745,6.44987,6.4360924,0.01712513,0.0033473969,True,True,True,0.9997143518565097,0.022905635
8.548595,8.53916,8.555748,-0.009435654,0.0071525574,False,True,False,0.9997143518565097,0.022905635
6.960161,6.96537,6.962987,0.005208969,0.002825737,True,True,True,0.9997143518565097,0.022905635
6.304582,6.309951,6.307084,0.0053687096,0.0025019646,True,True,True,0.9997143518565097,0.022905635
7.907481,7.914691,7.913674,0.007209778,0.006192684,True,True,True,0.9997143518565097,0.022905635
8.566089,8.578436,8.573478,0.012347221,0.0073890686,True,True,True,0.9997143518565097,0.022905635
6.987772,7.012067,6.9911323,0.024294853,0.0033602715,True,True,True,0.9997143518565097,0.022905635
7.298728,7.307814,7.3037586,0.009086132,0.005030632,True,True,True,0.9997143518565097,0.022905635
6.56093,6.573659,6.5628796,0.012729168,0.0019497871,True,True,True,0.9997143518565097,0.022905635
6.490723,6.489788,6.493313,-0.00093507767,0.0025897026,False,True,False,0.9997143518565097,0.022905635
7.93702,7.946797,7.9429417,0.009777069,0.0059218407,True,True,True,0.9997143518565097,0.022905635
9.196509,9.16312,9.203683,-0.03338909,0.007173538,False,True,False,0.9997143518565097,0.022905635
6.507224,6.539202,6.509459,0.03197813,0.0022349358,True,True,True,0.9997143518565097,0.022905635
8.522326,8.54726,8.529475,0.024933815,0.0071487427,True,True,True,0.9997143518565097,0.022905635
7.01519,6.994531,7.0185776,-0.02065897,0.0033874512,False,True,False,0.9997143518565097,0.022905635
9.419466,9.43311,9.424579,0.013644218,0.005112648,True,True,True,0.9997143518565097,0.022905635
9.654781,9.665499,9.6621275,0.010717392,0.0073461533,True,True,True,0.9997143518565097,0.022905635
