x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.488385,1.487962,1.4829377,-0.00042295456,-0.0054472685,False,False,False,0.9989141128278979,0.0060686436
1.299068,1.299658,1.3023045,0.0005899668,0.0032365322,True,True,True,0.9989141128278979,0.0060686436
1.165217,1.165046,1.1665714,-0.00017106533,0.0013543367,False,True,False,0.9989141128278979,0.0060686436
1.614749,1.615786,1.6111642,0.0010370016,-0.0035847425,True,False,False,0.9989141128278979,0.0060686436
1.151033,1.151863,1.1552988,0.0008299351,0.004265785,True,True,True,0.9989141128278979,0.0060686436
1.147074,1.142566,1.1520777,-0.0045080185,0.0050036907,False,True,False,0.9989141128278979,0.0060686436
1.637802,1.638139,1.6428341,0.00033700466,0.0050320625,True,True,True,0.9989141128278979,0.0060686436
1.208357,1.209269,1.209129,0.0009120703,0.00077199936,True,True,True,0.9989141128278979,0.0060686436
1.597786,1.598234,1.6008353,0.00044810772,0.0030493736,True,True,True,0.9989141128278979,0.0060686436
1.404322,1.407948,1.3976151,0.003625989,-0.006706953,True,False,False,0.9989141128278979,0.0060686436
1.631497,1.632226,1.6296476,0.0007289648,-0.0018494129,True,False,False,0.9989141128278979,0.0060686436
1.352507,1.351599,1.3640732,-0.00090801716,0.011566162,False,True,False,0.9989141128278979,0.0060686436
1.632226,1.632774,1.6304445,0.0005480051,-0.0017814636,True,False,False,0.9989141128278979,0.0060686436
1.579122,1.578921,1.5809329,-0.00020098686,0.0018109083,False,True,False,0.9989141128278979,0.0060686436
1.193189,1.193313,1.1991682,0.00012397766,0.0059791803,True,True,True,0.9989141128278979,0.0060686436
1.52876,1.530717,1.5281425,0.001957059,-0.0006175041,True,False,False,0.9989141128278979,0.0060686436
1.224874,1.225339,1.2269001,0.00046503544,0.002026081,True,True,True,0.9989141128278979,0.0060686436
1.142566,1.142212,1.1491454,-0.00035393238,0.006579399,False,True,False,0.9989141128278979,0.0060686436
1.356624,1.356397,1.3660636,-0.00022697449,0.009439588,False,True,False,0.9989141128278979,0.0060686436
1.506469,1.508131,1.5040979,0.0016620159,-0.0023710728,True,False,False,0.9989141128278979,0.0060686436
1.229033,1.230577,1.2311152,0.0015439987,0.0020822287,True,True,True,0.9989141128278979,0.0060686436
1.302641,1.301601,1.3024068,-0.0010399818,-0.00023424625,False,False,False,0.9989141128278979,0.0060686436
1.197543,1.19786,1.2014248,0.0003169775,0.003881812,True,True,True,0.9989141128278979,0.0060686436
1.19491,1.195123,1.1999321,0.00021290779,0.005022049,True,True,True,0.9989141128278979,0.0060686436
1.376049,1.364652,1.3816143,-0.011397004,0.0055652857,False,True,False,0.9989141128278979,0.0060686436
1.579384,1.579521,1.5815505,0.00013697147,0.0021665096,True,True,True,0.9989141128278979,0.0060686436
1.196738,1.197043,1.2007506,0.00030493736,0.0040125847,True,True,True,0.9989141128278979,0.0060686436
1.513205,1.514209,1.5109589,0.0010039806,-0.0022461414,True,False,False,0.9989141128278979,0.0060686436
1.230436,1.230201,1.2324393,-0.00023496151,0.002003312,False,True,False,0.9989141128278979,0.0060686436
1.624313,1.623908,1.6214725,-0.00040495396,-0.002840519,False,False,False,0.9989141128278979,0.0060686436
1.643436,1.643357,1.6438631,-7.891655e-05,0.00042712688,False,True,False,0.9989141128278979,0.0060686436
