x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.019998,0.020027,0.018532878,2.9001385e-05,-0.0014651213,True,False,False,0.26096468432152264,0.00232824
0.016592,0.016611,0.018068165,1.9000843e-05,0.0014761649,True,True,True,0.26096468432152264,0.00232824
0.021485,0.021497,0.018774845,1.199916e-05,-0.0027101561,True,False,False,0.26096468432152264,0.00232824
0.02161,0.021614,0.018805651,4.000962e-06,-0.0028043482,True,False,False,0.26096468432152264,0.00232824
0.01681,0.016842,0.018091576,3.2000244e-05,0.0012815762,True,True,True,0.26096468432152264,0.00232824
0.022316,0.022323,0.01890341,6.9998205e-06,-0.0034125894,True,False,False,0.26096468432152264,0.00232824
0.02081,0.020812,0.01866546,1.9986182e-06,-0.0021445397,True,False,False,0.26096468432152264,0.00232824
0.015849,0.015868,0.017979134,1.9000843e-05,0.002130134,True,True,True,0.26096468432152264,0.00232824
0.020854,0.020867,0.018676084,1.29994005e-05,-0.0021779165,True,False,False,0.26096468432152264,0.00232824
0.019084,0.019094,0.018399702,1.0000542e-05,-0.0006842967,True,False,False,0.26096468432152264,0.00232824
0.02167,0.021664,0.018815683,-6.0014427e-06,-0.0028543174,False,False,False,0.26096468432152264,0.00232824
0.01556,0.015573,0.017939895,1.29994005e-05,0.0023798952,True,True,True,0.26096468432152264,0.00232824
0.014465,0.01447,0.017804163,5.000271e-06,0.003339163,True,True,True,0.26096468432152264,0.00232824
0.02216,0.022169,0.018880056,9.000301e-06,-0.003279943,True,False,False,0.26096468432152264,0.00232824
0.014758,0.014763,0.017827952,5.000271e-06,0.0030699521,True,True,True,0.26096468432152264,0.00232824
0.015159,0.015164,0.017883133,5.000271e-06,0.0027241334,True,True,True,0.26096468432152264,0.00232824
0.015642,0.015648,0.017951516,5.99958e-06,0.002309516,True,True,True,0.26096468432152264,0.00232824
0.021658,0.02166,0.018812926,2.000481e-06,-0.0028450731,True,False,False,0.26096468432152264,0.00232824
0.016664,0.016696,0.018075759,3.2000244e-05,0.0014117584,True,True,True,0.26096468432152264,0.00232824
0.020616,0.02062,0.018637821,3.999099e-06,-0.0019781794,True,False,False,0.26096468432152264,0.00232824
0.020879,0.020896,0.018682465,1.7000362e-05,-0.0021965355,True,False,False,0.26096468432152264,0.00232824
0.021779,0.021783,0.018831117,3.999099e-06,-0.0029478837,True,False,False,0.26096468432152264,0.00232824
0.021784,0.021789,0.018832497,4.9993396e-06,-0.0029515028,True,False,False,0.26096468432152264,0.00232824
0.014419,0.014423,0.01780904,4.0000305e-06,0.0033900412,True,True,True,0.26096468432152264,0.00232824
0.016223,0.016249,0.018026862,2.5998801e-05,0.0018038619,True,True,True,0.26096468432152264,0.00232824
0.02173,0.021731,0.018824602,1.0002404e-06,-0.0029053986,True,False,False,0.26096468432152264,0.00232824
0.022358,0.022366,0.01890814,8.000061e-06,-0.003449861,True,False,False,0.26096468432152264,0.00232824
0.015542,0.015546,0.01793635,4.0000305e-06,0.0023943512,True,True,True,0.26096468432152264,0.00232824
0.02116,0.021164,0.018731399,4.000962e-06,-0.0024286006,True,False,False,0.26096468432152264,0.00232824
0.019603,0.019612,0.018472627,9.000301e-06,-0.0011303723,True,False,False,0.26096468432152264,0.00232824
0.018108,0.018112,0.018274885,4.000962e-06,0.00016688555,True,True,True,0.26096468432152264,0.00232824
0.017488,0.017509,0.018187575,2.0999461e-05,0.0006995741,True,True,True,0.26096468432152264,0.00232824
0.021211,0.02129,0.018739274,7.900037e-05,-0.0024717264,True,False,False,0.26096468432152264,0.00232824
0.015049,0.015054,0.017867146,4.9993396e-06,0.0028181458,True,True,True,0.26096468432152264,0.00232824
0.018245,0.018249,0.01829646,3.999099e-06,5.1459298e-05,True,True,True,0.26096468432152264,0.00232824
0.021614,0.021615,0.018806346,1.0002404e-06,-0.0028076544,True,False,False,0.26096468432152264,0.00232824
0.022977,0.022987,0.018939447,1.0000542e-05,-0.0040375534,True,False,False,0.26096468432152264,0.00232824
0.020224,0.020244,0.01856839,2.0001084e-05,-0.0016556103,True,False,False,0.26096468432152264,0.00232824
0.017031,0.017038,0.018123547,6.9998205e-06,0.0010925457,True,True,True,0.26096468432152264,0.00232824
0.01767,0.017676,0.018211396,5.99958e-06,0.00054139644,True,True,True,0.26096468432152264,0.00232824
0.021053,0.021073,0.018712502,2.0001084e-05,-0.0023404974,True,False,False,0.26096468432152264,0.00232824
0.016141,0.016164,0.018014506,2.2999942e-05,0.0018735062,True,True,True,0.26096468432152264,0.00232824
0.015674,0.01568,0.017954797,5.99958e-06,0.002280796,True,True,True,0.26096468432152264,0.00232824
0.014817,0.014822,0.017835356,4.9993396e-06,0.003018356,True,True,True,0.26096468432152264,0.00232824
0.021731,0.021746,0.018825203,1.4999881e-05,-0.0029057972,True,False,False,0.26096468432152264,0.00232824
0.014661,0.014667,0.017814852,5.99958e-06,0.0031538522,True,True,True,0.26096468432152264,0.00232824
0.021375,0.02139,0.018752692,1.4999881e-05,-0.0026223082,True,False,False,0.26096468432152264,0.00232824
0.020833,0.020838,0.01867086,4.9993396e-06,-0.0021621399,True,False,False,0.26096468432152264,0.00232824
0.017431,0.017459,0.0181803,2.7999282e-05,0.0007492993,True,True,True,0.26096468432152264,0.00232824
0.01468,0.014684,0.01781681,4.0000305e-06,0.00313681,True,True,True,0.26096468432152264,0.00232824
0.019251,0.019262,0.018420562,1.1000782e-05,-0.000830438,True,False,False,0.26096468432152264,0.00232824
0.019222,0.019236,0.01841583,1.3999641e-05,-0.00080617145,True,False,False,0.26096468432152264,0.00232824
0.016164,0.01617,0.018016279,6.0014427e-06,0.0018522795,True,True,True,0.26096468432152264,0.00232824
0.022407,0.022436,0.01891475,2.8999522e-05,-0.003492251,True,False,False,0.26096468432152264,0.00232824
0.016284,0.016308,0.018033873,2.4000183e-05,0.0017498732,True,True,True,0.26096468432152264,0.00232824
0.015179,0.015183,0.01788528,4.0000305e-06,0.002706281,True,True,True,0.26096468432152264,0.00232824
0.019435,0.01945,0.018445972,1.4999881e-05,-0.0009890273,True,False,False,0.26096468432152264,0.00232824
0.014884,0.014889,0.017844476,5.000271e-06,0.002960476,True,True,True,0.26096468432152264,0.00232824
0.020043,0.020034,0.018543856,-9.000301e-06,-0.0014991444,False,False,False,0.26096468432152264,0.00232824
0.014573,0.014585,0.017802749,1.2000091e-05,0.0032297485,True,True,True,0.26096468432152264,0.00232824
0.022277,0.022283,0.018896421,6.0014427e-06,-0.003380578,True,False,False,0.26096468432152264,0.00232824
0.022056,0.022069,0.018867005,1.29994005e-05,-0.0031889956,True,False,False,0.26096468432152264,0.00232824
0.021497,0.021512,0.018776318,1.4999881e-05,-0.002720682,True,False,False,0.26096468432152264,0.00232824
0.018237,0.018245,0.018294912,8.000061e-06,5.79115e-05,True,True,True,0.26096468432152264,0.00232824
0.021073,0.021071,0.018714238,-2.000481e-06,-0.0023587625,False,False,False,0.26096468432152264,0.00232824
0.022405,0.022407,0.018913878,2.000481e-06,-0.0034911223,True,False,False,0.26096468432152264,0.00232824
0.021687,0.021692,0.018818472,5.001202e-06,-0.0028685275,True,False,False,0.26096468432152264,0.00232824
0.014479,0.014483,0.017801853,4.0000305e-06,0.0033228528,True,True,True,0.26096468432152264,0.00232824
0.01447,0.014474,0.01780341,4.0000305e-06,0.0033334102,True,True,True,0.26096468432152264,0.00232824
0.02163,0.021632,0.018809086,2.000481e-06,-0.0028209146,True,False,False,0.26096468432152264,0.00232824
0.017099,0.017112,0.018135507,1.29994005e-05,0.0010365061,True,True,True,0.26096468432152264,0.00232824
0.017422,0.017431,0.018178694,9.000301e-06,0.000756694,True,True,True,0.26096468432152264,0.00232824
0.014749,0.014754,0.017826334,5.000271e-06,0.0030773338,True,True,True,0.26096468432152264,0.00232824
0.021408,0.021411,0.018757252,3.0007213e-06,-0.002650747,True,False,False,0.26096468432152264,0.00232824
0.021535,0.021543,0.018793818,8.000061e-06,-0.0027411822,True,False,False,0.26096468432152264,0.00232824
0.019812,0.019834,0.018501412,2.1999702e-05,-0.0013105888,True,False,False,0.26096468432152264,0.00232824
0.014721,0.014725,0.017822746,4.0000305e-06,0.0031017466,True,True,True,0.26096468432152264,0.00232824
0.014754,0.014758,0.01782716,4.0000305e-06,0.0030731605,True,True,True,0.26096468432152264,0.00232824
0.02166,0.021661,0.018813593,1.0002404e-06,-0.0028464068,True,False,False,0.26096468432152264,0.00232824
0.021453,0.02146,0.018769521,6.9998205e-06,-0.0026834793,True,False,False,0.26096468432152264,0.00232824
0.022285,0.022301,0.018899912,1.6000122e-05,-0.0033850875,True,False,False,0.26096468432152264,0.00232824
0.014975,0.01498,0.017856762,5.000271e-06,0.0028817616,True,True,True,0.26096468432152264,0.00232824
0.02146,0.021474,0.018770805,1.3999641e-05,-0.0026891958,True,False,False,0.26096468432152264,0.00232824
0.016707,0.016732,0.018081179,2.5000423e-05,0.0013741795,True,True,True,0.26096468432152264,0.00232824
0.016402,0.016425,0.018048333,2.2999942e-05,0.0016463324,True,True,True,0.26096468432152264,0.00232824
0.018294,0.018301,0.018302113,7.001683e-06,8.113682e-06,True,True,True,0.26096468432152264,0.00232824
0.021188,0.021193,0.018735109,4.9993396e-06,-0.0024528913,True,False,False,0.26096468432152264,0.00232824
0.016425,0.016438,0.018050186,1.29994005e-05,0.0016251858,True,True,True,0.26096468432152264,0.00232824
0.01607,0.016088,0.018006442,1.799874e-05,0.0019364413,True,True,True,0.26096468432152264,0.00232824
0.015365,0.015381,0.017912468,1.6000122e-05,0.002547468,True,True,True,0.26096468432152264,0.00232824
0.018307,0.018332,0.018306356,2.5000423e-05,-6.444752e-07,True,False,False,0.26096468432152264,0.00232824
0.017329,0.017343,0.018166218,1.3999641e-05,0.000837218,True,True,True,0.26096468432152264,0.00232824
0.016366,0.016375,0.018042946,9.000301e-06,0.0016769469,True,True,True,0.26096468432152264,0.00232824
0.021037,0.021047,0.018703736,1.0000542e-05,-0.002333263,True,False,False,0.26096468432152264,0.00232824
0.020519,0.020524,0.018621556,5.001202e-06,-0.0018974431,True,False,False,0.26096468432152264,0.00232824
0.014294,0.014298,0.01782142,4.0000305e-06,0.0035274196,True,True,True,0.26096468432152264,0.00232824
0.014605,0.014619,0.017807085,1.4000572e-05,0.0032020854,True,True,True,0.26096468432152264,0.00232824
0.020445,0.02045,0.018607896,4.9993396e-06,-0.0018371046,True,False,False,0.26096468432152264,0.00232824
0.022022,0.022039,0.018862706,1.7000362e-05,-0.003159294,True,False,False,0.26096468432152264,0.00232824
0.015999,0.016003,0.017999694,3.999099e-06,0.0020006932,True,True,True,0.26096468432152264,0.00232824
0.015685,0.01569,0.01795664,5.001202e-06,0.002271641,True,True,True,0.26096468432152264,0.00232824
0.020604,0.020616,0.018636255,1.2001023e-05,-0.001967745,True,False,False,0.26096468432152264,0.00232824
0.01568,0.015685,0.017955735,4.9993396e-06,0.0022757351,True,True,True,0.26096468432152264,0.00232824
0.014889,0.014894,0.017845338,5.000271e-06,0.0029563382,True,True,True,0.26096468432152264,0.00232824
0.021708,0.021733,0.018821482,2.5000423e-05,-0.0028865188,True,False,False,0.26096468432152264,0.00232824
0.022156,0.02216,0.018879125,3.999099e-06,-0.0032768752,True,False,False,0.26096468432152264,0.00232824
0.017087,0.017088,0.018132433,1.0002404e-06,0.0010454338,True,True,True,0.26096468432152264,0.00232824
0.0203,0.020307,0.018579701,6.9998205e-06,-0.0017203,True,False,False,0.26096468432152264,0.00232824
0.019524,0.019563,0.018456768,3.9000064e-05,-0.0010672323,True,False,False,0.26096468432152264,0.00232824
0.014798,0.014812,0.017833339,1.3999641e-05,0.0030353386,True,True,True,0.26096468432152264,0.00232824
0.014328,0.014349,0.017817846,2.0999461e-05,0.0034898454,True,True,True,0.26096468432152264,0.00232824
0.021431,0.021431,0.018764626,0.0,-0.0026663747,False,False,False,0.26096468432152264,0.00232824
0.015422,0.015426,0.017918803,4.0000305e-06,0.0024968032,True,True,True,0.26096468432152264,0.00232824
0.017268,0.017282,0.018158825,1.3999641e-05,0.00089082494,True,True,True,0.26096468432152264,0.00232824
0.015029,0.015044,0.017864995,1.4999881e-05,0.0028359946,True,True,True,0.26096468432152264,0.00232824
0.015975,0.015992,0.017995616,1.7000362e-05,0.002020616,True,True,True,0.26096468432152264,0.00232824
0.022069,0.02207,0.01886825,1.0002404e-06,-0.003200749,True,False,False,0.26096468432152264,0.00232824
0.014453,0.014465,0.017804656,1.199916e-05,0.0033516558,True,True,True,0.26096468432152264,0.00232824
0.020902,0.020904,0.018685475,2.000481e-06,-0.0022165254,True,False,False,0.26096468432152264,0.00232824
0.020279,0.0203,0.018577505,2.1001324e-05,-0.0017014947,True,False,False,0.26096468432152264,0.00232824
0.018357,0.018367,0.018312052,1.0000542e-05,-4.494749e-05,True,False,False,0.26096468432152264,0.00232824
0.017178,0.017211,0.018146334,3.299862e-05,0.00096833333,True,True,True,0.26096468432152264,0.00232824
0.014783,0.014788,0.017830824,5.000271e-06,0.0030478248,True,True,True,0.26096468432152264,0.00232824
0.015579,0.015585,0.017942056,5.99958e-06,0.002363056,True,True,True,0.26096468432152264,0.00232824
0.017392,0.017402,0.018173698,1.0000542e-05,0.00078169815,True,True,True,0.26096468432152264,0.00232824
0.020035,0.020033,0.018537445,-2.000481e-06,-0.0014975555,False,False,False,0.26096468432152264,0.00232824
0.022174,0.022179,0.018882163,4.9993396e-06,-0.0032918379,True,False,False,0.26096468432152264,0.00232824
0.022402,0.022405,0.018912965,3.0007213e-06,-0.0034890343,True,False,False,0.26096468432152264,0.00232824
0.01976,0.019769,0.018492522,9.000301e-06,-0.0012674779,True,False,False,0.26096468432152264,0.00232824
0.021746,0.021751,0.018826334,4.9993396e-06,-0.0029196665,True,False,False,0.26096468432152264,0.00232824
0.018446,0.01846,0.018321885,1.3999641e-05,-0.0001241155,True,False,False,0.26096468432152264,0.00232824
0.021421,0.021424,0.018761035,2.9988587e-06,-0.0026599653,True,False,False,0.26096468432152264,0.00232824
0.020117,0.020125,0.018554721,8.000061e-06,-0.0015622787,True,False,False,0.26096468432152264,0.00232824
0.021105,0.02112,0.018721145,1.4999881e-05,-0.002383856,True,False,False,0.26096468432152264,0.00232824
0.020188,0.020204,0.01856287,1.6000122e-05,-0.00162513,True,False,False,0.26096468432152264,0.00232824
0.020528,0.020537,0.018624168,9.000301e-06,-0.001903832,True,False,False,0.26096468432152264,0.00232824
0.02064,0.020646,0.01864314,5.99958e-06,-0.00199686,True,False,False,0.26096468432152264,0.00232824
0.014302,0.014315,0.017819777,1.29994005e-05,0.0035177767,True,True,True,0.26096468432152264,0.00232824
0.016496,0.016504,0.018058026,8.000061e-06,0.0015620254,True,True,True,0.26096468432152264,0.00232824
0.015282,0.015287,0.017900303,4.9993396e-06,0.0026183026,True,True,True,0.26096468432152264,0.00232824
0.016971,0.016978,0.018114258,6.9998205e-06,0.0011432581,True,True,True,0.26096468432152264,0.00232824
0.014918,0.014922,0.01784915,3.999099e-06,0.0029311487,True,True,True,0.26096468432152264,0.00232824
0.017418,0.017422,0.01817725,3.999099e-06,0.00075924955,True,True,True,0.26096468432152264,0.00232824
0.017038,0.017043,0.018125188,4.9993396e-06,0.0010871869,True,True,True,0.26096468432152264,0.00232824
0.017691,0.017713,0.018216144,2.1999702e-05,0.00052514486,True,True,True,0.26096468432152264,0.00232824
0.016308,0.016316,0.018035734,8.000061e-06,0.0017277338,True,True,True,0.26096468432152264,0.00232824
0.014273,0.014286,0.017823527,1.3000332e-05,0.0035505267,True,True,True,0.26096468432152264,0.00232824
0.01583,0.015836,0.017975396,5.99958e-06,0.0021453947,True,True,True,0.26096468432152264,0.00232824
0.018736,0.018743,0.018351661,7.001683e-06,-0.0003843382,True,False,False,0.26096468432152264,0.00232824
0.015696,0.015713,0.017958479,1.7000362e-05,0.0022624787,True,True,True,0.26096468432152264,0.00232824
0.015652,0.015674,0.017953267,2.1999702e-05,0.0023012664,True,True,True,0.26096468432152264,0.00232824
0.02112,0.021124,0.018722616,3.999099e-06,-0.0023973845,True,False,False,0.26096468432152264,0.00232824
0.021532,0.021535,0.01879301,3.0007213e-06,-0.00273899,True,False,False,0.26096468432152264,0.00232824
0.021977,0.021982,0.018856559,4.9993396e-06,-0.003120441,True,False,False,0.26096468432152264,0.00232824
0.020018,0.020032,0.01854704,1.3999641e-05,-0.0014709607,True,False,False,0.26096468432152264,0.00232824
0.016864,0.016895,0.01810047,3.1000003e-05,0.0012364704,True,True,True,0.26096468432152264,0.00232824
0.022283,0.022289,0.018897451,5.99958e-06,-0.0033855494,True,False,False,0.26096468432152264,0.00232824
0.020492,0.020499,0.018615823,6.9998205e-06,-0.0018761773,True,False,False,0.26096468432152264,0.00232824
0.02075,0.020771,0.018655127,2.1001324e-05,-0.0020948723,True,False,False,0.26096468432152264,0.00232824
0.021933,0.021937,0.018849885,3.999099e-06,-0.0030831154,True,False,False,0.26096468432152264,0.00232824
0.019274,0.019315,0.018425059,4.1000545e-05,-0.0008489415,True,False,False,0.26096468432152264,0.00232824
0.017987,0.018002,0.018260362,1.4999881e-05,0.0002733618,True,True,True,0.26096468432152264,0.00232824
0.014763,0.014778,0.017828783,1.4999881e-05,0.0030657826,True,True,True,0.26096468432152264,0.00232824
0.01523,0.015245,0.01789349,1.4999881e-05,0.0026634894,True,True,True,0.26096468432152264,0.00232824
0.017748,0.017776,0.018224815,2.7999282e-05,0.0004768148,True,True,True,0.26096468432152264,0.00232824
0.022323,0.022344,0.018904459,2.1001324e-05,-0.0034185406,True,False,False,0.26096468432152264,0.00232824
0.016978,0.016987,0.018115928,9.000301e-06,0.001137929,True,True,True,0.26096468432152264,0.00232824
0.017622,0.017632,0.018205667,1.0000542e-05,0.0005836673,True,True,True,0.26096468432152264,0.00232824
0.021767,0.021782,0.01882945,1.4999881e-05,-0.0029375497,True,False,False,0.26096468432152264,0.00232824
0.017153,0.017165,0.018142834,1.199916e-05,0.0009898338,True,True,True,0.26096468432152264,0.00232824
0.017945,0.017952,0.018252578,6.9998205e-06,0.00030757673,True,True,True,0.26096468432152264,0.00232824
0.01513,0.015145,0.017879251,1.4999881e-05,0.0027492512,True,True,True,0.26096468432152264,0.00232824
0.018367,0.018384,0.018313698,1.7000362e-05,-5.3301454e-05,True,False,False,0.26096468432152264,0.00232824
0.015958,0.015962,0.01799259,3.999099e-06,0.0020345896,True,True,True,0.26096468432152264,0.00232824
0.019849,0.019863,0.018507883,1.3999641e-05,-0.0013411175,True,False,False,0.26096468432152264,0.00232824
0.014619,0.014622,0.01780824,2.99979e-06,0.0031892397,True,True,True,0.26096468432152264,0.00232824
0.021474,0.02148,0.018772358,5.99958e-06,-0.002701642,True,False,False,0.26096468432152264,0.00232824
0.021027,0.021037,0.018702293,9.998679e-06,-0.0023247078,True,False,False,0.26096468432152264,0.00232824
0.01987,0.019891,0.018512016,2.0999461e-05,-0.0013579838,True,False,False,0.26096468432152264,0.00232824
0.016749,0.016762,0.018085307,1.29994005e-05,0.0013363063,True,True,True,0.26096468432152264,0.00232824
0.021905,0.021925,0.018847449,2.0001084e-05,-0.0030575506,True,False,False,0.26096468432152264,0.00232824
0.015618,0.015621,0.017947804,2.99979e-06,0.002329804,True,True,True,0.26096468432152264,0.00232824
0.020524,0.020528,0.01862288,3.999099e-06,-0.00190112,True,False,False,0.26096468432152264,0.00232824
0.020654,0.020705,0.018645812,5.0999224e-05,-0.0020081885,True,False,False,0.26096468432152264,0.00232824
0.018174,0.018192,0.01828627,1.8000603e-05,0.000112269074,True,True,True,0.26096468432152264,0.00232824
0.016987,0.016998,0.018117674,1.1000782e-05,0.001130674,True,True,True,0.26096468432152264,0.00232824
0.018148,0.018157,0.018280204,9.000301e-06,0.00013220496,True,True,True,0.26096468432152264,0.00232824
0.014648,0.014653,0.017812492,5.000271e-06,0.0031644925,True,True,True,0.26096468432152264,0.00232824
0.015585,0.015589,0.017942993,4.0000305e-06,0.0023579933,True,True,True,0.26096468432152264,0.00232824
0.021098,0.021105,0.018719956,6.9998205e-06,-0.0023780446,True,False,False,0.26096468432152264,0.00232824
0.022103,0.022112,0.018873254,9.000301e-06,-0.0032297466,True,False,False,0.26096468432152264,0.00232824
0.018234,0.018237,0.018293537,3.0007213e-06,5.953759e-05,True,True,True,0.26096468432152264,0.00232824
0.021157,0.02116,0.018730383,2.9988587e-06,-0.0024266168,True,False,False,0.26096468432152264,0.00232824
0.019728,0.01976,0.01848959,3.2000244e-05,-0.0012384094,True,False,False,0.26096468432152264,0.00232824
0.022245,0.02225,0.018892022,5.001202e-06,-0.0033529773,True,False,False,0.26096468432152264,0.00232824
0.022289,0.022294,0.018898485,4.9993396e-06,-0.0033905152,True,False,False,0.26096468432152264,0.00232824
0.017402,0.017418,0.01817536,1.6000122e-05,0.0007733591,True,True,True,0.26096468432152264,0.00232824
0.016461,0.016474,0.018054618,1.29994005e-05,0.0015936177,True,True,True,0.26096468432152264,0.00232824
0.021373,0.02138,0.01875037,6.9998205e-06,-0.0026226304,True,False,False,0.26096468432152264,0.00232824
0.021782,0.021779,0.018830618,-2.9988587e-06,-0.0029513817,False,False,False,0.26096468432152264,0.00232824
0.014845,0.01485,0.017839037,5.000271e-06,0.0029940372,True,True,True,0.26096468432152264,0.00232824
0.022017,0.022022,0.018861756,4.9993396e-06,-0.0031552445,True,False,False,0.26096468432152264,0.00232824
0.015468,0.015482,0.017925603,1.3999641e-05,0.0024576029,True,True,True,0.26096468432152264,0.00232824
0.018564,0.018599,0.018335864,3.4999102e-05,-0.00022813678,True,False,False,0.26096468432152264,0.00232824
0.02079,0.020804,0.018662423,1.3999641e-05,-0.0021275766,True,False,False,0.26096468432152264,0.00232824
0.021999,0.022004,0.018858824,5.001202e-06,-0.0031401757,True,False,False,0.26096468432152264,0.00232824
0.015296,0.015312,0.017902918,1.6000122e-05,0.002606918,True,True,True,0.26096468432152264,0.00232824
0.014697,0.014711,0.017819958,1.3999641e-05,0.0031229574,True,True,True,0.26096468432152264,0.00232824
0.019411,0.01942,0.018441392,9.000301e-06,-0.0009696074,True,False,False,0.26096468432152264,0.00232824
0.015121,0.015125,0.017877521,4.0000305e-06,0.002756521,True,True,True,0.26096468432152264,0.00232824
0.014544,0.014557,0.017798537,1.3000332e-05,0.0032545375,True,True,True,0.26096468432152264,0.00232824
0.016521,0.016532,0.018062165,1.1000782e-05,0.0015411656,True,True,True,0.26096468432152264,0.00232824
0.014711,0.014717,0.017821103,5.99958e-06,0.0031101033,True,True,True,0.26096468432152264,0.00232824
0.018249,0.018286,0.018297857,3.6999583e-05,4.8857182e-05,True,True,True,0.26096468432152264,0.00232824
0.017806,0.017829,0.018233472,2.2999942e-05,0.00042747334,True,True,True,0.26096468432152264,0.00232824
0.017215,0.017229,0.018150302,1.3999641e-05,0.0009353012,True,True,True,0.26096468432152264,0.00232824
0.019467,0.019517,0.018450856,5.0000846e-05,-0.0010161437,True,False,False,0.26096468432152264,0.00232824
0.015884,0.015891,0.017983537,6.9998205e-06,0.0020995364,True,True,True,0.26096468432152264,0.00232824
0.01515,0.015155,0.017881397,4.9993396e-06,0.0027313968,True,True,True,0.26096468432152264,0.00232824
0.014788,0.014793,0.01783166,5.000271e-06,0.003043661,True,True,True,0.26096468432152264,0.00232824
0.01535,0.015355,0.017909816,5.000271e-06,0.0025598155,True,True,True,0.26096468432152264,0.00232824
0.015344,0.01535,0.017908894,5.99958e-06,0.002564893,True,True,True,0.26096468432152264,0.00232824
0.014449,0.014453,0.017805457,4.0000305e-06,0.0033564568,True,True,True,0.26096468432152264,0.00232824
0.018547,0.018564,0.018333834,1.7000362e-05,-0.0002131667,True,False,False,0.26096468432152264,0.00232824
0.015546,0.015551,0.017937232,5.000271e-06,0.0023912322,True,True,True,0.26096468432152264,0.00232824
0.02201,0.022017,0.018860735,6.9998205e-06,-0.0031492654,True,False,False,0.26096468432152264,0.00232824
0.020736,0.02075,0.018653436,1.3999641e-05,-0.002082564,True,False,False,0.26096468432152264,0.00232824
0.019094,0.019125,0.018401861,3.1000003e-05,-0.00069213845,True,False,False,0.26096468432152264,0.00232824
