x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.019201,0.019421,0.08161473104266272,0.00022000074,0.062413731752911664,True,True,True,-231.24317511261418,0.05917897010379983
0.025694,0.025721,0.08109786205242853,2.7000904e-05,0.05540386244903783,True,True,True,-231.24317511261418,0.05917897010379983
0.026035,0.026067,0.08113991178935342,3.2000244e-05,0.05510491215055757,True,True,True,-231.24317511261418,0.05917897010379983
0.027247,0.027253,0.08132766944139039,5.99958e-06,0.05408066895573174,True,True,True,-231.24317511261418,0.05917897010379983
0.027257,0.027266,0.08132975467228552,9.000301e-06,0.054072755507465806,True,True,True,-231.24317511261418,0.05917897010379983
0.017924,0.017929,0.08177331294368523,5.001202e-06,0.06384931336592453,True,True,True,-231.24317511261418,0.05917897010379983
0.018165,0.018223,0.08168068723711501,5.8000907e-05,0.06351568745407592,True,True,True,-231.24317511261418,0.05917897010379983
0.027194,0.027204,0.08131920237933192,9.998679e-06,0.05412520159874949,True,True,True,-231.24317511261418,0.05917897010379983
0.029609,0.02961,0.08118028976761732,1.0002404e-06,0.05157128945731554,True,True,True,-231.24317511261418,0.05917897010379983
0.018547,0.0185,0.0815250624647669,-4.7000125e-05,0.06297806210129778,False,True,False,-231.24317511261418,0.05917897010379983
0.025896,0.026,0.08128606652094497,0.00010400079,0.05539006677641048,True,True,True,-231.24317511261418,0.05917897010379983
0.023499,0.023473,0.08120065725762002,-2.6000664e-05,0.05770165644008271,False,True,False,-231.24317511261418,0.05917897010379983
0.021179,0.021194,0.08129216923917182,1.4999881e-05,0.060113169323452786,True,True,True,-231.24317511261418,0.05917897010379983
0.020365,0.020429,0.08137036240700475,6.400049e-05,0.06100536263588659,True,True,True,-231.24317511261418,0.05917897010379983
0.026096,0.026394,0.08129969704321527,0.00029800087,0.05520369763842725,True,True,True,-231.24317511261418,0.05917897010379983
0.018726,0.018683,0.08150245313149948,-4.3001026e-05,0.06277645256918926,False,True,False,-231.24317511261418,0.05917897010379983
0.021284,0.021274,0.08128949397823367,-9.998679e-06,0.060005494892807335,False,True,False,-231.24317511261418,0.05917897010379983
0.02723,0.027236,0.08128487623302054,5.99958e-06,0.054054876109638925,True,True,True,-231.24317511261418,0.05917897010379983
0.030666,0.030671,0.08109723385299308,5.001202e-06,0.05043123457456691,True,True,True,-231.24317511261418,0.05917897010379983
0.024735,0.024771,0.08112131967854189,3.5999343e-05,0.056386319694039094,True,True,True,-231.24317511261418,0.05917897010379983
0.019754,0.019753,0.08148898423600331,-1.0002404e-06,0.06173498422789708,False,True,False,-231.24317511261418,0.05917897010379983
0.020614,0.020625,0.0813430949013375,1.1000782e-05,0.06072909486402499,True,True,True,-231.24317511261418,0.05917897010379983
0.025707,0.025704,0.08123326307255177,-3.0007213e-06,0.055526262206019444,False,True,False,-231.24317511261418,0.05917897010379983
0.017844,0.017917,0.0816831370084462,7.2998926e-05,0.06383913617719983,True,True,True,-231.24317511261418,0.05917897010379983
0.018248,0.01817,0.0815649605069473,-7.800013e-05,0.06331696125605847,False,True,False,-231.24317511261418,0.05917897010379983
0.018155,0.018221,0.08154582530596544,6.600097e-05,0.06339082606473256,True,True,True,-231.24317511261418,0.05917897010379983
0.027204,0.027245,0.08132011723787555,4.1000545e-05,0.05411611777813205,True,True,True,-231.24317511261418,0.05917897010379983
0.017857,0.017863,0.08154521245255926,5.99958e-06,0.0636882122208164,True,True,True,-231.24317511261418,0.05917897010379983
0.026593,0.02662,0.08128862371571116,2.7000904e-05,0.054695624018979594,True,True,True,-231.24317511261418,0.05917897010379983
0.026064,0.026061,0.08111626107333866,-2.9988587e-06,0.055052261912214434,False,True,False,-231.24317511261418,0.05917897010379983
0.020291,0.020322,0.08137752487047653,3.1000003e-05,0.061086524265847014,True,True,True,-231.24317511261418,0.05917897010379983
0.017844,0.017778,0.08154726072497478,-6.600097e-05,0.06370325989372841,False,True,False,-231.24317511261418,0.05917897010379983
0.022869,0.022864,0.08126028864380345,-4.9993396e-06,0.058391288432445385,False,True,False,-231.24317511261418,0.05917897010379983
0.022846,0.022878,0.0812620312524697,3.2000244e-05,0.05841603098341433,True,True,True,-231.24317511261418,0.05917897010379983
0.017917,0.01788,0.08168027511043367,-3.6999583e-05,0.06376327535314379,False,True,False,-231.24317511261418,0.05917897010379983
0.029706,0.029765,0.0811600843716695,5.9001148e-05,0.05145408495257636,True,True,True,-231.24317511261418,0.05917897010379983
0.018329,0.018465,0.08167619769721075,0.00013599917,0.06334719759671732,True,True,True,-231.24317511261418,0.05917897010379983
0.018791,0.018763,0.08148398222034159,-2.7999282e-05,0.0626929827929038,False,True,False,-231.24317511261418,0.05917897010379983
0.023176,0.023163,0.08123300591776285,-1.29994005e-05,0.05805700639555368,False,True,False,-231.24317511261418,0.05917897010379983
0.018391,0.018405,0.08153637926129756,1.3999641e-05,0.06314537915436683,True,True,True,-231.24317511261418,0.05917897010379983
0.024342,0.024137,0.08113779302547035,-0.00020500086,0.056795792541003795,False,True,False,-231.24317511261418,0.05917897010379983
0.017982,0.017927,0.08153596413887515,-5.5000186e-05,0.06355396365381255,False,True,False,-231.24317511261418,0.05917897010379983
0.028902,0.029043,0.0812463867363374,0.00014100038,0.05234438692003891,True,True,True,-231.24317511261418,0.05917897010379983
0.027642,0.027634,0.0813425755587853,-8.000061e-06,0.05370057509220014,False,True,False,-231.24317511261418,0.05917897010379983
0.026809,0.027,0.08130614758731737,0.00019100122,0.054497148108500384,True,True,True,-231.24317511261418,0.05917897010379983
0.021355,0.021284,0.08128453816590651,-7.100031e-05,0.0599295387726818,False,True,False,-231.24317511261418,0.05917897010379983
0.025704,0.02561,0.08123745052257367,-9.400025e-05,0.05553345037737675,False,True,False,-231.24317511261418,0.05917897010379983
0.029686,0.029706,0.08116339071522846,1.9999221e-05,0.05147739051710262,True,True,True,-231.24317511261418,0.05917897010379983
0.027123,0.027122,0.081310433383747,-1.0002404e-06,0.05418743291096295,False,True,False,-231.24317511261418,0.05917897010379983
0.018033,0.018026,0.08163740640429157,-6.9998205e-06,0.06360440669504303,False,True,False,-231.24317511261418,0.05917897010379983
0.018023,0.018032,0.08166376869255101,9.000301e-06,0.06364076952510869,True,True,True,-231.24317511261418,0.05917897010379983
0.027216,0.027199,0.08128863261270045,-1.7000362e-05,0.05407263213026045,False,True,False,-231.24317511261418,0.05917897010379983
0.019709,0.019783,0.0814671790459898,7.399917e-05,0.061758178682043835,True,True,True,-231.24317511261418,0.05917897010379983
0.020268,0.020291,0.08137956819597775,2.2999942e-05,0.061111567533650935,True,True,True,-231.24317511261418,0.05917897010379983
0.017978,0.018047,0.08154996409807355,6.899983e-05,0.0635719645747915,True,True,True,-231.24317511261418,0.05917897010379983
0.02664,0.026597,0.08129301916430064,-4.2999163e-05,0.054653019342518525,False,True,False,-231.24317511261418,0.05917897010379983
0.027076,0.02709,0.08128632120416074,1.3999641e-05,0.05421032085642724,True,True,True,-231.24317511261418,0.05917897010379983
0.023937,0.023972,0.08116293233596092,3.5000965e-05,0.0572259323742271,True,True,True,-231.24317511261418,0.05917897010379983
0.017792,0.017752,0.08155737009949324,-4.0000305e-05,0.06376537059552309,False,True,False,-231.24317511261418,0.05917897010379983
0.018047,0.01801,0.08154662985286468,-3.6999583e-05,0.06349963050267451,False,True,False,-231.24317511261418,0.05917897010379983
0.027212,0.027158,0.08129525008765338,-5.3999946e-05,0.05408325056699394,False,True,False,-231.24317511261418,0.05917897010379983
0.026674,0.026688,0.08130797913026967,1.3999641e-05,0.0546339785839335,True,True,True,-231.24317511261418,0.05917897010379983
0.029551,0.029553,0.08120017809712372,2.000481e-06,0.051649178694123846,True,True,True,-231.24317511261418,0.05917897010379983
0.018538,0.018566,0.08152618075223247,2.7999282e-05,0.06298818069012443,True,True,True,-231.24317511261418,0.05917897010379983
0.026688,0.026711,0.08130859261150046,2.2999942e-05,0.054620592424222666,True,True,True,-231.24317511261418,0.05917897010379983
0.019414,0.01939,0.08158951231811669,-2.4000183e-05,0.06217551210497048,False,True,False,-231.24317511261418,0.05917897010379983
0.018264,0.018345,0.08168885569155772,8.100085e-05,0.063424856318837,True,True,True,-231.24317511261418,0.05917897010379983
0.021294,0.021276,0.08129168801697027,-1.799874e-05,0.05999768838973772,False,True,False,-231.24317511261418,0.05917897010379983
0.026073,0.026075,0.08128729299201409,2.000481e-06,0.05521429352952878,True,True,True,-231.24317511261418,0.05917897010379983
0.018345,0.018537,0.08168510736723168,0.0001919996,0.06334010714490636,True,True,True,-231.24317511261418,0.05917897010379983
0.017729,0.017771,0.08168349096730076,4.2000785e-05,0.06395449171021306,True,True,True,-231.24317511261418,0.05917897010379983
0.018972,0.019086,0.08148535380449563,0.00011399947,0.06251335369732648,True,True,True,-231.24317511261418,0.05917897010379983
0.021222,0.021204,0.08129916973579529,-1.799874e-05,0.06007717065680626,False,True,False,-231.24317511261418,0.05917897010379983
0.020052,0.020157,0.08139980859806355,0.00010499917,0.06134780771782215,True,True,True,-231.24317511261418,0.05917897010379983
0.018199,0.018175,0.08168758854496175,-2.4000183e-05,0.06348858803736859,False,True,False,-231.24317511261418,0.05917897010379983
0.026056,0.026079,0.0811837488698067,2.3001805e-05,0.055127749769598416,True,True,True,-231.24317511261418,0.05917897010379983
0.025522,0.025531,0.0811020024096761,9.000301e-06,0.055580003184655696,True,True,True,-231.24317511261418,0.05917897010379983
0.017751,0.017749,0.08201143187287108,-2.000481e-06,0.06426043105128065,False,True,False,-231.24317511261418,0.05917897010379983
0.017999,0.017971,0.08153438896727191,-2.8001145e-05,0.06353538811993228,False,True,False,-231.24317511261418,0.05917897010379983
0.025397,0.025409,0.08109725102155758,1.199916e-05,0.05570025018721177,True,True,True,-231.24317511261418,0.05917897010379983
0.027722,0.027735,0.08133699837165698,1.3001263e-05,0.0536149991585575,True,True,True,-231.24317511261418,0.05917897010379983
0.017693,0.01763,0.08167577022590303,-6.300025e-05,0.0639827703116145,False,True,False,-231.24317511261418,0.05917897010379983
0.018188,0.018251,0.08157266107507859,6.300025e-05,0.06338466134973679,True,True,True,-231.24317511261418,0.05917897010379983
0.025694,0.025694,0.0810972783459898,0.0,0.05540327874259911,False,True,False,-231.24317511261418,0.05917897010379983
0.01817,0.018188,0.08157157864186998,1.8000603e-05,0.06340157951925035,True,True,True,-231.24317511261418,0.05917897010379983
0.018405,0.018437,0.08153592126687087,3.2000244e-05,0.06313092151899852,True,True,True,-231.24317511261418,0.05917897010379983
0.027166,0.027249,0.08131479126217703,8.299947e-05,0.05414879162612299,True,True,True,-231.24317511261418,0.05917897010379983
0.028413,0.028456,0.08129564490582424,4.3001026e-05,0.052882645320553354,True,True,True,-231.24317511261418,0.05917897010379983
0.019682,0.019687,0.08147658171455997,5.001202e-06,0.061794582254697264,True,True,True,-231.24317511261418,0.05917897010379983
0.025045,0.025061,0.08110433023916594,1.6000122e-05,0.05605933022247664,True,True,True,-231.24317511261418,0.05917897010379983
0.023269,0.023306,0.08122122805063917,3.6999583e-05,0.057952228518774046,True,True,True,-231.24317511261418,0.05917897010379983
0.018168,0.018149,0.08154393235895573,-1.9000843e-05,0.06337593185458122,False,True,False,-231.24317511261418,0.05917897010379983
0.017786,0.017815,0.08194641761330163,2.8999522e-05,0.06416041768935715,True,True,True,-231.24317511261418,0.05917897010379983
0.02664,0.026605,0.08130271914997668,-3.4999102e-05,0.05466271932819457,False,True,False,-231.24317511261418,0.05917897010379983
0.0193,0.019292,0.08146782278293538,-8.000061e-06,0.06216782204085755,False,True,False,-231.24317511261418,0.05917897010379983
0.019992,0.020001,0.08141156078429312,9.000301e-06,0.06141956129224391,True,True,True,-231.24317511261418,0.05917897010379983
0.018735,0.018752,0.08150499203723696,1.69985e-05,0.06276999117356566,True,True,True,-231.24317511261418,0.05917897010379983
0.018262,0.018069,0.08163548626221317,-0.00019299984,0.06337348550773758,False,True,False,-231.24317511261418,0.05917897010379983
0.027634,0.02768,0.08134336243309376,4.5999885e-05,0.053709362027424545,True,True,True,-231.24317511261418,0.05917897010379983
0.017967,0.017997,0.08169285758555,2.9999763e-05,0.06372585698187416,True,True,True,-231.24317511261418,0.05917897010379983
0.026071,0.026069,0.0811430890926119,-2.000481e-06,0.05507208824837172,False,True,False,-231.24317511261418,0.05917897010379983
0.025011,0.025045,0.08110633931771197,3.4000725e-05,0.05609534002557673,True,True,True,-231.24317511261418,0.05917897010379983
0.021237,0.02123,0.08130255128859615,-7.001683e-06,0.06006555046557521,False,True,False,-231.24317511261418,0.05917897010379983
0.019863,0.019909,0.08143827505465852,4.5999885e-05,0.06157527491506444,True,True,True,-231.24317511261418,0.05917897010379983
0.01817,0.018163,0.08154211196467151,-6.9998205e-06,0.06337211284205188,False,True,False,-231.24317511261418,0.05917897010379983
0.018685,0.018713,0.0815243327781859,2.7999282e-05,0.06283933276090055,True,True,True,-231.24317511261418,0.05917897010379983
0.020252,0.020254,0.08138393185118104,1.9986182e-06,0.061131931310686116,True,True,True,-231.24317511261418,0.05917897010379983
0.024435,0.024415,0.08113153532409048,-2.0001084e-05,0.056696534829967976,False,True,False,-231.24317511261418,0.05917897010379983
0.028465,0.028514,0.08128932523255687,4.8998743e-05,0.05282432432000976,True,True,True,-231.24317511261418,0.05917897010379983
0.029702,0.029686,0.08116484737077312,-1.6000122e-05,0.051462847050815386,False,True,False,-231.24317511261418,0.05917897010379983
0.023876,0.0239,0.08116952080023537,2.4000183e-05,0.05729352060449372,True,True,True,-231.24317511261418,0.05917897010379983
0.027245,0.027253,0.08131924312741087,8.000061e-06,0.0540742431226425,True,True,True,-231.24317511261418,0.05917897010379983
0.021209,0.021121,0.08131147011158286,-8.799881e-05,0.06010247043309032,False,True,False,-231.24317511261418,0.05917897010379983
0.026597,0.026579,0.08130199324265175,-1.8000603e-05,0.05470499258413963,False,True,False,-231.24317511261418,0.05917897010379983
0.024416,0.024474,0.08113796809409762,5.8000907e-05,0.05672196844314242,True,True,True,-231.24317511261418,0.05917897010379983
0.025985,0.025919,0.08124535135764763,-6.600097e-05,0.05526035070259258,False,True,False,-231.24317511261418,0.05917897010379983
0.024729,0.024722,0.08112068433166891,-6.9998205e-06,0.056391683927191794,False,True,False,-231.24317511261418,0.05917897010379983
0.025513,0.025521,0.08110509238345799,8.000061e-06,0.05559209159715352,True,True,True,-231.24317511261418,0.05917897010379983
0.025722,0.025726,0.08110115558069193,3.999099e-06,0.05537915483277285,True,True,True,-231.24317511261418,0.05917897010379983
0.017763,0.017779,0.08198580127652517,1.6000122e-05,0.0642228012948834,True,True,True,-231.24317511261418,0.05917897010379983
0.018715,0.018702,0.08166395328375388,-1.29994005e-05,0.06294895350369502,False,True,False,-231.24317511261418,0.05917897010379983
0.018776,0.018763,0.08148861036724142,-1.29994005e-05,0.0627126108211904,False,True,False,-231.24317511261418,0.05917897010379983
0.019774,0.019766,0.08150329293069625,-8.000061e-06,0.06172929370162272,False,True,False,-231.24317511261418,0.05917897010379983
0.018486,0.018483,0.0815316665730362,-3.0007213e-06,0.06304566597555925,False,True,False,-231.24317511261418,0.05917897010379983
0.020263,0.020268,0.08138088627856724,5.001202e-06,0.06111788681846611,True,True,True,-231.24317511261418,0.05917897010379983
0.019753,0.019697,0.08148633518398879,-5.6000426e-05,0.061733335416327695,False,True,False,-231.24317511261418,0.05917897010379983
0.020687,0.020725,0.0813359236789714,3.7999824e-05,0.06064892285297023,True,True,True,-231.24317511261418,0.05917897010379983
0.018465,0.018483,0.08166833916826016,1.8000603e-05,0.06320333989484078,True,True,True,-231.24317511261418,0.05917897010379983
0.017702,0.017719,0.08205118436731335,1.7000362e-05,0.06434918415166374,True,True,True,-231.24317511261418,0.05917897010379983
0.018303,0.018303,0.08161092488944646,0.0,0.06330792545259115,False,True,False,-231.24317511261418,0.05917897010379983
0.021855,0.021752,0.08129682735920354,-0.00010300055,0.05944182695269987,False,True,False,-231.24317511261418,0.05917897010379983
0.018314,0.018379,0.08156940175102338,6.4998865e-05,0.06325540153191671,True,True,True,-231.24317511261418,0.05917897010379983
0.018244,0.018248,0.08156322844779956,3.999099e-06,0.06331922829604614,True,True,True,-231.24317511261418,0.05917897010379983
0.025919,0.025926,0.08125300485207691,6.9998205e-06,0.055334005165239716,True,True,True,-231.24317511261418,0.05917897010379983
0.027066,0.027076,0.08128713485708079,1.0000542e-05,0.054221135051153516,True,True,True,-231.24317511261418,0.05917897010379983
0.027599,0.027633,0.081341268218061,3.4000725e-05,0.05374226877739098,True,True,True,-231.24317511261418,0.05917897010379983
0.02408,0.024132,0.08115523418744111,5.1999465e-05,0.057075233369665385,True,True,True,-231.24317511261418,0.05917897010379983
0.01958,0.019624,0.08153940851338615,4.4001266e-05,0.061959409364540474,True,True,True,-231.24317511261418,0.05917897010379983
0.029043,0.02919,0.08123644078970518,0.00014699996,0.052193440598255064,True,True,True,-231.24317511261418,0.05917897010379983
0.025445,0.025461,0.08110102835772917,1.6000122e-05,0.05565602902053282,True,True,True,-231.24317511261418,0.05917897010379983
0.025926,0.025943,0.08109959045380796,1.7000362e-05,0.055173590946499956,True,True,True,-231.24317511261418,0.05917897010379983
0.027466,0.027476,0.08134233389161794,1.0000542e-05,0.05387633476518361,True,True,True,-231.24317511261418,0.05917897010379983
0.022906,0.022951,0.08125731484054494,4.4999644e-05,0.05835131504594254,True,True,True,-231.24317511261418,0.05917897010379983
0.021028,0.021043,0.0812986788385205,1.4999881e-05,0.060270677977114176,True,True,True,-231.24317511261418,0.05917897010379983
0.018048,0.018092,0.08154787684208085,4.4001266e-05,0.06349987725144556,True,True,True,-231.24317511261418,0.05917897010379983
0.018671,0.018674,0.08149130941893809,2.9988587e-06,0.06282030904259436,True,True,True,-231.24317511261418,0.05917897010379983
0.020804,0.020835,0.08132313258004761,3.1000003e-05,0.0605191334242878,True,True,True,-231.24317511261418,0.05917897010379983
0.029565,0.0296,0.08118994747517294,3.4999102e-05,0.051624946568586294,True,True,True,-231.24317511261418,0.05917897010379983
0.019766,0.019761,0.08150051000803049,-4.9993396e-06,0.061734510839872914,False,True,False,-231.24317511261418,0.05917897010379983
0.020538,0.020556,0.08135072101641348,1.799874e-05,0.060812720626479896,True,True,True,-231.24317511261418,0.05917897010379983
0.027221,0.02724,0.08132649802997662,1.9000843e-05,0.054105498207956085,True,True,True,-231.24317511261418,0.05917897010379983
0.01982,0.019831,0.08144644783337088,1.1000782e-05,0.061626448719691945,True,True,True,-231.24317511261418,0.05917897010379983
0.021043,0.021029,0.08129800823519813,-1.4001504e-05,0.06025500749240505,False,True,False,-231.24317511261418,0.05917897010379983
0.018756,0.018773,0.08148897223326385,1.7000362e-05,0.06273297190818011,True,True,True,-231.24317511261418,0.05917897010379983
0.02123,0.021241,0.08130430011735967,1.1000782e-05,0.0600743009774547,True,True,True,-231.24317511261418,0.05917897010379983
0.018257,0.018236,0.08163085429306119,-2.0999461e-05,0.06337385474081128,False,True,False,-231.24317511261418,0.05917897010379983
0.023991,0.0241,0.08115989529675725,0.00010900013,0.05716889538950208,True,True,True,-231.24317511261418,0.05917897010379983
0.017971,0.017892,0.08153606608360654,-7.900037e-05,0.0635650663807953,False,True,False,-231.24317511261418,0.05917897010379983
0.026711,0.026763,0.08130872870201278,5.1999465e-05,0.05459772857243228,True,True,True,-231.24317511261418,0.05917897010379983
0.026016,0.026056,0.0811828039361293,3.9998442e-05,0.0551668032778556,True,True,True,-231.24317511261418,0.05917897010379983
0.024094,0.024113,0.08115385228324556,1.899898e-05,0.05705985182452822,True,True,True,-231.24317511261418,0.05917897010379983
0.0194,0.019454,0.08158230109727997,5.3999946e-05,0.06218230052507538,True,True,True,-231.24317511261418,0.05917897010379983
0.02742,0.027462,0.08134261889316251,4.2000785e-05,0.05392261965133359,True,True,True,-231.24317511261418,0.05917897010379983
0.018515,0.018492,0.08153943133493964,-2.2999942e-05,0.0630244312151343,False,True,False,-231.24317511261418,0.05917897010379983
0.025531,0.025513,0.08110278723174398,-1.799874e-05,0.05557178770536249,False,True,False,-231.24317511261418,0.05917897010379983
0.025793,0.025828,0.08109986881776857,3.5000965e-05,0.05530686962469625,True,True,True,-231.24317511261418,0.05917897010379983
0.021324,0.021344,0.08128529316877214,2.0001084e-05,0.05996129377876608,True,True,True,-231.24317511261418,0.05917897010379983
0.019761,0.019771,0.0814975851984127,1.0000542e-05,0.06173658536983566,True,True,True,-231.24317511261418,0.05917897010379983
0.021226,0.021221,0.08129040753914023,-4.9993396e-06,0.06006440749837065,False,True,False,-231.24317511261418,0.05917897010379983
0.017896,0.017873,0.08154161845453994,-2.2999942e-05,0.06364561815866249,False,True,False,-231.24317511261418,0.05917897010379983
0.018713,0.018752,0.08152335508497033,3.9000064e-05,0.06281035578580174,True,True,True,-231.24317511261418,0.05917897010379983
0.025907,0.025985,0.08124610990394993,7.800013e-05,0.055339109377164075,True,True,True,-231.24317511261418,0.05917897010379983
0.027857,0.028072,0.08133121062260475,0.00021499954,0.053474210614379306,True,True,True,-231.24317511261418,0.05917897010379983
0.021359,0.021355,0.08128379846460239,-4.000962e-06,0.059924798109597124,False,True,False,-231.24317511261418,0.05917897010379983
0.025902,0.025896,0.08128184304130674,-5.99958e-06,0.05537984371674658,False,True,False,-231.24317511261418,0.05917897010379983
0.023879,0.023876,0.0811704463623449,-3.0007213e-06,0.05729144544526783,False,True,False,-231.24317511261418,0.05917897010379983
0.028643,0.028646,0.08126731224251796,2.9988587e-06,0.05262431137157489,True,True,True,-231.24317511261418,0.05917897010379983
0.02919,0.029374,0.08122589260925196,0.00018399954,0.052035892462624536,True,True,True,-231.24317511261418,0.05917897010379983
0.020254,0.020263,0.08138260001808678,9.000301e-06,0.06112860085934674,True,True,True,-231.24317511261418,0.05917897010379983
0.018672,0.018703,0.08166760643137147,3.1000003e-05,0.0629956058145826,True,True,True,-231.24317511261418,0.05917897010379983
0.026633,0.026575,0.08128126103781155,-5.8000907e-05,0.05464826103650025,False,True,False,-231.24317511261418,0.05917897010379983
0.02724,0.027247,0.08132680302163958,6.9998205e-06,0.054086802356451746,True,True,True,-231.24317511261418,0.05917897010379983
0.018262,0.0183,0.08154154446415188,3.7999824e-05,0.06327954370967628,True,True,True,-231.24317511261418,0.05917897010379983
