x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.025896,0.026,0.025907557,0.00010400079,1.1557713e-05,True,True,True,0.9997558464939186,6.067746e-05
0.023499,0.023473,0.02352075,-2.6000664e-05,2.1750107e-05,False,True,False,0.9997558464939186,6.067746e-05
0.021179,0.021194,0.02119466,1.4999881e-05,1.5659258e-05,True,True,True,0.9997558464939186,6.067746e-05
0.020365,0.020429,0.020381296,6.400049e-05,1.6296282e-05,True,True,True,0.9997558464939186,6.067746e-05
0.026096,0.026394,0.026110437,0.00029800087,1.4437363e-05,True,True,True,0.9997558464939186,6.067746e-05
0.018726,0.018683,0.01873819,-4.3001026e-05,1.218915e-05,False,True,False,0.9997558464939186,6.067746e-05
0.021284,0.021274,0.021298392,-9.998679e-06,1.4392659e-05,False,True,False,0.9997558464939186,6.067746e-05
0.02723,0.027236,0.027243473,5.99958e-06,1.3472512e-05,True,True,True,0.9997558464939186,6.067746e-05
0.030666,0.030671,0.03070624,5.001202e-06,4.0240586e-05,True,True,True,0.9997558464939186,6.067746e-05
0.024735,0.024771,0.024756523,3.5999343e-05,2.1522865e-05,True,True,True,0.9997558464939186,6.067746e-05
0.019754,0.019753,0.019767275,-1.0002404e-06,1.3275072e-05,False,True,False,0.9997558464939186,6.067746e-05
0.020614,0.020625,0.02063057,1.1000782e-05,1.6570091e-05,True,True,True,0.9997558464939186,6.067746e-05
0.025707,0.025704,0.025714057,-3.0007213e-06,7.0557e-06,False,True,False,0.9997558464939186,6.067746e-05
0.017844,0.017917,0.017844269,7.2998926e-05,2.682209e-07,True,True,True,0.9997558464939186,6.067746e-05
0.018248,0.01817,0.0182486,-7.800013e-05,6.016344e-07,False,True,False,0.9997558464939186,6.067746e-05
0.018155,0.018221,0.018166814,6.600097e-05,1.1814758e-05,True,True,True,0.9997558464939186,6.067746e-05
0.027204,0.027245,0.027214577,4.1000545e-05,1.0577962e-05,True,True,True,0.9997558464939186,6.067746e-05
0.017857,0.017863,0.01786244,5.99958e-06,5.438924e-06,True,True,True,0.9997558464939186,6.067746e-05
0.026593,0.02662,0.026614211,2.7000904e-05,2.1211803e-05,True,True,True,0.9997558464939186,6.067746e-05
0.026064,0.026061,0.02608281,-2.9988587e-06,1.8810853e-05,False,True,False,0.9997558464939186,6.067746e-05
0.020291,0.020322,0.020307392,3.1000003e-05,1.6391277e-05,True,True,True,0.9997558464939186,6.067746e-05
0.017844,0.017778,0.017849358,-6.600097e-05,5.3569674e-06,False,True,False,0.9997558464939186,6.067746e-05
0.022869,0.022864,0.022890318,-4.9993396e-06,2.1317974e-05,False,True,False,0.9997558464939186,6.067746e-05
0.022846,0.022878,0.022868155,3.2000244e-05,2.2154301e-05,True,True,True,0.9997558464939186,6.067746e-05
0.017917,0.01788,0.017919013,-3.6999583e-05,2.0135194e-06,False,True,False,0.9997558464939186,6.067746e-05
0.029706,0.029765,0.029729804,5.9001148e-05,2.3804605e-05,True,True,True,0.9997558464939186,6.067746e-05
0.018329,0.018465,0.018341392,0.00013599917,1.2392178e-05,True,True,True,0.9997558464939186,6.067746e-05
0.018791,0.018763,0.018801425,-2.7999282e-05,1.0425225e-05,False,True,False,0.9997558464939186,6.067746e-05
0.023176,0.023163,0.023196772,-1.29994005e-05,2.0772219e-05,False,True,False,0.9997558464939186,6.067746e-05
0.018391,0.018405,0.0184048,1.3999641e-05,1.3800338e-05,True,True,True,0.9997558464939186,6.067746e-05
0.024342,0.024137,0.024360528,-0.00020500086,1.8527731e-05,False,True,False,0.9997558464939186,6.067746e-05
0.017982,0.017927,0.017989667,-5.5000186e-05,7.666647e-06,False,True,False,0.9997558464939186,6.067746e-05
0.028902,0.029043,0.028925296,0.00014100038,2.3296103e-05,True,True,True,0.9997558464939186,6.067746e-05
0.027642,0.027634,0.027654383,-8.000061e-06,1.2382865e-05,False,True,False,0.9997558464939186,6.067746e-05
0.026809,0.027,0.026825272,0.00019100122,1.6272068e-05,True,True,True,0.9997558464939186,6.067746e-05
0.021355,0.021284,0.021371022,-7.100031e-05,1.6022474e-05,False,True,False,0.9997558464939186,6.067746e-05
0.025704,0.02561,0.025711147,-9.400025e-05,7.1469694e-06,False,True,False,0.9997558464939186,6.067746e-05
0.029686,0.029706,0.029710146,1.9999221e-05,2.4145469e-05,True,True,True,0.9997558464939186,6.067746e-05
0.027123,0.027122,0.027132465,-1.0002404e-06,9.4641e-06,False,True,False,0.9997558464939186,6.067746e-05
0.018033,0.018026,0.018041568,-6.9998205e-06,8.568168e-06,False,True,False,0.9997558464939186,6.067746e-05
0.018023,0.018032,0.018031279,9.000301e-06,8.279458e-06,True,True,True,0.9997558464939186,6.067746e-05
0.027216,0.027199,0.027228527,-1.7000362e-05,1.2526289e-05,False,True,False,0.9997558464939186,6.067746e-05
0.019709,0.019783,0.019719318,7.399917e-05,1.03171915e-05,True,True,True,0.9997558464939186,6.067746e-05
0.020268,0.020291,0.02028429,2.2999942e-05,1.6288832e-05,True,True,True,0.9997558464939186,6.067746e-05
0.017978,0.018047,0.017987244,6.899983e-05,9.244308e-06,True,True,True,0.9997558464939186,6.067746e-05
0.02664,0.026597,0.026660291,-4.2999163e-05,2.0291656e-05,False,True,False,0.9997558464939186,6.067746e-05
0.027076,0.02709,0.027090428,1.3999641e-05,1.4428049e-05,True,True,True,0.9997558464939186,6.067746e-05
0.023937,0.023972,0.023960272,3.5000965e-05,2.3271888e-05,True,True,True,0.9997558464939186,6.067746e-05
0.017792,0.017752,0.017797207,-4.0000305e-05,5.207956e-06,False,True,False,0.9997558464939186,6.067746e-05
0.018047,0.01801,0.018057568,-3.6999583e-05,1.0568649e-05,False,True,False,0.9997558464939186,6.067746e-05
0.027212,0.027158,0.02722371,-5.3999946e-05,1.171045e-05,False,True,False,0.9997558464939186,6.067746e-05
0.026674,0.026688,0.026690193,1.3999641e-05,1.6191974e-05,True,True,True,0.9997558464939186,6.067746e-05
0.029551,0.029553,0.029583208,2.000481e-06,3.220886e-05,True,True,True,0.9997558464939186,6.067746e-05
0.018538,0.018566,0.018549625,2.7999282e-05,1.1624768e-05,True,True,True,0.9997558464939186,6.067746e-05
0.026688,0.026711,0.026703963,2.2999942e-05,1.5962869e-05,True,True,True,0.9997558464939186,6.067746e-05
0.019414,0.01939,0.01943508,-2.4000183e-05,2.1079555e-05,False,True,False,0.9997558464939186,6.067746e-05
0.018264,0.018345,0.018271716,8.100085e-05,7.716939e-06,True,True,True,0.9997558464939186,6.067746e-05
0.021294,0.021276,0.021308,-1.799874e-05,1.3999641e-05,False,True,False,0.9997558464939186,6.067746e-05
0.026073,0.026075,0.026087334,2.000481e-06,1.4334917e-05,True,True,True,0.9997558464939186,6.067746e-05
0.018345,0.018537,0.01835395,0.0001919996,8.95001e-06,True,True,True,0.9997558464939186,6.067746e-05
0.017729,0.017771,0.017725147,4.2000785e-05,-3.85195e-06,True,False,False,0.9997558464939186,6.067746e-05
0.018972,0.019086,0.018984094,0.00011399947,1.2094155e-05,True,True,True,0.9997558464939186,6.067746e-05
0.021222,0.021204,0.021234062,-1.799874e-05,1.206249e-05,False,True,False,0.9997558464939186,6.067746e-05
0.020052,0.020157,0.020065913,0.00010499917,1.3912097e-05,True,True,True,0.9997558464939186,6.067746e-05
0.018199,0.018175,0.018206745,-2.4000183e-05,7.7448785e-06,False,True,False,0.9997558464939186,6.067746e-05
0.026056,0.026079,0.026069783,2.3001805e-05,1.3783574e-05,True,True,True,0.9997558464939186,6.067746e-05
0.025522,0.025531,0.025541484,9.000301e-06,1.948513e-05,True,True,True,0.9997558464939186,6.067746e-05
0.017751,0.017749,0.017751705,-2.000481e-06,7.0407987e-07,False,True,False,0.9997558464939186,6.067746e-05
0.017999,0.017971,0.018006831,-2.8001145e-05,7.83056e-06,False,True,False,0.9997558464939186,6.067746e-05
0.025397,0.025409,0.025418501,1.199916e-05,2.1500513e-05,True,True,True,0.9997558464939186,6.067746e-05
0.027722,0.027735,0.027736938,1.3001263e-05,1.4938414e-05,True,True,True,0.9997558464939186,6.067746e-05
0.017693,0.01763,0.01768572,-6.300025e-05,-7.2792172e-06,False,False,False,0.9997558464939186,6.067746e-05
0.018188,0.018251,0.01818816,6.300025e-05,1.6018748e-07,True,True,True,0.9997558464939186,6.067746e-05
0.025694,0.025694,0.025713442,0.0,1.944229e-05,False,True,False,0.9997558464939186,6.067746e-05
0.01817,0.018188,0.018169478,1.8000603e-05,-5.2154064e-07,True,False,False,0.9997558464939186,6.067746e-05
0.018405,0.018437,0.018418651,3.2000244e-05,1.3651326e-05,True,True,True,0.9997558464939186,6.067746e-05
0.027166,0.027249,0.027176147,8.299947e-05,1.0147691e-05,True,True,True,0.9997558464939186,6.067746e-05
0.028413,0.028456,0.028436255,4.3001026e-05,2.3255125e-05,True,True,True,0.9997558464939186,6.067746e-05
0.019682,0.019687,0.019692002,5.001202e-06,1.0002404e-05,True,True,True,0.9997558464939186,6.067746e-05
0.025045,0.025061,0.025069734,1.6000122e-05,2.4734065e-05,True,True,True,0.9997558464939186,6.067746e-05
0.023269,0.023306,0.023289388,3.6999583e-05,2.0388514e-05,True,True,True,0.9997558464939186,6.067746e-05
0.018168,0.018149,0.018180363,-1.9000843e-05,1.2362376e-05,False,True,False,0.9997558464939186,6.067746e-05
0.017786,0.017815,0.017787874,2.8999522e-05,1.873821e-06,True,True,True,0.9997558464939186,6.067746e-05
0.02664,0.026605,0.02665747,-3.4999102e-05,1.7469749e-05,False,True,False,0.9997558464939186,6.067746e-05
0.0193,0.019292,0.01931712,-8.000061e-06,1.7119572e-05,False,True,False,0.9997558464939186,6.067746e-05
0.019992,0.020001,0.020005383,9.000301e-06,1.3383105e-05,True,True,True,0.9997558464939186,6.067746e-05
0.018735,0.018752,0.018747926,1.69985e-05,1.2924895e-05,True,True,True,0.9997558464939186,6.067746e-05
0.018262,0.018069,0.018264288,-0.00019299984,2.2873282e-06,False,True,False,0.9997558464939186,6.067746e-05
0.027634,0.02768,0.027646009,4.5999885e-05,1.2008473e-05,True,True,True,0.9997558464939186,6.067746e-05
0.017967,0.017997,0.017974071,2.9999763e-05,7.070601e-06,True,True,True,0.9997558464939186,6.067746e-05
0.026071,0.026069,0.026086638,-2.000481e-06,1.5636906e-05,False,True,False,0.9997558464939186,6.067746e-05
0.025011,0.025045,0.025035575,3.4000725e-05,2.457574e-05,True,True,True,0.9997558464939186,6.067746e-05
0.021237,0.02123,0.021248853,-7.001683e-06,1.1852011e-05,False,True,False,0.9997558464939186,6.067746e-05
0.019863,0.019909,0.019875253,4.5999885e-05,1.225248e-05,True,True,True,0.9997558464939186,6.067746e-05
0.01817,0.018163,0.018182702,-6.9998205e-06,1.270324e-05,False,True,False,0.9997558464939186,6.067746e-05
0.018685,0.018713,0.018689252,2.7999282e-05,4.252419e-06,True,True,True,0.9997558464939186,6.067746e-05
0.020252,0.020254,0.020268863,1.9986182e-06,1.6862527e-05,True,True,True,0.9997558464939186,6.067746e-05
0.024435,0.024415,0.024457514,-2.0001084e-05,2.2513792e-05,False,True,False,0.9997558464939186,6.067746e-05
0.028465,0.028514,0.02848752,4.8998743e-05,2.251938e-05,True,True,True,0.9997558464939186,6.067746e-05
0.029702,0.029686,0.029727196,-1.6000122e-05,2.5196001e-05,False,True,False,0.9997558464939186,6.067746e-05
0.023876,0.0239,0.023900572,2.4000183e-05,2.4572015e-05,True,True,True,0.9997558464939186,6.067746e-05
0.027245,0.027253,0.0272563,8.000061e-06,1.1300668e-05,True,True,True,0.9997558464939186,6.067746e-05
0.021209,0.021121,0.02121971,-8.799881e-05,1.071021e-05,False,True,False,0.9997558464939186,6.067746e-05
0.026597,0.026579,0.026614925,-1.8000603e-05,1.7924234e-05,False,True,False,0.9997558464939186,6.067746e-05
0.024416,0.024474,0.024434334,5.8000907e-05,1.8334016e-05,True,True,True,0.9997558464939186,6.067746e-05
0.025985,0.025919,0.025998121,-6.600097e-05,1.3120472e-05,False,True,False,0.9997558464939186,6.067746e-05
0.024729,0.024722,0.024751747,-6.9998205e-06,2.2746623e-05,False,True,False,0.9997558464939186,6.067746e-05
0.025513,0.025521,0.025531491,8.000061e-06,1.8490478e-05,True,True,True,0.9997558464939186,6.067746e-05
0.025722,0.025726,0.02574056,3.999099e-06,1.8559396e-05,True,True,True,0.9997558464939186,6.067746e-05
0.017763,0.017779,0.017764097,1.6000122e-05,1.097098e-06,True,True,True,0.9997558464939186,6.067746e-05
0.018715,0.018702,0.018728899,-1.29994005e-05,1.3899058e-05,False,True,False,0.9997558464939186,6.067746e-05
0.018776,0.018763,0.018785303,-1.29994005e-05,9.3039125e-06,False,True,False,0.9997558464939186,6.067746e-05
0.019774,0.019766,0.019790666,-8.000061e-06,1.6666949e-05,False,True,False,0.9997558464939186,6.067746e-05
0.018486,0.018483,0.018499538,-3.0007213e-06,1.3537705e-05,False,True,False,0.9997558464939186,6.067746e-05
0.020263,0.020268,0.020279493,5.001202e-06,1.6493723e-05,True,True,True,0.9997558464939186,6.067746e-05
0.019753,0.019697,0.019765763,-5.6000426e-05,1.2762845e-05,False,True,False,0.9997558464939186,6.067746e-05
0.020687,0.020725,0.02070384,3.7999824e-05,1.6838312e-05,True,True,True,0.9997558464939186,6.067746e-05
0.018465,0.018483,0.018479833,1.8000603e-05,1.4834106e-05,True,True,True,0.9997558464939186,6.067746e-05
0.017702,0.017719,0.017701423,1.7000362e-05,-5.7742e-07,True,False,False,0.9997558464939186,6.067746e-05
0.018303,0.018303,0.0183065,0.0,3.4999102e-06,False,True,False,0.9997558464939186,6.067746e-05
0.021855,0.021752,0.021875931,-0.00010300055,2.0930544e-05,False,True,False,0.9997558464939186,6.067746e-05
0.018314,0.018379,0.018317077,6.4998865e-05,3.0770898e-06,True,True,True,0.9997558464939186,6.067746e-05
0.018244,0.018248,0.018244099,3.999099e-06,9.872019e-08,True,True,True,0.9997558464939186,6.067746e-05
0.025919,0.025926,0.025930837,6.9998205e-06,1.183711e-05,True,True,True,0.9997558464939186,6.067746e-05
0.027066,0.027076,0.027080543,1.0000542e-05,1.4543533e-05,True,True,True,0.9997558464939186,6.067746e-05
0.027599,0.027633,0.027613176,3.4000725e-05,1.4176592e-05,True,True,True,0.9997558464939186,6.067746e-05
0.02408,0.024132,0.024092622,5.1999465e-05,1.26212835e-05,True,True,True,0.9997558464939186,6.067746e-05
0.01958,0.019624,0.019597463,4.4001266e-05,1.7464161e-05,True,True,True,0.9997558464939186,6.067746e-05
0.029043,0.02919,0.02906824,0.00014699996,2.5240704e-05,True,True,True,0.9997558464939186,6.067746e-05
0.025445,0.025461,0.02546486,1.6000122e-05,1.9861385e-05,True,True,True,0.9997558464939186,6.067746e-05
0.025926,0.025943,0.02594617,1.7000362e-05,2.0170584e-05,True,True,True,0.9997558464939186,6.067746e-05
0.027466,0.027476,0.027478999,1.0000542e-05,1.29994005e-05,True,True,True,0.9997558464939186,6.067746e-05
0.022906,0.022951,0.022926759,4.4999644e-05,2.075918e-05,True,True,True,0.9997558464939186,6.067746e-05
0.021028,0.021043,0.021042872,1.4999881e-05,1.4871359e-05,True,True,True,0.9997558464939186,6.067746e-05
0.018048,0.018092,0.018058522,4.4001266e-05,1.0522082e-05,True,True,True,0.9997558464939186,6.067746e-05
0.018671,0.018674,0.018678542,2.9988587e-06,7.54185e-06,True,True,True,0.9997558464939186,6.067746e-05
0.020804,0.020835,0.020821264,3.1000003e-05,1.7264858e-05,True,True,True,0.9997558464939186,6.067746e-05
0.029565,0.0296,0.029593267,3.4999102e-05,2.826564e-05,True,True,True,0.9997558464939186,6.067746e-05
0.019766,0.019761,0.019781912,-4.9993396e-06,1.5912578e-05,False,True,False,0.9997558464939186,6.067746e-05
0.020538,0.020556,0.020554071,1.799874e-05,1.6070902e-05,True,True,True,0.9997558464939186,6.067746e-05
0.027221,0.02724,0.02723165,1.9000843e-05,1.0650605e-05,True,True,True,0.9997558464939186,6.067746e-05
0.01982,0.019831,0.019831704,1.1000782e-05,1.1704862e-05,True,True,True,0.9997558464939186,6.067746e-05
0.021043,0.021029,0.02105957,-1.4001504e-05,1.6570091e-05,False,True,False,0.9997558464939186,6.067746e-05
0.018756,0.018773,0.018766664,1.7000362e-05,1.06636435e-05,True,True,True,0.9997558464939186,6.067746e-05
0.02123,0.021241,0.021241568,1.1000782e-05,1.1568889e-05,True,True,True,0.9997558464939186,6.067746e-05
0.018257,0.018236,0.01825889,-2.0999461e-05,1.8905848e-06,False,True,False,0.9997558464939186,6.067746e-05
0.023991,0.0241,0.024013571,0.00010900013,2.2571534e-05,True,True,True,0.9997558464939186,6.067746e-05
0.017971,0.017892,0.017978257,-7.900037e-05,7.2568655e-06,False,True,False,0.9997558464939186,6.067746e-05
0.026711,0.026763,0.026726896,5.1999465e-05,1.5895814e-05,True,True,True,0.9997558464939186,6.067746e-05
0.026016,0.026056,0.026029093,3.9998442e-05,1.3092533e-05,True,True,True,0.9997558464939186,6.067746e-05
0.024094,0.024113,0.024117371,1.899898e-05,2.3370609e-05,True,True,True,0.9997558464939186,6.067746e-05
0.0194,0.019454,0.019419707,5.3999946e-05,1.9706786e-05,True,True,True,0.9997558464939186,6.067746e-05
0.02742,0.027462,0.02743243,4.2000785e-05,1.2431294e-05,True,True,True,0.9997558464939186,6.067746e-05
0.018515,0.018492,0.018517612,-2.2999942e-05,2.6114285e-06,False,True,False,0.9997558464939186,6.067746e-05
0.025531,0.025513,0.025550244,-1.799874e-05,1.924485e-05,False,True,False,0.9997558464939186,6.067746e-05
0.025793,0.025828,0.025812333,3.5000965e-05,1.9334257e-05,True,True,True,0.9997558464939186,6.067746e-05
0.021324,0.021344,0.021340767,2.0001084e-05,1.6767532e-05,True,True,True,0.9997558464939186,6.067746e-05
0.019761,0.019771,0.01977619,1.0000542e-05,1.5189871e-05,True,True,True,0.9997558464939186,6.067746e-05
0.021226,0.021221,0.021241829,-4.9993396e-06,1.5828758e-05,False,True,False,0.9997558464939186,6.067746e-05
0.017896,0.017873,0.017901955,-2.2999942e-05,5.9548765e-06,False,True,False,0.9997558464939186,6.067746e-05
0.018713,0.018752,0.01871801,3.9000064e-05,5.0105155e-06,True,True,True,0.9997558464939186,6.067746e-05
0.025907,0.025985,0.025918627,7.800013e-05,1.1626631e-05,True,True,True,0.9997558464939186,6.067746e-05
0.027857,0.028072,0.027871922,0.00021499954,1.492165e-05,True,True,True,0.9997558464939186,6.067746e-05
0.021359,0.021355,0.021375371,-4.000962e-06,1.6370788e-05,False,True,False,0.9997558464939186,6.067746e-05
0.025902,0.025896,0.025913643,-5.99958e-06,1.1643395e-05,False,True,False,0.9997558464939186,6.067746e-05
0.023879,0.023876,0.023904236,-3.0007213e-06,2.5235116e-05,False,True,False,0.9997558464939186,6.067746e-05
0.028643,0.028646,0.028663635,2.9988587e-06,2.0634383e-05,True,True,True,0.9997558464939186,6.067746e-05
0.02919,0.029374,0.029217243,0.00018399954,2.7243048e-05,True,True,True,0.9997558464939186,6.067746e-05
0.020254,0.020263,0.020270612,9.000301e-06,1.6612932e-05,True,True,True,0.9997558464939186,6.067746e-05
0.018672,0.018703,0.018686024,3.1000003e-05,1.4023855e-05,True,True,True,0.9997558464939186,6.067746e-05
0.026633,0.026575,0.026656171,-5.8000907e-05,2.3171306e-05,False,True,False,0.9997558464939186,6.067746e-05
0.02724,0.027247,0.027250988,6.9998205e-06,1.0987744e-05,True,True,True,0.9997558464939186,6.067746e-05
0.018262,0.0183,0.018275056,3.7999824e-05,1.305528e-05,True,True,True,0.9997558464939186,6.067746e-05
0.027713,0.027722,0.02772805,8.998439e-06,1.504831e-05,True,True,True,0.9997558464939186,6.067746e-05
0.019009,0.018911,0.019018106,-9.799935e-05,9.106472e-06,False,True,False,0.9997558464939186,6.067746e-05
0.021525,0.021571,0.021541277,4.5999885e-05,1.6277656e-05,True,True,True,0.9997558464939186,6.067746e-05
0.026008,0.026035,0.026027963,2.6999041e-05,1.9961968e-05,True,True,True,0.9997558464939186,6.067746e-05
0.027653,0.027679,0.027667712,2.6000664e-05,1.4713034e-05,True,True,True,0.9997558464939186,6.067746e-05
0.018775,0.018823,0.01878401,4.8000365e-05,9.011477e-06,True,True,True,0.9997558464939186,6.067746e-05
0.017761,0.017766,0.017765228,5.001202e-06,4.2282045e-06,True,True,True,0.9997558464939186,6.067746e-05
0.023154,0.023172,0.023175545,1.8000603e-05,2.1545216e-05,True,True,True,0.9997558464939186,6.067746e-05
0.018696,0.018746,0.018705787,4.9998984e-05,9.786338e-06,True,True,True,0.9997558464939186,6.067746e-05
0.018049,0.01804,0.018058293,-9.000301e-06,9.292737e-06,False,True,False,0.9997558464939186,6.067746e-05
0.018658,0.018679,0.01866931,2.1001324e-05,1.1309981e-05,True,True,True,0.9997558464939186,6.067746e-05
0.017766,0.017819,0.017770467,5.2999705e-05,4.466623e-06,True,True,True,0.9997558464939186,6.067746e-05
0.021274,0.021289,0.021287983,1.4999881e-05,1.3982877e-05,True,True,True,0.9997558464939186,6.067746e-05
0.020905,0.020908,0.020922491,3.0007213e-06,1.74921e-05,True,True,True,0.9997558464939186,6.067746e-05
0.019961,0.020005,0.01997483,4.4001266e-05,1.383014e-05,True,True,True,0.9997558464939186,6.067746e-05
0.023198,0.023237,0.023218075,3.9000064e-05,2.007559e-05,True,True,True,0.9997558464939186,6.067746e-05
0.018475,0.018532,0.018482024,5.7000667e-05,7.024035e-06,True,True,True,0.9997558464939186,6.067746e-05
