x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.026413,0.026426,0.026433064,1.3001263e-05,2.0064414e-05,True,True,True,0.999992226630734,1.0497329e-05
0.023083,0.023098,0.023101421,1.4999881e-05,1.842156e-05,True,True,True,0.999992226630734,1.0497329e-05
0.019596,0.019603,0.019605368,6.9998205e-06,9.369105e-06,True,True,True,0.999992226630734,1.0497329e-05
0.028372,0.028392,0.02838085,1.9999221e-05,8.849427e-06,True,True,True,0.999992226630734,1.0497329e-05
0.018937,0.018956,0.018946689,1.9000843e-05,9.68948e-06,True,True,True,0.999992226630734,1.0497329e-05
0.019182,0.019188,0.019190809,5.99958e-06,8.808449e-06,True,True,True,0.999992226630734,1.0497329e-05
0.028974,0.028981,0.028982101,6.9998205e-06,8.100644e-06,True,True,True,0.999992226630734,1.0497329e-05
0.021302,0.021332,0.021314932,2.9999763e-05,1.2932345e-05,True,True,True,0.999992226630734,1.0497329e-05
0.029325,0.029333,0.02933444,8.000061e-06,9.441748e-06,True,True,True,0.999992226630734,1.0497329e-05
0.025446,0.025462,0.025467975,1.6000122e-05,2.1975487e-05,True,True,True,0.999992226630734,1.0497329e-05
0.028564,0.028569,0.028572882,4.9993396e-06,8.881092e-06,True,True,True,0.999992226630734,1.0497329e-05
0.024954,0.02497,0.024974046,1.6000122e-05,2.0045787e-05,True,True,True,0.999992226630734,1.0497329e-05
0.028569,0.028584,0.028577827,1.4999881e-05,8.827075e-06,True,True,True,0.999992226630734,1.0497329e-05
0.027909,0.027916,0.027918596,6.9998205e-06,9.596348e-06,True,True,True,0.999992226630734,1.0497329e-05
0.020596,0.020604,0.02060662,8.000061e-06,1.0620803e-05,True,True,True,0.999992226630734,1.0497329e-05
0.027014,0.027024,0.027028613,1.0000542e-05,1.4612451e-05,True,True,True,0.999992226630734,1.0497329e-05
0.021824,0.021837,0.021840028,1.29994005e-05,1.6028062e-05,True,True,True,0.999992226630734,1.0497329e-05
0.019188,0.019194,0.019196784,5.99958e-06,8.7842345e-06,True,True,True,0.999992226630734,1.0497329e-05
0.024985,0.025001,0.02500509,1.6000122e-05,2.0088628e-05,True,True,True,0.999992226630734,1.0497329e-05
0.026668,0.026702,0.026686318,3.4000725e-05,1.8319115e-05,True,True,True,0.999992226630734,1.0497329e-05
0.021954,0.022006,0.02196982,5.1999465e-05,1.5819445e-05,True,True,True,0.999992226630734,1.0497329e-05
0.022958,0.022972,0.022976326,1.4001504e-05,1.8326566e-05,True,True,True,0.999992226630734,1.0497329e-05
0.021026,0.021035,0.02103784,9.000301e-06,1.1838973e-05,True,True,True,0.999992226630734,1.0497329e-05
0.020709,0.020718,0.020719763,9.000301e-06,1.0762364e-05,True,True,True,0.999992226630734,1.0497329e-05
0.024662,0.024677,0.024681035,1.4999881e-05,1.9036233e-05,True,True,True,0.999992226630734,1.0497329e-05
0.02793,0.027952,0.027939454,2.1999702e-05,9.452924e-06,True,True,True,0.999992226630734,1.0497329e-05
0.020822,0.020831,0.02083306,9.000301e-06,1.1060387e-05,True,True,True,0.999992226630734,1.0497329e-05
0.026744,0.026777,0.026761496,3.299862e-05,1.7495826e-05,True,True,True,0.999992226630734,1.0497329e-05
0.022019,0.022033,0.022035101,1.3999641e-05,1.6100705e-05,True,True,True,0.999992226630734,1.0497329e-05
0.028495,0.028512,0.028503869,1.69985e-05,8.868054e-06,True,True,True,0.999992226630734,1.0497329e-05
0.028767,0.028772,0.028774958,4.9993396e-06,7.95722e-06,True,True,True,0.999992226630734,1.0497329e-05
0.022231,0.022269,0.022247905,3.7999824e-05,1.6905367e-05,True,True,True,0.999992226630734,1.0497329e-05
0.029952,0.029962,0.029965278,9.998679e-06,1.3276935e-05,True,True,True,0.999992226630734,1.0497329e-05
0.027715,0.027722,0.027725281,6.9998205e-06,1.0281801e-05,True,True,True,0.999992226630734,1.0497329e-05
0.020909,0.020936,0.020920394,2.6999041e-05,1.13938e-05,True,True,True,0.999992226630734,1.0497329e-05
0.027784,0.027806,0.027793894,2.2001565e-05,9.894371e-06,True,True,True,0.999992226630734,1.0497329e-05
0.02566,0.025675,0.025682248,1.4999881e-05,2.2247434e-05,True,True,True,0.999992226630734,1.0497329e-05
0.028894,0.0289,0.028901838,5.99958e-06,7.838011e-06,True,True,True,0.999992226630734,1.0497329e-05
0.020445,0.020469,0.020455217,2.4000183e-05,1.0216609e-05,True,True,True,0.999992226630734,1.0497329e-05
0.018868,0.018875,0.018877989,6.9998205e-06,9.989366e-06,True,True,True,0.999992226630734,1.0497329e-05
0.029649,0.029653,0.029660733,3.999099e-06,1.1732802e-05,True,True,True,0.999992226630734,1.0497329e-05
0.019283,0.01929,0.019291783,6.9998205e-06,8.782372e-06,True,True,True,0.999992226630734,1.0497329e-05
0.019848,0.019855,0.019857524,6.9998205e-06,9.523705e-06,True,True,True,0.999992226630734,1.0497329e-05
0.020588,0.020596,0.020598648,8.000061e-06,1.0648742e-05,True,True,True,0.999992226630734,1.0497329e-05
0.028858,0.028864,0.028865762,5.99958e-06,7.761642e-06,True,True,True,0.999992226630734,1.0497329e-05
0.022099,0.022112,0.022115223,1.3001263e-05,1.622364e-05,True,True,True,0.999992226630734,1.0497329e-05
0.027531,0.027538,0.02754209,6.9998205e-06,1.1090189e-05,True,True,True,0.999992226630734,1.0497329e-05
0.027831,0.027851,0.027840737,2.0001084e-05,9.737909e-06,True,True,True,0.999992226630734,1.0497329e-05
0.029061,0.029068,0.029069515,6.9998205e-06,8.514151e-06,True,True,True,0.999992226630734,1.0497329e-05
0.029073,0.02908,0.029081518,6.9998205e-06,8.517876e-06,True,True,True,0.999992226630734,1.0497329e-05
0.018799,0.018806,0.018809032,6.9998205e-06,1.0032207e-05,True,True,True,0.999992226630734,1.0497329e-05
0.021517,0.021554,0.021531364,3.7001446e-05,1.4364719e-05,True,True,True,0.999992226630734,1.0497329e-05
0.028981,0.028988,0.028989121,6.9998205e-06,8.121133e-06,True,True,True,0.999992226630734,1.0497329e-05
0.030016,0.030027,0.030029431,1.1000782e-05,1.3431534e-05,True,True,True,0.999992226630734,1.0497329e-05
0.020417,0.020424,0.020427251,7.001683e-06,1.0251999e-05,True,True,True,0.999992226630734,1.0497329e-05
0.028205,0.028212,0.028214289,6.9998205e-06,9.289011e-06,True,True,True,0.999992226630734,1.0497329e-05
0.026303,0.026315,0.02632341,1.199916e-05,2.0409003e-05,True,True,True,0.999992226630734,1.0497329e-05
0.024273,0.024287,0.024291502,1.3999641e-05,1.8501654e-05,True,True,True,0.999992226630734,1.0497329e-05
0.023281,0.023295,0.02329971,1.3999641e-05,1.871027e-05,True,True,True,0.999992226630734,1.0497329e-05
0.028272,0.028278,0.028281193,6.0014427e-06,9.1940165e-06,True,True,True,0.999992226630734,1.0497329e-05
0.019692,0.019699,0.019701634,6.9998205e-06,9.633601e-06,True,True,True,0.999992226630734,1.0497329e-05
0.024574,0.024588,0.024592794,1.3999641e-05,1.879409e-05,True,True,True,0.999992226630734,1.0497329e-05
0.028772,0.028778,0.02877988,5.99958e-06,7.878989e-06,True,True,True,0.999992226630734,1.0497329e-05
0.030997,0.031011,0.031019984,1.3999641e-05,2.2983178e-05,True,True,True,0.999992226630734,1.0497329e-05
0.027024,0.027052,0.027038485,2.7999282e-05,1.4483929e-05,True,True,True,0.999992226630734,1.0497329e-05
0.022571,0.022585,0.022589196,1.4001504e-05,1.819618e-05,True,True,True,0.999992226630734,1.0497329e-05
0.023553,0.023568,0.02357203,1.4999881e-05,1.9028783e-05,True,True,True,0.999992226630734,1.0497329e-05
0.028063,0.02807,0.028072346,6.9998205e-06,9.346753e-06,True,True,True,0.999992226630734,1.0497329e-05
0.021378,0.021405,0.021391425,2.7000904e-05,1.3425946e-05,True,True,True,0.999992226630734,1.0497329e-05
0.020604,0.020646,0.020614488,4.2000785e-05,1.0488555e-05,True,True,True,0.999992226630734,1.0497329e-05
0.019359,0.019366,0.019367855,6.9998205e-06,8.855015e-06,True,True,True,0.999992226630734,1.0497329e-05
0.028988,0.029008,0.028996145,1.9999221e-05,8.145347e-06,True,True,True,0.999992226630734,1.0497329e-05
0.01915,0.019156,0.019158764,5.99958e-06,8.763745e-06,True,True,True,0.999992226630734,1.0497329e-05
0.02833,0.028354,0.028338984,2.4000183e-05,8.983538e-06,True,True,True,0.999992226630734,1.0497329e-05
0.027757,0.027764,0.027767148,6.9998205e-06,1.0147691e-05,True,True,True,0.999992226630734,1.0497329e-05
0.023197,0.023238,0.023215549,4.0998682e-05,1.854822e-05,True,True,True,0.999992226630734,1.0497329e-05
0.019176,0.019182,0.019184839,5.99958e-06,8.838251e-06,True,True,True,0.999992226630734,1.0497329e-05
0.025859,0.025874,0.025881523,1.4999881e-05,2.2523105e-05,True,True,True,0.999992226630734,1.0497329e-05
0.025828,0.025844,0.025850877,1.6000122e-05,2.2877008e-05,True,True,True,0.999992226630734,1.0497329e-05
0.021405,0.021415,0.021418648,1.0000542e-05,1.3647601e-05,True,True,True,0.999992226630734,1.0497329e-05
0.030095,0.030141,0.030108506,4.5999885e-05,1.350604e-05,True,True,True,0.999992226630734,1.0497329e-05
0.021604,0.021632,0.02161907,2.8001145e-05,1.5070662e-05,True,True,True,0.999992226630734,1.0497329e-05
0.019876,0.019883,0.019885564,6.9998205e-06,9.564683e-06,True,True,True,0.999992226630734,1.0497329e-05
0.026046,0.026059,0.026067067,1.29994005e-05,2.1066517e-05,True,True,True,0.999992226630734,1.0497329e-05
0.019462,0.019469,0.019471044,6.9998205e-06,9.043142e-06,True,True,True,0.999992226630734,1.0497329e-05
0.026847,0.026857,0.02686367,1.0000542e-05,1.6670674e-05,True,True,True,0.999992226630734,1.0497329e-05
0.019024,0.019043,0.019033216,1.9000843e-05,9.216368e-06,True,True,True,0.999992226630734,1.0497329e-05
0.029856,0.029869,0.029868994,1.29994005e-05,1.2993813e-05,True,True,True,0.999992226630734,1.0497329e-05
0.029477,0.029505,0.029487537,2.7999282e-05,1.0536984e-05,True,True,True,0.999992226630734,1.0497329e-05
0.028512,0.028515,0.028520962,3.0007213e-06,8.9630485e-06,True,True,True,0.999992226630734,1.0497329e-05
0.024546,0.024574,0.024564695,2.8001145e-05,1.869537e-05,True,True,True,0.999992226630734,1.0497329e-05
0.02807,0.028076,0.028079325,6.0014427e-06,9.326264e-06,True,True,True,0.999992226630734,1.0497329e-05
0.030101,0.030095,0.03011467,-5.99958e-06,1.3669953e-05,False,True,False,0.999992226630734,1.0497329e-05
0.028927,0.028932,0.028934957,4.9993396e-06,7.95722e-06,True,True,True,0.999992226630734,1.0497329e-05
0.018888,0.018894,0.018897872,5.99958e-06,9.872019e-06,True,True,True,0.999992226630734,1.0497329e-05
0.018875,0.018881,0.018884959,6.0014427e-06,9.959564e-06,True,True,True,0.999992226630734,1.0497329e-05
0.028807,0.028812,0.02881476,5.001202e-06,7.75978e-06,True,True,True,0.999992226630734,1.0497329e-05
0.022693,0.022707,0.022711068,1.3999641e-05,1.8067658e-05,True,True,True,0.999992226630734,1.0497329e-05
0.023183,0.023197,0.023201577,1.4001504e-05,1.8578023e-05,True,True,True,0.999992226630734,1.0497329e-05
0.019271,0.019277,0.01927983,6.0014427e-06,8.830801e-06,True,True,True,0.999992226630734,1.0497329e-05
0.028365,0.028369,0.028374003,4.000962e-06,9.004027e-06,True,True,True,0.999992226630734,1.0497329e-05
0.028644,0.02866,0.028652579,1.6000122e-05,8.579344e-06,True,True,True,0.999992226630734,1.0497329e-05
0.026508,0.026543,0.026527334,3.5000965e-05,1.9334257e-05,True,True,True,0.999992226630734,1.0497329e-05
0.019233,0.019239,0.019241799,5.99958e-06,8.799136e-06,True,True,True,0.999992226630734,1.0497329e-05
0.019277,0.019283,0.019285807,5.99958e-06,8.806586e-06,True,True,True,0.999992226630734,1.0497329e-05
0.028864,0.02887,0.02887173,5.99958e-06,7.729977e-06,True,True,True,0.999992226630734,1.0497329e-05
0.028452,0.028458,0.028460784,5.99958e-06,8.7842345e-06,True,True,True,0.999992226630734,1.0497329e-05
0.02992,0.029931,0.029933264,1.099892e-05,1.3263896e-05,True,True,True,0.999992226630734,1.0497329e-05
