x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.419465,1.421026,1.7299937475401832,0.0015610456,0.31052880174703135,True,True,True,-2.5399241522332083,0.37264755280338496
1.585697,1.587146,1.7855359126087127,0.0014489889,0.19983885774573662,True,True,True,-2.5399241522332083,0.37264755280338496
1.327385,1.328116,1.695895792285025,0.0007311106,0.3685108435545563,True,True,True,-2.5399241522332083,0.37264755280338496
1.523597,1.524618,1.7632535571546182,0.0010210276,0.23965655512519923,True,True,True,-2.5399241522332083,0.37264755280338496
1.311821,1.312567,1.6904628563582174,0.00074601173,0.3786418724714986,True,True,True,-2.5399241522332083,0.37264755280338496
1.661592,1.662538,1.81755640568526,0.0009460449,0.1559643990019104,True,True,True,-2.5399241522332083,0.37264755280338496
1.469182,1.469788,1.7489789879015687,0.0006059408,0.27979697343623666,True,True,True,-2.5399241522332083,0.37264755280338496
1.601376,1.601783,1.791096305175908,0.0004069805,0.18972024850476532,True,True,True,-2.5399241522332083,0.37264755280338496
1.376431,1.378407,1.7135954403879075,0.0019760132,0.3371644520761399,True,True,True,-2.5399241522332083,0.37264755280338496
1.149049,1.149749,1.6158447446915734,0.00069999695,0.46679570103617785,True,True,True,-2.5399241522332083,0.37264755280338496
1.14571,1.147569,1.6141974521460802,0.0018589497,0.4684874606910021,True,True,True,-2.5399241522332083,0.37264755280338496
1.101214,1.103289,1.5948598005257162,0.002074957,0.4936457492790731,True,True,True,-2.5399241522332083,0.37264755280338496
1.610943,1.612541,1.794686144949983,0.0015980005,0.18374318516452148,True,True,True,-2.5399241522332083,0.37264755280338496
1.079466,1.079503,1.587617406568522,3.707409e-05,0.5081514212703653,True,True,True,-2.5399241522332083,0.37264755280338496
1.480628,1.481196,1.75278011516366,0.00056803226,0.2721521015528201,True,True,True,-2.5399241522332083,0.37264755280338496
1.414718,1.417506,1.7281294207762172,0.0027879477,0.3134113888929775,True,True,True,-2.5399241522332083,0.37264755280338496
1.60474,1.605193,1.7923389510898815,0.0004529953,0.18759892747690543,True,True,True,-2.5399241522332083,0.37264755280338496
1.510757,1.511807,1.761172163869729,0.0010499954,0.2504151944178248,True,True,True,-2.5399241522332083,0.37264755280338496
1.46101,1.462702,1.7461183480681874,0.0016920567,0.28510836882014057,True,True,True,-2.5399241522332083,0.37264755280338496
1.421026,1.423245,1.7305801607812799,0.0022189617,0.3095541693414605,True,True,True,-2.5399241522332083,0.37264755280338496
1.332896,1.333578,1.6978272498696512,0.00068199635,0.3649312556832498,True,True,True,-2.5399241522332083,0.37264755280338496
1.57357,1.574463,1.7809480421067867,0.0008929968,0.20737802906052205,True,True,True,-2.5399241522332083,0.37264755280338496
1.092663,1.090846,1.5919355840671032,-0.0018171072,0.49927253436922725,False,True,False,-2.5399241522332083,0.37264755280338496
1.450561,1.451691,1.7425249865572023,0.0011299849,0.29196393995686054,True,True,True,-2.5399241522332083,0.37264755280338496
1.080019,1.080374,1.5876653505443363,0.00035500526,0.5076463533519535,True,True,True,-2.5399241522332083,0.37264755280338496
1.612541,1.613368,1.7952716544418346,0.00082707405,0.18273069412994492,True,True,True,-2.5399241522332083,0.37264755280338496
1.532562,1.532548,1.7651470947241428,-1.4066696e-05,0.23258507728334687,False,True,False,-2.5399241522332083,0.37264755280338496
1.589378,1.589734,1.7867895819806556,0.00035595894,0.19741158267493053,True,True,True,-2.5399241522332083,0.37264755280338496
1.524618,1.525635,1.7635069662618705,0.0010169744,0.23888893666744915,True,True,True,-2.5399241522332083,0.37264755280338496
1.337855,1.338644,1.6995482224097722,0.0007890463,0.3616932409873479,True,True,True,-2.5399241522332083,0.37264755280338496
1.596822,1.59729,1.789469997394013,0.00046801567,0.19264797400228928,True,True,True,-2.5399241522332083,0.37264755280338496
1.297812,1.297723,1.6853867899896706,-8.893013e-05,0.3875748049738015,False,True,False,-2.5399241522332083,0.37264755280338496
1.089299,1.08975,1.5907665675913694,0.00045108795,0.5014676040446164,True,True,True,-2.5399241522332083,0.37264755280338496
1.662538,1.664346,1.8180909093269693,0.0018079281,0.15555285772174465,True,True,True,-2.5399241522332083,0.37264755280338496
1.159747,1.160357,1.62118964850248,0.00060999393,0.46144264399350776,True,True,True,-2.5399241522332083,0.37264755280338496
1.169757,1.170123,1.6258132059385921,0.00036597252,0.45605619738604086,True,True,True,-2.5399241522332083,0.37264755280338496
1.594626,1.595023,1.7886988494893588,0.00039708614,0.19407289962973961,True,True,True,-2.5399241522332083,0.37264755280338496
1.092833,1.09358,1.5920093518060285,0.0007469654,0.49917630966125315,True,True,True,-2.5399241522332083,0.37264755280338496
1.065803,1.065982,1.5910167303045368,0.00017893314,0.5252136793096638,True,True,True,-2.5399241522332083,0.37264755280338496
1.06516,1.065672,1.5883365370782399,0.0005120039,0.5231765009912037,True,True,True,-2.5399241522332083,0.37264755280338496
1.06461,1.064562,1.597708159048819,-4.8041344e-05,0.5330981546237701,False,True,False,-2.5399241522332083,0.37264755280338496
1.119368,1.119112,1.601833325870955,-0.00025594234,0.4824653687557816,False,True,False,-2.5399241522332083,0.37264755280338496
1.591278,1.592383,1.7874626314716897,0.0011050701,0.19618467450910426,True,True,True,-2.5399241522332083,0.37264755280338496
1.332025,1.332896,1.6975244994104803,0.00087094307,0.365499448293537,True,True,True,-2.5399241522332083,0.37264755280338496
1.07452,1.074752,1.5860244562932704,0.00023198128,0.5115044644185756,True,True,True,-2.5399241522332083,0.37264755280338496
1.142909,1.143507,1.6126260289884626,0.0005979538,0.46971697900066967,True,True,True,-2.5399241522332083,0.37264755280338496
1.507005,1.507059,1.7604298402070004,5.4001808e-05,0.25342486393441743,True,True,True,-2.5399241522332083,0.37264755280338496
1.074109,1.07452,1.5859028251010379,0.00041103363,0.5117938668567141,True,True,True,-2.5399241522332083,0.37264755280338496
1.08503,1.085333,1.5893714245737438,0.00030303,0.5043414648950939,True,True,True,-2.5399241522332083,0.37264755280338496
1.267476,1.268827,1.6726121840265347,0.0013509989,0.4051362213876797,True,True,True,-2.5399241522332083,0.37264755280338496
1.171249,1.174734,1.6266631362516473,0.0034849644,0.4554141042310784,True,True,True,-2.5399241522332083,0.37264755280338496
1.413329,1.414035,1.7275134924359563,0.0007059574,0.31418448719456227,True,True,True,-2.5399241522332083,0.37264755280338496
1.467795,1.469182,1.7485125676589668,0.0013870001,0.2807175532775581,True,True,True,-2.5399241522332083,0.37264755280338496
1.10926,1.108835,1.5978191073650645,-0.00042498112,0.488559144329481,False,True,False,-2.5399241522332083,0.37264755280338496
1.623245,1.623741,1.7996907341793549,0.00049602985,0.17644573334012148,True,True,True,-2.5399241522332083,0.37264755280338496
1.214154,1.215547,1.6458354805426951,0.0013929605,0.43168147549203595,True,True,True,-2.5399241522332083,0.37264755280338496
1.15917,1.159747,1.6208347835931711,0.00057697296,0.46166475204562474,True,True,True,-2.5399241522332083,0.37264755280338496
1.328116,1.328596,1.6961548573197298,0.0004799366,0.3680387980164461,True,True,True,-2.5399241522332083,0.37264755280338496
1.481196,1.481669,1.7529600300264494,0.00047290325,0.2717639841509001,True,True,True,-2.5399241522332083,0.37264755280338496
1.572323,1.572656,1.7801824332255132,0.00033307076,0.20785946855723925,True,True,True,-2.5399241522332083,0.37264755280338496
1.065039,1.06516,1.5870757069655304,0.00012099743,0.5220366683073883,True,True,True,-2.5399241522332083,0.37264755280338496
1.589734,1.589902,1.7869160647554911,0.0001680851,0.1971821065111674,True,True,True,-2.5399241522332083,0.37264755280338496
1.248714,1.249463,1.6635666561386746,0.00074899197,0.41485268595434843,True,True,True,-2.5399241522332083,0.37264755280338496
1.668312,1.67069,1.822028033134844,0.002377987,0.15371607959022726,True,True,True,-2.5399241522332083,0.37264755280338496
1.311098,1.311821,1.6901877054546306,0.00072300434,0.37908972590903733,True,True,True,-2.5399241522332083,0.37264755280338496
1.069116,1.069862,1.5844130407895711,0.00074601173,0.5152970444287923,True,True,True,-2.5399241522332083,0.37264755280338496
1.621723,1.623245,1.7991028928897828,0.001521945,0.17737983705024418,True,True,True,-2.5399241522332083,0.37264755280338496
1.626647,1.627521,1.801222538038598,0.0008740425,0.1745755424941644,True,True,True,-2.5399241522332083,0.37264755280338496
