x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.630724,0.631676,0.6310537,0.0009520054,0.0003296733,True,True,True,0.9995736281908096,0.0018217915
0.557805,0.558567,0.5581513,0.0007619858,0.000346303,True,True,True,0.9995736281908096,0.0018217915
0.520608,0.521967,0.520754,0.0013589859,0.00014597178,True,True,True,0.9995736281908096,0.0018217915
0.704517,0.703801,0.7053499,-0.0007160306,0.0008329153,False,True,False,0.9995736281908096,0.0018217915
0.496659,0.497598,0.4968429,0.0009389818,0.00018388033,True,True,True,0.9995736281908096,0.0018217915
0.496027,0.496803,0.49605173,0.00077599287,2.4735928e-05,True,True,True,0.9995736281908096,0.0018217915
0.714315,0.716566,0.714786,0.002251029,0.0004709959,True,True,True,0.9995736281908096,0.0018217915
0.516502,0.516215,0.51659834,-0.00028699636,9.6321106e-05,False,True,False,0.9995736281908096,0.0018217915
0.731842,0.731003,0.73252136,-0.000838995,0.00067937374,False,True,False,0.9995736281908096,0.0018217915
0.601255,0.600585,0.6019978,-0.0006700158,0.0007427931,False,True,False,0.9995736281908096,0.0018217915
0.718881,0.717586,0.7192156,-0.0012950301,0.00033456087,False,True,False,0.9995736281908096,0.0018217915
0.574731,0.575697,0.57475054,0.0009660125,1.9550323e-05,True,True,True,0.9995736281908096,0.0018217915
0.717586,0.71639,0.7178703,-0.0011959672,0.00028431416,False,True,False,0.9995736281908096,0.0018217915
0.698132,0.696217,0.6982479,-0.001914978,0.000115931034,False,True,False,0.9995736281908096,0.0018217915
0.516807,0.515176,0.5167776,-0.0016310215,-2.9444695e-05,False,False,False,0.9995736281908096,0.0018217915
0.647482,0.648097,0.64772296,0.0006150007,0.00024098158,True,True,True,0.9995736281908096,0.0018217915
0.537215,0.537992,0.53778917,0.00077700615,0.00057417154,True,True,True,0.9995736281908096,0.0018217915
0.496803,0.496895,0.49686155,9.199977e-05,5.8561563e-05,True,True,True,0.9995736281908096,0.0018217915
0.576628,0.577999,0.5767334,0.0013709664,0.00010538101,True,True,True,0.9995736281908096,0.0018217915
0.640868,0.642223,0.6411889,0.0013549924,0.0003209114,True,True,True,0.9995736281908096,0.0018217915
0.532486,0.532185,0.53260934,-0.00030100346,0.00012332201,False,True,False,0.9995736281908096,0.0018217915
0.550507,0.551798,0.55070746,0.001290977,0.00020045042,True,True,True,0.9995736281908096,0.0018217915
0.533076,0.527799,0.53350073,-0.005276978,0.0004247427,False,True,False,0.9995736281908096,0.0018217915
0.521207,0.526083,0.5216075,0.0048760176,0.0004005432,True,True,True,0.9995736281908096,0.0018217915
0.581381,0.580938,0.5816023,-0.00044304132,0.00022125244,False,True,False,0.9995736281908096,0.0018217915
0.690238,0.683532,0.69009787,-0.0067059994,-0.00014013052,False,False,False,0.9995736281908096,0.0018217915
0.532635,0.527966,0.5332832,-0.004668951,0.0006482005,False,True,False,0.9995736281908096,0.0018217915
0.643283,0.643982,0.6435577,0.00069898367,0.0002747178,True,True,True,0.9995736281908096,0.0018217915
0.531137,0.530737,0.5311958,-0.00040000677,5.8829784e-05,False,True,False,0.9995736281908096,0.0018217915
0.711832,0.711642,0.712022,-0.00018996,0.00019001961,False,True,False,0.9995736281908096,0.0018217915
0.722648,0.721957,0.7229184,-0.00069099665,0.00027036667,False,True,False,0.9995736281908096,0.0018217915
0.536088,0.537218,0.5363349,0.0011299849,0.00024688244,True,True,True,0.9995736281908096,0.0018217915
0.766462,0.766379,0.76674473,-8.302927e-05,0.00028270483,False,True,False,0.9995736281908096,0.0018217915
0.694021,0.694724,0.69434685,0.0007030368,0.0003258586,True,True,True,0.9995736281908096,0.0018217915
0.5219,0.523213,0.52219445,0.0013130307,0.00029444695,True,True,True,0.9995736281908096,0.0018217915
0.699316,0.699241,0.69967544,-7.504225e-05,0.000359416,False,True,False,0.9995736281908096,0.0018217915
0.606282,0.607345,0.60666937,0.0010629892,0.0003873706,True,True,True,0.9995736281908096,0.0018217915
0.705931,0.712569,0.7059081,0.0066379905,-2.2888184e-05,True,False,False,0.9995736281908096,0.0018217915
0.519701,0.523596,0.5194202,0.0038949847,-0.00028079748,True,False,False,0.9995736281908096,0.0018217915
