x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.037026,0.037045,0.035144925,1.899898e-05,-0.0018810742,True,False,False,0.5921526917487372,0.0032055522
0.032626,0.032664,0.033609793,3.8001686e-05,0.0009837933,True,True,True,0.5921526917487372,0.0032055522
0.028046,0.028056,0.03208058,9.998679e-06,0.004034579,True,True,True,0.5921526917487372,0.0032055522
0.039794,0.039822,0.036362477,2.7999282e-05,-0.003431525,True,False,False,0.5921526917487372,0.0032055522
0.027216,0.02724,0.031805508,2.4000183e-05,0.0045895074,True,True,True,0.5921526917487372,0.0032055522
0.027508,0.027511,0.031896412,3.0007213e-06,0.0043884125,True,True,True,0.5921526917487372,0.0032055522
0.040512,0.04052,0.036678564,8.001924e-06,-0.0038334355,True,False,False,0.5921526917487372,0.0032055522
0.030073,0.0301,0.032787263,2.6999041e-05,0.0027142633,True,True,True,0.5921526917487372,0.0032055522
0.040927,0.040941,0.03681255,1.3999641e-05,-0.004114449,True,False,False,0.5921526917487372,0.0032055522
0.035492,0.035504,0.034606032,1.199916e-05,-0.00088596717,True,False,False,0.5921526917487372,0.0032055522
0.040081,0.040085,0.036473054,3.9972365e-06,-0.0036079474,True,False,False,0.5921526917487372,0.0032055522
0.034808,0.034826,0.03439455,1.8000603e-05,-0.00041344762,True,False,False,0.5921526917487372,0.0032055522
0.040085,0.0401,0.03647722,1.5001744e-05,-0.0036077797,True,False,False,0.5921526917487372,0.0032055522
0.039202,0.039205,0.036112454,2.9988587e-06,-0.0030895472,True,False,False,0.5921526917487372,0.0032055522
0.029262,0.029269,0.03252244,6.9998205e-06,0.0032604393,True,True,True,0.5921526917487372,0.0032055522
0.037968,0.03799,0.035532672,2.2001565e-05,-0.0024353266,True,False,False,0.5921526917487372,0.0032055522
0.030715,0.030736,0.032989014,2.0999461e-05,0.002274014,True,True,True,0.5921526917487372,0.0032055522
0.027511,0.027518,0.03189952,6.9998205e-06,0.0043885186,True,True,True,0.5921526917487372,0.0032055522
0.034848,0.034863,0.034411717,1.4998019e-05,-0.00043628365,True,False,False,0.5921526917487372,0.0032055522
0.037444,0.037489,0.03531737,4.5001507e-05,-0.0021266304,True,False,False,0.5921526917487372,0.0032055522
0.03098,0.031064,0.03305658,8.399971e-05,0.0020765793,True,True,True,0.5921526917487372,0.0032055522
0.03244,0.032453,0.033547208,1.3001263e-05,0.0011072084,True,True,True,0.5921526917487372,0.0032055522
0.029804,0.029807,0.032701727,2.9988587e-06,0.0028977264,True,True,True,0.5921526917487372,0.0032055522
0.029413,0.029425,0.032567583,1.2001023e-05,0.0031545833,True,True,True,0.5921526917487372,0.0032055522
0.034451,0.034474,0.03427451,2.2999942e-05,-0.00017648935,True,False,False,0.5921526917487372,0.0032055522
0.039216,0.039224,0.036126036,7.998198e-06,-0.0030899644,True,False,False,0.5921526917487372,0.0032055522
0.029562,0.029575,0.032614112,1.29994005e-05,0.0030521117,True,True,True,0.5921526917487372,0.0032055522
0.037583,0.037632,0.035369005,4.8998743e-05,-0.002213996,True,False,False,0.5921526917487372,0.0032055522
0.031096,0.031116,0.03307955,1.9999221e-05,0.0019835494,True,True,True,0.5921526917487372,0.0032055522
0.039965,0.039986,0.036425702,2.0999461e-05,-0.0035392977,True,False,False,0.5921526917487372,0.0032055522
0.040352,0.040358,0.036589418,5.9977174e-06,-0.0037625842,True,False,False,0.5921526917487372,0.0032055522
0.031553,0.031618,0.033205703,6.4998865e-05,0.0016527027,True,True,True,0.5921526917487372,0.0032055522
0.041631,0.041643,0.03703909,1.2002885e-05,-0.0045919083,True,False,False,0.5921526917487372,0.0032055522
0.039053,0.039053,0.036003433,0.0,-0.0030495673,False,False,False,0.5921526917487372,0.0032055522
0.029663,0.029697,0.03265383,3.3998862e-05,0.0029908307,True,True,True,0.5921526917487372,0.0032055522
0.039102,0.039123,0.036048062,2.0999461e-05,-0.003053937,True,False,False,0.5921526917487372,0.0032055522
0.035742,0.035767,0.034709185,2.5000423e-05,-0.0010328144,True,False,False,0.5921526917487372,0.0032055522
0.040452,0.040452,0.03664283,0.0,-0.003809169,False,False,False,0.5921526917487372,0.0032055522
0.029096,0.029123,0.032463245,2.7000904e-05,0.0033672452,True,True,True,0.5921526917487372,0.0032055522
0.02713,0.027138,0.03183781,8.000061e-06,0.0047078095,True,True,True,0.5921526917487372,0.0032055522
0.041301,0.041313,0.036923427,1.199916e-05,-0.0043775737,True,False,False,0.5921526917487372,0.0032055522
0.027643,0.027654,0.031943586,1.099892e-05,0.004300585,True,True,True,0.5921526917487372,0.0032055522
0.028379,0.028387,0.03220118,8.000061e-06,0.0038221776,True,True,True,0.5921526917487372,0.0032055522
0.02925,0.029262,0.032518037,1.2001023e-05,0.003268037,True,True,True,0.5921526917487372,0.0032055522
0.040452,0.040457,0.036630407,4.9993396e-06,-0.0038215928,True,False,False,0.5921526917487372,0.0032055522
0.031249,0.031354,0.03312011,0.00010499917,0.0018711109,True,True,True,0.5921526917487372,0.0032055522
0.038728,0.038737,0.03587714,9.000301e-06,-0.0028508604,True,False,False,0.5921526917487372,0.0032055522
0.039121,0.039155,0.036073327,3.4000725e-05,-0.0030476712,True,False,False,0.5921526917487372,0.0032055522
0.040629,0.040637,0.03671273,8.001924e-06,-0.003916271,True,False,False,0.5921526917487372,0.0032055522
0.040644,0.040653,0.03671942,9.000301e-06,-0.003924582,True,False,False,0.5921526917487372,0.0032055522
0.027047,0.027053,0.03186111,5.99958e-06,0.0048141107,True,True,True,0.5921526917487372,0.0032055522
0.030295,0.030336,0.03287115,4.1000545e-05,0.00257615,True,True,True,0.5921526917487372,0.0032055522
0.04052,0.040529,0.036681898,9.000301e-06,-0.0038381033,True,False,False,0.5921526917487372,0.0032055522
0.041713,0.041726,0.03706343,1.3001263e-05,-0.0046495683,True,False,False,0.5921526917487372,0.0032055522
0.029073,0.029081,0.032447495,8.000061e-06,0.0033744946,True,True,True,0.5921526917487372,0.0032055522
0.039514,0.039517,0.036265805,2.9988587e-06,-0.003248196,True,False,False,0.5921526917487372,0.0032055522
0.036831,0.036845,0.03507312,1.3999641e-05,-0.0017578788,True,False,False,0.5921526917487372,0.0032055522
0.034049,0.034061,0.03413005,1.199916e-05,8.105114e-05,True,True,True,0.5921526917487372,0.0032055522
0.032881,0.032911,0.03369867,2.9999763e-05,0.0008176714,True,True,True,0.5921526917487372,0.0032055522
0.039564,0.039619,0.036294475,5.5000186e-05,-0.0032695234,True,False,False,0.5921526917487372,0.0032055522
0.02818,0.028187,0.032125972,6.9998205e-06,0.003945973,True,True,True,0.5921526917487372,0.0032055522
0.03437,0.034388,0.03424129,1.7996877e-05,-0.0001287125,True,False,False,0.5921526917487372,0.0032055522
0.040358,0.040362,0.036593173,4.000962e-06,-0.0037648268,True,False,False,0.5921526917487372,0.0032055522
0.042857,0.042874,0.03721381,1.7002225e-05,-0.005643189,True,False,False,0.5921526917487372,0.0032055522
0.03799,0.038023,0.035541512,3.299862e-05,-0.002448488,True,False,False,0.5921526917487372,0.0032055522
0.031988,0.031997,0.033374444,9.000301e-06,0.001386445,True,True,True,0.5921526917487372,0.0032055522
0.03323,0.033249,0.03381716,1.899898e-05,0.00058716163,True,True,True,0.5921526917487372,0.0032055522
0.039376,0.039399,0.03619251,2.2999942e-05,-0.0031834915,True,False,False,0.5921526917487372,0.0032055522
0.030168,0.030212,0.032816883,4.3999404e-05,0.0026488826,True,True,True,0.5921526917487372,0.0032055522
0.029311,0.029319,0.032533724,8.000061e-06,0.0032227244,True,True,True,0.5921526917487372,0.0032055522
0.02775,0.027757,0.03197767,6.9998205e-06,0.004227668,True,True,True,0.5921526917487372,0.0032055522
0.040529,0.040554,0.0366852,2.4996698e-05,-0.003843803,True,False,False,0.5921526917487372,0.0032055522
0.02747,0.02748,0.03188427,1.0000542e-05,0.0044142716,True,True,True,0.5921526917487372,0.0032055522
0.039747,0.039778,0.036338378,3.1001866e-05,-0.003408622,True,False,False,0.5921526917487372,0.0032055522
0.039077,0.039085,0.03602606,8.001924e-06,-0.0030509382,True,False,False,0.5921526917487372,0.0032055522
0.032777,0.032819,0.033663124,4.1998923e-05,0.0008861236,True,True,True,0.5921526917487372,0.0032055522
0.027503,0.027508,0.03189309,4.9993396e-06,0.004390089,True,True,True,0.5921526917487372,0.0032055522
0.036104,0.036117,0.034810543,1.2997538e-05,-0.001293458,True,False,False,0.5921526917487372,0.0032055522
0.036072,0.036084,0.034790345,1.199916e-05,-0.0012816563,True,False,False,0.5921526917487372,0.0032055522
0.030212,0.030222,0.0328253,1.0000542e-05,0.0026132986,True,True,True,0.5921526917487372,0.0032055522
0.041757,0.0418,0.037091676,4.3001026e-05,-0.0046653226,True,False,False,0.5921526917487372,0.0032055522
0.030413,0.030481,0.032903623,6.799959e-05,0.002490623,True,True,True,0.5921526917487372,0.0032055522
0.028413,0.028419,0.03221105,5.99958e-06,0.0037980508,True,True,True,0.5921526917487372,0.0032055522
0.036537,0.036565,0.034941606,2.7999282e-05,-0.0015953928,True,False,False,0.5921526917487372,0.0032055522
0.027871,0.027878,0.032019492,6.9998205e-06,0.0041484926,True,True,True,0.5921526917487372,0.0032055522
0.037706,0.037683,0.035426937,-2.2999942e-05,-0.0022790618,False,False,False,0.5921526917487372,0.0032055522
