x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
66.753105,66.78346,66.803604,0.03035736,0.050498962,True,True,True,0.999992384106023,0.026609568
58.29428,58.32966,58.340607,0.035377502,0.046325684,True,True,True,0.999992384106023,0.026609568
49.279552,49.29582,49.302505,0.01626587,0.022953033,True,True,True,0.999992384106023,0.026609568
71.699,71.74633,71.72208,0.047332764,0.023078918,True,True,True,0.999992384106023,0.026609568
47.667446,47.713455,47.69153,0.046009064,0.024082184,True,True,True,0.999992384106023,0.026609568
48.2695,48.281433,48.291477,0.011932373,0.021976471,True,True,True,0.999992384106023,0.026609568
73.23871,73.256134,73.26015,0.017425537,0.021438599,True,True,True,0.999992384106023,0.026609568
53.587456,53.66307,53.621216,0.07561493,0.03376007,True,True,True,0.999992384106023,0.026609568
74.19059,74.21341,74.216705,0.022819519,0.026115417,True,True,True,0.999992384106023,0.026609568
64.33696,64.37634,64.39363,0.039382935,0.056671143,True,True,True,0.999992384106023,0.026609568
72.17182,72.184525,72.1953,0.012702942,0.023475647,True,True,True,0.999992384106023,0.026609568
63.08528,63.125652,63.13651,0.04037094,0.05122757,True,True,True,0.999992384106023,0.026609568
72.184525,72.22258,72.207886,0.03805542,0.023361206,True,True,True,0.999992384106023,0.026609568
70.52071,70.53796,70.545166,0.017242432,0.02445221,True,True,True,0.999992384106023,0.026609568
51.65647,51.67712,51.681683,0.020648956,0.025211334,True,True,True,0.999992384106023,0.026609568
68.262215,68.28605,68.29915,0.023834229,0.0369339,True,True,True,0.999992384106023,0.026609568
55.04982,55.086308,55.09387,0.03648758,0.04404831,True,True,True,0.999992384106023,0.026609568
48.281433,48.297222,48.30338,0.015789032,0.021945953,True,True,True,0.999992384106023,0.026609568
63.16551,63.20566,63.217278,0.040153503,0.051769257,True,True,True,0.999992384106023,0.026609568
67.3849,67.46566,67.43155,0.08075714,0.04664612,True,True,True,0.999992384106023,0.026609568
55.398605,55.535957,55.442944,0.13735199,0.044338226,True,True,True,0.999992384106023,0.026609568
57.965633,58.000343,58.01166,0.03470993,0.046028137,True,True,True,0.999992384106023,0.026609568
52.851837,52.87232,52.884308,0.02048111,0.032470703,True,True,True,0.999992384106023,0.026609568
51.978333,52.003338,52.004192,0.02500534,0.025859833,True,True,True,0.999992384106023,0.026609568
62.32363,62.362827,62.371414,0.039196014,0.047782898,True,True,True,0.999992384106023,0.026609568
70.572395,70.62529,70.59665,0.052894592,0.024253845,True,True,True,0.999992384106023,0.026609568
52.300636,52.32419,52.328285,0.02355194,0.027648926,True,True,True,0.999992384106023,0.026609568
67.57267,67.65182,67.61716,0.07914734,0.044487,True,True,True,0.999992384106023,0.026609568
55.572594,55.606205,55.617283,0.033611298,0.04468918,True,True,True,0.999992384106023,0.026609568
71.997055,72.03861,72.02014,0.041557312,0.023086548,True,True,True,0.999992384106023,0.026609568
72.68458,72.6981,72.705246,0.013519287,0.02066803,True,True,True,0.999992384106023,0.026609568
56.13381,56.23845,56.180416,0.10464096,0.04660797,True,True,True,0.999992384106023,0.026609568
75.92715,75.95564,75.964294,0.028495789,0.037147522,True,True,True,0.999992384106023,0.026609568
70.0393,70.056335,70.06601,0.017036438,0.02671051,True,True,True,0.999992384106023,0.026609568
52.534763,52.60492,52.564995,0.0701561,0.030231476,True,True,True,0.999992384106023,0.026609568
70.20981,70.26204,70.235275,0.052230835,0.025466919,True,True,True,0.999992384106023,0.026609568
64.8797,64.91821,64.93703,0.038513184,0.05732727,True,True,True,0.999992384106023,0.026609568
72.99398,73.00993,73.01404,0.015953064,0.020057678,True,True,True,0.999992384106023,0.026609568
51.289616,51.33996,51.31415,0.05034256,0.024536133,True,True,True,0.999992384106023,0.026609568
47.495865,47.51123,47.520496,0.015365601,0.0246315,True,True,True,0.999992384106023,0.026609568
75.0774,75.10357,75.10907,0.026168823,0.031669617,True,True,True,0.999992384106023,0.026609568
48.51239,48.527958,48.534218,0.01556778,0.021827698,True,True,True,0.999992384106023,0.026609568
49.88032,49.896976,49.903687,0.016654968,0.02336502,True,True,True,0.999992384106023,0.026609568
51.633404,51.65647,51.658623,0.023067474,0.025218964,True,True,True,0.999992384106023,0.026609568
72.9077,72.92216,72.92761,0.014457703,0.01991272,True,True,True,0.999992384106023,0.026609568
55.77915,55.815075,55.82374,0.03592682,0.044589996,True,True,True,0.999992384106023,0.026609568
69.57828,69.596504,69.607346,0.018226624,0.029067993,True,True,True,0.999992384106023,0.026609568
70.328575,70.37792,70.35362,0.049346924,0.025047302,True,True,True,0.999992384106023,0.026609568
73.4782,73.49713,73.50104,0.018928528,0.022834778,True,True,True,0.999992384106023,0.026609568
73.51633,73.535126,73.53941,0.018798828,0.023086548,True,True,True,0.999992384106023,0.026609568
47.32544,47.340797,47.350452,0.015357971,0.02501297,True,True,True,0.999992384106023,0.026609568
54.180008,54.284733,54.21789,0.104724884,0.03788376,True,True,True,0.999992384106023,0.026609568
73.256134,73.276596,73.27771,0.020462036,0.021575928,True,True,True,0.999992384106023,0.026609568
76.1009,76.12991,76.13847,0.029014587,0.037574768,True,True,True,0.999992384106023,0.026609568
51.227524,51.244896,51.2519,0.017372131,0.024375916,True,True,True,0.999992384106023,0.026609568
71.25942,71.27457,71.28339,0.015144348,0.023963928,True,True,True,0.999992384106023,0.026609568
66.47605,66.50609,66.52733,0.030036926,0.05127716,True,True,True,0.999992384106023,0.026609568
61.30863,61.344353,61.35548,0.035720825,0.046848297,True,True,True,0.999992384106023,0.026609568
58.794678,58.830235,58.84187,0.035556793,0.04719162,True,True,True,0.999992384106023,0.026609568
71.43228,71.44874,71.456055,0.016456604,0.023773193,True,True,True,0.999992384106023,0.026609568
49.50586,49.522125,49.529533,0.01626587,0.023674011,True,True,True,0.999992384106023,0.026609568
62.09095,62.129845,62.137947,0.038894653,0.04699707,True,True,True,0.999992384106023,0.026609568
72.6981,72.71205,72.71861,0.013954163,0.020515442,True,True,True,0.999992384106023,0.026609568
78.71828,78.7523,78.76674,0.03401947,0.048461914,True,True,True,0.999992384106023,0.026609568
68.28605,68.35702,68.32272,0.07096863,0.0366745,True,True,True,0.999992384106023,0.026609568
56.995148,57.02839,57.04284,0.033241272,0.047691345,True,True,True,0.999992384106023,0.026609568
59.48828,59.525097,59.53617,0.036815643,0.04788971,True,True,True,0.999992384106023,0.026609568
70.9111,70.92728,70.93494,0.016174316,0.023834229,True,True,True,0.999992384106023,0.026609568
53.778606,53.853565,53.813553,0.0749588,0.03494644,True,True,True,0.999992384106023,0.026609568
51.766495,51.790833,51.79191,0.024337769,0.025413513,True,True,True,0.999992384106023,0.026609568
