x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.023185,0.023195,0.022663691260137352,1.0000542e-05,-0.0005213085634328991,True,False,False,-0.021334090379384385,0.00484564976209529
0.023349,0.023334,0.022671153410690977,-1.4999881e-05,-0.0006778467303336123,False,False,False,-0.021334090379384385,0.00484564976209529
0.021745,0.021859,0.022519337341141154,0.00011399947,0.0007743373065704599,True,True,True,-0.021334090379384385,0.00484564976209529
0.01957,0.019521,0.02267615848356645,-4.9000606e-05,0.0031061580138818483,False,True,False,-0.021334090379384385,0.00484564976209529
0.0217,0.021726,0.02250138117552104,2.5998801e-05,0.0008013807851106163,True,True,True,-0.021334090379384385,0.00484564976209529
0.014178,0.01416,0.022227536121037488,-1.8000603e-05,0.008049535730507856,False,True,False,-0.021334090379384385,0.00484564976209529
0.016653,0.016257,0.022258867037075494,-0.00039600022,0.005605867591279481,False,True,False,-0.021334090379384385,0.00484564976209529
0.02382,0.024029,0.02277860878865588,0.00020899996,-0.0010413909806741457,True,False,False,-0.021334090379384385,0.00484564976209529
0.0316,0.030559,0.022652543991666187,-0.0010409988,-0.008947454482454906,False,False,False,-0.021334090379384385,0.00484564976209529
0.022282,0.022305,0.022496040722022114,2.2999942e-05,0.00021404009092813522,True,True,True,-0.021334090379384385,0.00484564976209529
0.024844,0.024737,0.022709578003563085,-0.00010699965,-0.0021344221124275538,False,False,False,-0.021334090379384385,0.00484564976209529
