x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.042414,0.042501,0.042464875,8.700043e-05,5.087629e-05,True,True,True,0.9983415302044193,0.0010713523
0.037584,0.03767,0.037680347,8.600205e-05,9.634718e-05,True,True,True,0.9983415302044193,0.0010713523
0.059983,0.060739,0.060098693,0.00075599924,0.000115692616,True,True,True,0.9983415302044193,0.0010713523
0.083905,0.08228,0.0842749,-0.001624994,0.00036990643,False,True,False,0.9983415302044193,0.0010713523
0.052063,0.053657,0.052214667,0.0015939996,0.00015166774,True,True,True,0.9983415302044193,0.0010713523
0.054006,0.053945,0.05386801,-6.0997903e-05,-0.00013798848,False,False,False,0.9983415302044193,0.0010713523
0.094547,0.095544,0.09466247,0.0009969994,0.0001154691,True,True,True,0.9983415302044193,0.0010713523
0.03926,0.039857,0.0391582,0.0005970001,-0.00010180101,True,False,False,0.9983415302044193,0.0010713523
0.117412,0.11722,0.11772233,-0.00019200146,0.00031033158,False,True,False,0.9983415302044193,0.0010713523
0.040854,0.041262,0.041053455,0.00040800124,0.00019945577,True,True,True,0.9983415302044193,0.0010713523
0.086859,0.087476,0.08671665,0.0006169975,-0.0001423508,True,False,False,0.9983415302044193,0.0010713523
0.035697,0.035782,0.03575178,8.499995e-05,5.4780394e-05,True,True,True,0.9983415302044193,0.0010713523
0.087476,0.087604,0.0873678,0.00012800097,-0.00010819733,True,False,False,0.9983415302044193,0.0010713523
0.08169,0.083469,0.08165185,0.0017790049,-3.8146973e-05,True,False,False,0.9983415302044193,0.0010713523
0.039959,0.038938,0.040107183,-0.0010209978,0.0001481846,False,True,False,0.9983415302044193,0.0010713523
0.045529,0.045518,0.045558117,-1.1000782e-05,2.9116869e-05,False,True,False,0.9983415302044193,0.0010713523
0.040565,0.040349,0.040548176,-0.00021599978,-1.6823411e-05,False,False,False,0.9983415302044193,0.0010713523
0.053945,0.05394,0.053796906,-5.003065e-06,-0.00014809519,False,False,False,0.9983415302044193,0.0010713523
0.036462,0.036783,0.036545783,0.0003209971,8.378178e-05,True,True,True,0.9983415302044193,0.0010713523
0.044674,0.045513,0.044802666,0.0008389987,0.00012866408,True,True,True,0.9983415302044193,0.0010713523
0.03787,0.037234,0.0377759,-0.0006360002,-9.410083e-05,False,False,False,0.9983415302044193,0.0010713523
0.035329,0.035864,0.035329174,0.0005350001,1.7508864e-07,True,True,True,0.9983415302044193,0.0010713523
