x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.192165,0.192256,0.18936466,9.100139e-05,-0.0028003454,True,False,False,0.9940879255068724,0.002129422
0.166315,0.166414,0.16514996,9.8988414e-05,-0.0011650473,True,False,False,0.9940879255068724,0.002129422
0.144809,0.144868,0.14656503,5.90086e-05,0.0017560422,True,True,True,0.9940879255068724,0.002129422
0.206943,0.207126,0.20622943,0.00018300116,-0.0007135719,True,False,False,0.9940879255068724,0.002129422
0.138822,0.138961,0.14169301,0.00013899803,0.0028710067,True,True,True,0.9940879255068724,0.002129422
0.140747,0.140797,0.14311993,5.0008297e-05,0.0023729354,True,True,True,0.9940879255068724,0.002129422
0.211201,0.210997,0.21086857,-0.0002039969,-0.00033243,False,False,False,0.9940879255068724,0.002129422
0.152099,0.15237,0.15319602,0.00027100742,0.0010970235,True,True,True,0.9940879255068724,0.002129422
0.213296,0.213336,0.2127256,4.0009618e-05,-0.00057040155,True,False,False,0.9940879255068724,0.002129422
0.184361,0.184479,0.1817919,0.000118002295,-0.0025690943,True,False,False,0.9940879255068724,0.002129422
0.208403,0.208441,0.20776142,3.799796e-05,-0.0006415844,True,False,False,0.9940879255068724,0.002129422
0.180909,0.181017,0.17840989,0.000108003616,-0.0024991035,True,False,False,0.9940879255068724,0.002129422
0.208441,0.208562,0.20782314,0.00012099743,-0.00061786175,True,False,False,0.9940879255068724,0.002129422
0.203379,0.20343,0.20238532,5.0991774e-05,-0.0009936839,True,False,False,0.9940879255068724,0.002129422
0.146542,0.146609,0.14862551,6.699562e-05,0.0020835102,True,True,True,0.9940879255068724,0.002129422
0.196688,0.196892,0.19453649,0.0002039969,-0.0021515042,True,False,False,0.9940879255068724,0.002129422
0.155428,0.155507,0.15611263,7.8991055e-05,0.00068461895,True,True,True,0.9940879255068724,0.002129422
0.140797,0.140883,0.14317688,8.59946e-05,0.0023798794,True,True,True,0.9940879255068724,0.002129422
0.181128,0.181234,0.17871201,0.00010600686,-0.0024159849,True,False,False,0.9940879255068724,0.002129422
0.194019,0.194298,0.19165018,0.00027899444,-0.0023688227,True,False,False,0.9940879255068724,0.002129422
0.156491,0.156161,0.15693419,-0.00033000112,0.00044319034,False,True,False,0.9940879255068724,0.002129422
0.165486,0.165526,0.16409738,4.0009618e-05,-0.0013886094,True,False,False,0.9940879255068724,0.002129422
0.150062,0.15015,0.15162493,8.800626e-05,0.0015629381,True,True,True,0.9940879255068724,0.002129422
0.147473,0.147549,0.14938037,7.599592e-05,0.0019073635,True,True,True,0.9940879255068724,0.002129422
0.178945,0.179054,0.17630653,0.000109001994,-0.002638474,True,False,False,0.9940879255068724,0.002129422
0.203525,0.203725,0.20260386,0.00019998848,-0.0009211451,True,False,False,0.9940879255068724,0.002129422
0.148429,0.148499,0.15015161,6.9990754e-05,0.001722604,True,True,True,0.9940879255068724,0.002129422
0.194676,0.19492,0.19232926,0.00024400651,-0.0023467392,True,False,False,0.9940879255068724,0.002129422
0.156251,0.156388,0.15700252,0.00013700128,0.00075152516,True,True,True,0.9940879255068724,0.002129422
0.207868,0.208001,0.20713364,0.00013300776,-0.000734359,True,False,False,0.9940879255068724,0.002129422
0.209957,0.209997,0.20943046,3.9994717e-05,-0.00052654743,True,False,False,0.9940879255068724,0.002129422
0.158208,0.158574,0.15839227,0.00036600232,0.00018426776,True,True,True,0.9940879255068724,0.002129422
0.215611,0.215663,0.2154624,5.2005053e-05,-0.00014859438,True,False,False,0.9940879255068724,0.002129422
0.201921,0.201972,0.20074,5.0991774e-05,-0.0011810064,True,False,False,0.9940879255068724,0.002129422
0.14918,0.149402,0.1508358,0.0002219975,0.0016558021,True,True,True,0.9940879255068724,0.002129422
0.20243,0.202588,0.20138673,0.00015801191,-0.0010432601,True,False,False,0.9940879255068724,0.002129422
0.18612,0.186396,0.18348122,0.0002759993,-0.002638787,True,False,False,0.9940879255068724,0.002129422
0.210862,0.210908,0.21030451,4.5999885e-05,-0.00055748224,True,False,False,0.9940879255068724,0.002129422
0.145263,0.145484,0.14762923,0.00022099912,0.00236623,True,True,True,0.9940879255068724,0.002129422
0.138385,0.13842,0.14209169,3.5002828e-05,0.0037066936,True,True,True,0.9940879255068724,0.002129422
0.215121,0.215179,0.21435209,5.799532e-05,-0.0007689148,True,False,False,0.9940879255068724,0.002129422
0.14155,0.141616,0.14386104,6.599724e-05,0.002311036,True,True,True,0.9940879255068724,0.002129422
0.146626,0.140754,0.14840584,-0.0058719963,0.0017798394,False,True,False,0.9940879255068724,0.002129422
0.146475,0.146542,0.14855373,6.699562e-05,0.002078727,True,True,True,0.9940879255068724,0.002129422
0.21062,0.210663,0.21005784,4.300475e-05,-0.0005621612,True,False,False,0.9940879255068724,0.002129422
0.157074,0.157198,0.15751234,0.00012399256,0.00043833256,True,True,True,0.9940879255068724,0.002129422
0.20061,0.200663,0.19916768,5.300343e-05,-0.0014423132,True,False,False,0.9940879255068724,0.002129422
0.202837,0.202983,0.20181191,0.00014600158,-0.0010250956,True,False,False,0.9940879255068724,0.002129422
