x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.027583,0.027598,0.025906958,1.4999881e-05,-0.0016760416,True,False,False,0.49098100142451373,0.003029144
0.023903,0.023918,0.02488488,1.4999881e-05,0.0009818804,True,True,True,0.49098100142451373,0.003029144
0.020035,0.020043,0.023846831,8.000061e-06,0.0038118307,True,True,True,0.49098100142451373,0.003029144
0.029937,0.029956,0.026712924,1.9000843e-05,-0.0032240748,True,False,False,0.49098100142451373,0.003029144
0.019282,0.019303,0.023649056,2.0999461e-05,0.0043670554,True,True,True,0.49098100142451373,0.003029144
0.019558,0.019564,0.023715286,6.0014427e-06,0.004157286,True,True,True,0.49098100142451373,0.003029144
0.030685,0.030692,0.02694374,6.9998205e-06,-0.0037412606,True,False,False,0.49098100142451373,0.003029144
0.021989,0.022026,0.024374256,3.7001446e-05,0.0023852568,True,True,True,0.49098100142451373,0.003029144
0.031067,0.031076,0.027052697,8.998439e-06,-0.004014304,True,False,False,0.49098100142451373,0.003029144
0.026396,0.026413,0.025572823,1.69985e-05,-0.0008231774,True,False,False,0.49098100142451373,0.003029144
0.030162,0.030169,0.026785428,7.001683e-06,-0.0033765715,True,False,False,0.49098100142451373,0.003029144
0.025866,0.025884,0.025432542,1.8000603e-05,-0.00043345802,True,False,False,0.49098100142451373,0.003029144
0.030169,0.030188,0.02678847,1.899898e-05,-0.0033805314,True,False,False,0.49098100142451373,0.003029144
0.029377,0.029385,0.02652566,8.000061e-06,-0.002851341,True,False,False,0.49098100142451373,0.003029144
0.021182,0.02119,0.024169317,8.000061e-06,0.0029873159,True,True,True,0.49098100142451373,0.003029144
0.028296,0.028308,0.026148826,1.2001023e-05,-0.0021471735,True,False,False,0.49098100142451373,0.003029144
0.022531,0.022542,0.02452302,1.099892e-05,0.001992019,True,True,True,0.49098100142451373,0.003029144
0.019564,0.019571,0.023717815,6.9998205e-06,0.004153814,True,True,True,0.49098100142451373,0.003029144
0.025901,0.025918,0.025444694,1.7000362e-05,-0.00045630522,True,False,False,0.49098100142451373,0.003029144
0.027884,0.027922,0.026013147,3.7999824e-05,-0.0018708538,True,False,False,0.49098100142451373,0.003029144
0.022673,0.022721,0.02456171,4.8000365e-05,0.001888711,True,True,True,0.49098100142451373,0.003029144
0.02376,0.023774,0.024844091,1.3999641e-05,0.0010840911,True,True,True,0.49098100142451373,0.003029144
