x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
87.13258,87.16273,6269.416546231669,0.030143738,6182.283962613505,True,True,True,-208752.36771149118,7443.638610953541
123.08999,123.113304,8904.50697814884,0.02331543,8781.416989440344,True,True,True,-208752.36771149118,7443.638610953541
93.85481,93.91541,6689.784761750081,0.06060028,6595.929949128011,True,True,True,-208752.36771149118,7443.638610953541
117.343376,117.37515,8418.878891263123,0.03177643,8301.535515103455,True,True,True,-208752.36771149118,7443.638610953541
118.652145,118.73742,8540.15078196049,0.08527374,8421.498636574748,True,True,True,-208752.36771149118,7443.638610953541
123.93158,123.96084,8969.206636351531,0.029258728,8845.275056761688,True,True,True,-208752.36771149118,7443.638610953541
123.98482,124.01404,8974.279949861562,0.029220581,8850.29513235668,True,True,True,-208752.36771149118,7443.638610953541
79.60602,79.632355,5834.544800942521,0.02633667,5754.938782876115,True,True,True,-208752.36771149118,7443.638610953541
91.17359,91.33953,6527.830349635762,0.16593933,6436.656758021993,True,True,True,-208752.36771149118,7443.638610953541
123.59066,123.618385,8946.64789586365,0.02772522,8823.057235768436,True,True,True,-208752.36771149118,7443.638610953541
128.07166,128.12021,9232.076813005993,0.048553467,9104.005157732556,True,True,True,-208752.36771149118,7443.638610953541
86.435486,86.46643,6218.976105254417,0.030944824,6132.5406194145735,True,True,True,-208752.36771149118,7443.638610953541
120.210495,120.235886,8675.867385478918,0.025390625,8555.6568904838,True,True,True,-208752.36771149118,7443.638610953541
112.01836,112.07119,7955.26893463042,0.052833557,7843.250578307177,True,True,True,-208752.36771149118,7443.638610953541
103.29297,103.35293,7346.089748819313,0.05995941,7242.796780069313,True,True,True,-208752.36771149118,7443.638610953541
99.10954,99.16818,7047.56147696607,0.058639526,6948.45193411939,True,True,True,-208752.36771149118,7443.638610953541
120.49492,120.52439,8698.626925658571,0.029472351,8578.132006835329,True,True,True,-208752.36771149118,7443.638610953541
83.37113,83.399605,6003.967629458775,0.0284729,5920.596497561803,True,True,True,-208752.36771149118,7443.638610953541
104.56045,104.62449,7427.967594934489,0.06404114,7323.407147241618,True,True,True,-208752.36771149118,7443.638610953541
122.72632,122.74988,8879.160964073642,0.02355957,8756.434645714267,True,True,True,-208752.36771149118,7443.638610953541
132.3769,132.43433,9342.940687205533,0.057418823,9210.5637798569,True,True,True,-208752.36771149118,7443.638610953541
115.09819,115.219284,8220.978330308557,0.12109375,8105.88014000094,True,True,True,-208752.36771149118,7443.638610953541
96.041115,96.1013,6833.592164124988,0.060188293,6737.551049317859,True,True,True,-208752.36771149118,7443.638610953541
100.25964,100.32197,7125.948333101482,0.062324524,7025.688689546794,True,True,True,-208752.36771149118,7443.638610953541
119.63327,119.659584,8623.130736772551,0.026313782,8503.49746650888,True,True,True,-208752.36771149118,7443.638610953541
90.520584,90.65644,6483.595954454074,0.13585663,6393.075370347628,True,True,True,-208752.36771149118,7443.638610953541
87.34056,87.37694,6280.333214851065,0.036376953,6192.992653937979,True,True,True,-208752.36771149118,7443.638610953541
81.98602,82.01284,5907.3931213736505,0.026817322,5825.407098424432,True,True,True,-208752.36771149118,7443.638610953541
123.618385,123.702675,8949.16011190276,0.08428955,8825.541726587819,True,True,True,-208752.36771149118,7443.638610953541
81.10691,81.133156,5845.22923106559,0.026245117,5764.122320360024,True,True,True,-208752.36771149118,7443.638610953541
120.763855,120.86489,8720.867675853786,0.10103607,8600.103820873317,True,True,True,-208752.36771149118,7443.638610953541
118.32711,118.35573,8507.242143216352,0.028617859,8388.915032925825,True,True,True,-208752.36771149118,7443.638610953541
98.753716,98.93127,7023.354779108815,0.17755127,6924.601063593678,True,True,True,-208752.36771149118,7443.638610953541
81.212776,81.23945,5851.149439409962,0.026672363,5769.93666322588,True,True,True,-208752.36771149118,7443.638610953541
110.074844,110.139206,7810.748197061831,0.06436157,7700.673352701479,True,True,True,-208752.36771149118,7443.638610953541
109.945175,110.01055,7797.913811622152,0.06537628,7687.968636451254,True,True,True,-208752.36771149118,7443.638610953541
90.65644,90.70471,6489.254028803232,0.04827118,6398.597588068369,True,True,True,-208752.36771149118,7443.638610953541
128.48933,128.70294,9258.437624534572,0.21360779,9129.948290428127,True,True,True,-208752.36771149118,7443.638610953541
91.55204,91.72403,6551.666134913551,0.17198944,6460.114094813453,True,True,True,-208752.36771149118,7443.638610953541
84.14671,84.17631,6059.172232710342,0.029594421,5975.025519453506,True,True,True,-208752.36771149118,7443.638610953541
110.92638,110.98519,7878.202032131467,0.058815002,7767.275655788693,True,True,True,-208752.36771149118,7443.638610953541
82.40346,82.43211,5935.333980622005,0.028656006,5852.930522980403,True,True,True,-208752.36771149118,7443.638610953541
114.337524,114.38161,8153.693447577018,0.04408264,8039.355923162955,True,True,True,-208752.36771149118,7443.638610953541
80.56877,80.64949,5807.2246310300725,0.080718994,5726.655859667768,True,True,True,-208752.36771149118,7443.638610953541
127.35695,127.403275,9186.184701042721,0.046325684,9058.827752190182,True,True,True,-208752.36771149118,7443.638610953541
125.681755,125.80745,9082.077969195876,0.12569427,8956.396214129958,True,True,True,-208752.36771149118,7443.638610953541
121.570625,121.591644,8779.604223848917,0.021018982,8658.033598543741,True,True,True,-208752.36771149118,7443.638610953541
104.43344,104.56045,7421.015406698742,0.12700653,7316.581965536632,True,True,True,-208752.36771149118,7443.638610953541
119.659584,119.68661,8626.352429559684,0.027023315,8506.692845514273,True,True,True,-208752.36771149118,7443.638610953541
128.43654,128.48933,9254.301576729327,0.05279541,9125.865038033038,True,True,True,-208752.36771149118,7443.638610953541
123.39354,123.41968,8926.703196364191,0.026138306,8803.30965693548,True,True,True,-208752.36771149118,7443.638610953541
79.98339,80.0092,5807.762979281418,0.025810242,5727.779588473312,True,True,True,-208752.36771149118,7443.638610953541
79.92965,79.95633,5813.542207285878,0.026679993,5733.612557932851,True,True,True,-208752.36771149118,7443.638610953541
122.87661,122.898575,8890.182865325436,0.021965027,8767.30625552319,True,True,True,-208752.36771149118,7443.638610953541
96.59178,96.65182,6873.7116030483685,0.060035706,6777.119821432158,True,True,True,-208752.36771149118,7443.638610953541
98.69311,98.753716,7017.8446212589415,0.06060791,6919.151513653961,True,True,True,-208752.36771149118,7443.638610953541
81.609375,81.63551,5880.419498608322,0.026138306,5798.810123608322,True,True,True,-208752.36771149118,7443.638610953541
120.921486,120.93154,8731.202064517996,0.010055542,8610.280578617117,True,True,True,-208752.36771149118,7443.638610953541
122.15756,122.2256,8834.610977113987,0.06803894,8712.453414858128,True,True,True,-208752.36771149118,7443.638610953541
112.91724,113.07093,8031.666157816558,0.15369415,7918.748921488433,True,True,True,-208752.36771149118,7443.638610953541
81.45208,81.478676,5869.524860333662,0.02659607,5788.072780560713,True,True,True,-208752.36771149118,7443.638610953541
81.63551,81.6633,5882.903821491069,0.027786255,5801.268308185405,True,True,True,-208752.36771149118,7443.638610953541
123.113304,123.13364,8907.025227328468,0.020332336,8783.911923190284,True,True,True,-208752.36771149118,7443.638610953541
121.30511,121.331276,8762.494308303438,0.026168823,8641.189201186739,True,True,True,-208752.36771149118,7443.638610953541
127.63963,127.687035,9203.111046744774,0.04740143,9075.471413566063,True,True,True,-208752.36771149118,7443.638610953541
82.94427,82.97287,5972.603142695998,0.0286026,5889.658875423049,True,True,True,-208752.36771149118,7443.638610953541
121.331276,121.45125,8765.362721963987,0.11997223,8644.031446024046,True,True,True,-208752.36771149118,7443.638610953541
94.03906,94.225876,6705.054328640219,0.18681335,6611.015266140219,True,True,True,-208752.36771149118,7443.638610953541
92.35001,92.52289,6601.6410064234315,0.17287445,6509.290992690521,True,True,True,-208752.36771149118,7443.638610953541
104.88287,104.94796,7448.067651710851,0.065086365,7343.184778175695,True,True,True,-208752.36771149118,7443.638610953541
120.336975,120.36328,8685.76937077171,0.026306152,8565.432395674054,True,True,True,-208752.36771149118,7443.638610953541
92.52289,92.583916,6608.345296131854,0.061027527,6515.822407948261,True,True,True,-208752.36771149118,7443.638610953541
90.11942,90.212425,6457.43562897425,0.09300232,6367.316206061652,True,True,True,-208752.36771149118,7443.638610953541
85.288445,85.37783,6143.28110757369,0.08938599,6057.992663054647,True,True,True,-208752.36771149118,7443.638610953541
105.07853,105.2757,7465.759821972382,0.19717407,7360.681292614472,True,True,True,-208752.36771149118,7443.638610953541
98.16283,98.221794,6977.230056223056,0.05896759,6879.06722968497,True,True,True,-208752.36771149118,7443.638610953541
92.1279,92.18511,6583.484433296555,0.05721283,6491.356534126633,True,True,True,-208752.36771149118,7443.638610953541
119.27704,119.36667,8594.434984831969,0.08963013,8475.15794625775,True,True,True,-208752.36771149118,7443.638610953541
116.83214,116.87085,8372.109787410835,0.038711548,8255.277649349311,True,True,True,-208752.36771149118,7443.638610953541
78.85572,78.880424,5881.096284255225,0.02470398,5802.240563735206,True,True,True,-208752.36771149118,7443.638610953541
80.75638,80.83679,5820.713174576398,0.08041382,5739.95679640257,True,True,True,-208752.36771149118,7443.638610953541
116.37826,116.41439,8331.757629409101,0.036132812,8215.379371657637,True,True,True,-208752.36771149118,7443.638610953541
125.39767,125.51793,9067.335051045466,0.120262146,8941.937384114313,True,True,True,-208752.36771149118,7443.638610953541
89.57663,89.62083,6432.9367210501405,0.044197083,6343.360091411469,True,True,True,-208752.36771149118,7443.638610953541
87.412895,87.44936,6286.50802525567,0.036468506,6199.095130053033,True,True,True,-208752.36771149118,7443.638610953541
117.28426,117.343376,8414.46042830783,0.05911255,8297.17616469699,True,True,True,-208752.36771149118,7443.638610953541
87.37694,87.412895,6283.421097534733,0.035957336,6196.044159668522,True,True,True,-208752.36771149118,7443.638610953541
82.43211,82.46032,5937.930263333354,0.028205872,5855.498149685893,True,True,True,-208752.36771149118,7443.638610953541
123.4499,123.50552,8935.941192490156,0.055625916,8812.491294724043,True,True,True,-208752.36771149118,7443.638610953541
126.39706,126.439674,9123.71652800688,0.042617798,8997.31947142729,True,True,True,-208752.36771149118,7443.638610953541
96.4692,96.53044,6862.85054688679,0.06124115,6766.381346752512,True,True,True,-208752.36771149118,7443.638610953541
115.48874,115.53349,8251.821887927372,0.04475403,8136.3331489137,True,True,True,-208752.36771149118,7443.638610953541
111.42169,111.58615,7907.980455199804,0.16445923,7796.558763305273,True,True,True,-208752.36771149118,7443.638610953541
81.87508,81.95798,5901.338379659646,0.082901,5819.463303365701,True,True,True,-208752.36771149118,7443.638610953541
79.06097,79.187775,5867.867395792288,0.12680817,5788.806429300589,True,True,True,-208752.36771149118,7443.638610953541
121.12986,121.1529,8749.603469580608,0.023040771,8628.473609656292,True,True,True,-208752.36771149118,7443.638610953541
85.61451,85.644264,6162.472996509871,0.029754639,6076.858486927352,True,True,True,-208752.36771149118,7443.638610953541
97.80925,97.865875,6953.049392656155,0.056625366,6855.240142778225,True,True,True,-208752.36771149118,7443.638610953541
83.25601,83.34242,5997.521298590267,0.08641052,5914.265286627377,True,True,True,-208752.36771149118,7443.638610953541
89.35342,89.47764,6417.848246098565,0.1242218,6328.494829655694,True,True,True,-208752.36771149118,7443.638610953541
125.80745,125.84949,9086.912716734385,0.042037964,8961.105267393565,True,True,True,-208752.36771149118,7443.638610953541
79.81701,79.90253,5818.1902067648125,0.08551788,5738.3731977926445,True,True,True,-208752.36771149118,7443.638610953541
118.766335,118.79621,8548.084885081224,0.029876709,8429.318550547532,True,True,True,-208752.36771149118,7443.638610953541
115.37268,115.48874,8245.74668527984,0.11605835,8130.374004615778,True,True,True,-208752.36771149118,7443.638610953541
105.40848,105.4752,7486.2257520789335,0.066719055,7380.81727429573,True,True,True,-208752.36771149118,7443.638610953541
97.1117,97.28725,6909.242512801278,0.17554474,6812.130810835946,True,True,True,-208752.36771149118,7443.638610953541
81.7956,81.821915,5893.85934556729,0.026313782,5812.063744676177,True,True,True,-208752.36771149118,7443.638610953541
86.676346,86.70705,6237.48235330062,0.030700684,6150.806007475425,True,True,True,-208752.36771149118,7443.638610953541
98.51718,98.57602,7001.4282668806845,0.05883789,6902.9110854842,True,True,True,-208752.36771149118,7443.638610953541
114.070175,114.11539,8131.582727659783,0.045211792,8017.5125524888845,True,True,True,-208752.36771149118,7443.638610953541
126.509766,126.5527,9133.858646120101,0.042930603,9007.348880495101,True,True,True,-208752.36771149118,7443.638610953541
128.38312,128.43654,9250.167798451172,0.05342102,9121.78468077539,True,True,True,-208752.36771149118,7443.638610953541
112.7063,112.75777,8008.112028909694,0.051467896,7895.405730081569,True,True,True,-208752.36771149118,7443.638610953541
123.702675,123.73043,8952.744433072263,0.027755737,8829.04175820654,True,True,True,-208752.36771149118,7443.638610953541
105.87643,105.94347,7518.930687516911,0.06703949,7413.054260820134,True,True,True,-208752.36771149118,7443.638610953541
121.0505,121.08359,8740.86252690546,0.033088684,8619.812027943057,True,True,True,-208752.36771149118,7443.638610953541
114.68772,114.73029,8185.26181184506,0.04257202,8070.574090592619,True,True,True,-208752.36771149118,7443.638610953541
119.876335,119.95355,8646.404365482653,0.0772171,8526.52803033861,True,True,True,-208752.36771149118,7443.638610953541
114.93725,115.01675,8206.078645221865,0.07949829,8091.141396991885,True,True,True,-208752.36771149118,7443.638610953541
116.90285,116.93504,8380.337688695741,0.032196045,8263.434841405702,True,True,True,-208752.36771149118,7443.638610953541
117.533394,117.577156,8435.675494859997,0.043762207,8318.142101000134,True,True,True,-208752.36771149118,7443.638610953541
78.906235,78.9844,5875.20370005454,0.07816315,5796.297465313329,True,True,True,-208752.36771149118,7443.638610953541
92.943596,93.003494,6634.221868331108,0.059898376,6541.278272444878,True,True,True,-208752.36771149118,7443.638610953541
84.78551,84.81477,6105.609577048113,0.029266357,6020.824069845965,True,True,True,-208752.36771149118,7443.638610953541
95.59285,95.6594,6803.949197474498,0.06655121,6708.3563477430525,True,True,True,-208752.36771149118,7443.638610953541
82.60134,82.62949,5949.404086645619,0.028152466,5866.80274539806,True,True,True,-208752.36771149118,7443.638610953541
98.63464,98.69311,7012.374639024557,0.05846405,6913.739995469869,True,True,True,-208752.36771149118,7443.638610953541
96.1013,96.163864,6838.966372864887,0.062561035,6742.865069764301,True,True,True,-208752.36771149118,7443.638610953541
100.4464,100.628685,7142.579430196725,0.1822815,7042.133026693307,True,True,True,-208752.36771149118,7443.638610953541
91.72403,91.78483,6558.26989014076,0.060798645,6466.545860599745,True,True,True,-208752.36771149118,7443.638610953541
78.727875,78.804375,5888.904943574669,0.07649994,5810.17706881881,True,True,True,-208752.36771149118,7443.638610953541
88.37084,88.41017,6349.281967523744,0.03932953,6260.911125543764,True,True,True,-208752.36771149118,7443.638610953541
107.37018,107.43728,7612.075856423696,0.067100525,7504.7056782010395,True,True,True,-208752.36771149118,7443.638610953541
87.48674,87.59409,6292.691957489524,0.10735321,6205.205217377219,True,True,True,-208752.36771149118,7443.638610953541
87.19658,87.34056,6275.270174335864,0.14398193,6188.073595356372,True,True,True,-208752.36771149118,7443.638610953541
119.95355,119.98189,8650.45067502036,0.028335571,8530.497122774266,True,True,True,-208752.36771149118,7443.638610953541
122.13357,122.15756,8831.957631458012,0.023994446,8709.824063647953,True,True,True,-208752.36771149118,7443.638610953541
125.0985,125.13545,9048.114311701924,0.036949158,8923.01580858913,True,True,True,-208752.36771149118,7443.638610953541
114.47042,114.513336,8168.822607011241,0.042915344,8054.352186173839,True,True,True,-208752.36771149118,7443.638610953541
94.91298,95.09685,6761.880305966324,0.18386841,6666.967326840348,True,True,True,-208752.36771149118,7443.638610953541
127.403275,127.44803,9189.965438393318,0.04475403,9062.562163857185,True,True,True,-208752.36771149118,7443.638610953541
116.629295,116.67082,8354.338489281094,0.041526794,8237.709193931973,True,True,True,-208752.36771149118,7443.638610953541
117.82603,117.9162,8463.703198188907,0.090171814,8345.877171272403,True,True,True,-208752.36771149118,7443.638610953541
124.796715,124.83107,9027.031172581997,0.034355164,8902.234457799283,True,True,True,-208752.36771149118,7443.638610953541
110.20354,110.385,7823.4919918366,0.18146515,7713.288454849296,True,True,True,-208752.36771149118,7443.638610953541
102.69159,102.7523,7299.425987061521,0.060707092,7196.734397706052,True,True,True,-208752.36771149118,7443.638610953541
81.68968,81.768936,5887.910508949224,0.07925415,5806.220826942388,True,True,True,-208752.36771149118,7443.638610953541
84.46721,84.55357,6084.579890486029,0.086364746,6000.112681623725,True,True,True,-208752.36771149118,7443.638610953541
100.879395,101.06883,7172.6728069410965,0.18943787,7071.7934124098465,True,True,True,-208752.36771149118,7443.638610953541
127.829475,127.97456,9218.50915998007,0.1450882,9090.679684577239,True,True,True,-208752.36771149118,7443.638610953541
95.6594,95.71982,6809.422156117298,0.060417175,6713.762755177357,True,True,True,-208752.36771149118,7443.638610953541
99.94947,100.0112,7107.098163272889,0.06172943,7007.1486927528695,True,True,True,-208752.36771149118,7443.638610953541
123.81655,123.90287,8962.952714673875,0.08631897,8839.136163465379,True,True,True,-208752.36771149118,7443.638610953541
96.96133,97.038284,6897.773257212381,0.0769577,6800.81193061326,True,True,True,-208752.36771149118,7443.638610953541
102.28339,102.34179,7269.7131074981635,0.058403015,7167.429721267695,True,True,True,-208752.36771149118,7443.638610953541
83.858475,83.94428,6040.903415261714,0.0858078,5957.044940530269,True,True,True,-208752.36771149118,7443.638610953541
105.4752,105.541916,7492.209835680022,0.066719055,7386.734638841643,True,True,True,-208752.36771149118,7443.638610953541
89.2318,89.272385,6407.450437910624,0.04058838,6318.218641645975,True,True,True,-208752.36771149118,7443.638610953541
113.165085,113.212425,8050.81070755625,0.047340393,7937.645622717383,True,True,True,-208752.36771149118,7443.638610953541
80.83679,80.86323,5824.2036035698675,0.026435852,5743.36681157768,True,True,True,-208752.36771149118,7443.638610953541
121.45125,121.47342,8770.02701012861,0.02217102,8648.575761959664,True,True,True,-208752.36771149118,7443.638610953541
119.2474,119.27704,8591.085248163623,0.029640198,8471.837849787158,True,True,True,-208752.36771149118,7443.638610953541
113.25866,113.39621,8062.124770503513,0.13755035,7948.86611114072,True,True,True,-208752.36771149118,7443.638610953541
94.29032,94.351295,6717.732722252635,0.06097412,6623.442400902537,True,True,True,-208752.36771149118,7443.638610953541
124.661415,124.76272,9020.141766229317,0.1013031,8895.48035112922,True,True,True,-208752.36771149118,7443.638610953541
86.93274,86.96429,6256.29708869533,0.031547546,6169.364349437517,True,True,True,-208752.36771149118,7443.638610953541
116.87085,116.90285,8376.290200649311,0.03199768,8259.419351039936,True,True,True,-208752.36771149118,7443.638610953541
117.61004,117.7029,8443.607202352343,0.09286499,8325.997163595019,True,True,True,-208752.36771149118,7443.638610953541
103.94542,104.0659,7389.246055708852,0.1204834,7285.300636397328,True,True,True,-208752.36771149118,7443.638610953541
95.71982,95.78469,6814.794583237361,0.06487274,6719.074765122126,True,True,True,-208752.36771149118,7443.638610953541
103.5876,103.64622,7364.850796538163,0.05861664,7261.263195830155,True,True,True,-208752.36771149118,7443.638610953541
81.02481,81.053246,5837.750138649046,0.028434753,5756.72532785803,True,True,True,-208752.36771149118,7443.638610953541
86.70705,86.73805,6240.372238330967,0.03100586,6153.665191822178,True,True,True,-208752.36771149118,7443.638610953541
119.84605,119.876335,8643.19855802275,0.030288696,8523.352511574996,True,True,True,-208752.36771149118,7443.638610953541
126.10024,126.14259,9105.052948337381,0.04235077,8978.952705722635,True,True,True,-208752.36771149118,7443.638610953541
104.37215,104.43344,7415.320730982015,0.061294556,7310.94858437557,True,True,True,-208752.36771149118,7443.638610953541
120.18515,120.210495,8672.852609235668,0.025344849,8552.667459089183,True,True,True,-208752.36771149118,7443.638610953541
112.5483,112.7063,8000.266727660303,0.15799713,7887.718425963526,True,True,True,-208752.36771149118,7443.638610953541
127.08318,127.129196,9169.55360873,0.04601288,9042.470425441426,True,True,True,-208752.36771149118,7443.638610953541
127.44803,127.493835,9193.725690835568,0.045806885,9066.277662271115,True,True,True,-208752.36771149118,7443.638610953541
98.57602,98.63464,7006.9025887391135,0.058624268,6908.326569452004,True,True,True,-208752.36771149118,7443.638610953541
92.70373,92.76397,6622.506487602042,0.0602417,6529.802759879874,True,True,True,-208752.36771149118,7443.638610953541
120.7111,120.73922,8714.998888977654,0.028121948,8594.287791260369,True,True,True,-208752.36771149118,7443.638610953541
123.90287,123.93158,8966.601386099426,0.028709412,8842.698515921204,True,True,True,-208752.36771149118,7443.638610953541
82.15104,82.178894,5918.480487088667,0.02785492,5836.329447965132,True,True,True,-208752.36771149118,7443.638610953541
125.36026,125.39767,9064.331844982675,0.03740692,8938.97158497291,True,True,True,-208752.36771149118,7443.638610953541
85.91795,86.00916,6183.896662678702,0.09120941,6097.978709187491,True,True,True,-208752.36771149118,7443.638610953541
106.48105,106.684814,7564.297659586645,0.20376587,7457.8166110026605,True,True,True,-208752.36771149118,7443.638610953541
118.03465,118.122025,8483.321330849978,0.087371826,8365.286678140017,True,True,True,-208752.36771149118,7443.638610953541
125.24772,125.28523,9055.36258605011,0.037513733,8930.114867239075,True,True,True,-208752.36771149118,7443.638610953541
84.87295,84.96447,6113.749263498879,0.09152222,6028.876315806008,True,True,True,-208752.36771149118,7443.638610953541
81.31761,81.39719,5861.0615417578565,0.079574585,5779.743930063521,True,True,True,-208752.36771149118,7443.638610953541
110.8058,110.86622,7865.688658725033,0.060417175,7754.882857333431,True,True,True,-208752.36771149118,7443.638610953541
83.80175,83.830444,6035.557501145297,0.028694153,5951.755750962191,True,True,True,-208752.36771149118,7443.638610953541
80.38076,80.46135,5793.785856034097,0.080589294,5713.405095841226,True,True,True,-208752.36771149118,7443.638610953541
93.12552,93.18652,6648.803350835049,0.06100464,6555.677832036221,True,True,True,-208752.36771149118,7443.638610953541
81.39719,81.424324,5864.510001449976,0.027137756,5783.112815170679,True,True,True,-208752.36771149118,7443.638610953541
104.62449,104.81753,7433.787760662692,0.19303894,7329.163271832125,True,True,True,-208752.36771149118,7443.638610953541
101.30456,101.47922,7202.797108456032,0.17465973,7101.492550655739,True,True,True,-208752.36771149118,7443.638610953541
97.40074,97.45854,6923.324742559901,0.057800293,6825.924000982753,True,True,True,-208752.36771149118,7443.638610953541
111.03996,111.36746,7890.4795279289865,0.3274994,7779.439565160432,True,True,True,-208752.36771149118,7443.638610953541
88.759476,88.801445,6377.361757834618,0.0419693,6288.602282126611,True,True,True,-208752.36771149118,7443.638610953541
83.97327,84.00181,6047.335993840272,0.028541565,5963.362727238709,True,True,True,-208752.36771149118,7443.638610953541
81.821915,81.84867,5896.348513184637,0.026756287,5814.526598511786,True,True,True,-208752.36771149118,7443.638610953541
85.20117,85.22918,6135.0958236421175,0.028007507,6049.8946517671175,True,True,True,-208752.36771149118,7443.638610953541
85.171906,85.20117,6132.364011843823,0.029266357,6047.192106326245,True,True,True,-208752.36771149118,7443.638610953541
79.79042,79.81701,5821.106802986062,0.02658844,5741.316382453835,True,True,True,-208752.36771149118,7443.638610953541
106.414,106.48105,7558.1620162770105,0.06704712,7451.748014812167,True,True,True,-208752.36771149118,7443.638610953541
