x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
6.675787,6.677191,21.62307836101407,0.0014038086,14.947291388968171,True,True,True,-255.8528164704682,13.120441288025802
4.44796,4.449056,15.324058787438416,0.0010962486,10.876098887536072,True,True,True,-255.8528164704682,13.120441288025802
4.998696,5.005824,16.83644635554572,0.0071282387,11.837750505173407,True,True,True,-255.8528164704682,13.120441288025802
6.650245,6.651839,21.576398276954773,0.0015935898,14.926153087288025,True,True,True,-255.8528164704682,13.120441288025802
6.844091,6.846382,22.05951472826504,0.0022912025,15.215423789696924,True,True,True,-255.8528164704682,13.120441288025802
4.793856,4.795337,16.27368034768633,0.0014810562,11.479824203734914,True,True,True,-255.8528164704682,13.120441288025802
6.492243,6.494639,21.087503610184168,0.0023961067,14.595260797073816,True,True,True,-255.8528164704682,13.120441288025802
6.06031,6.062041,19.74974950428072,0.0017309189,13.689439617348349,True,True,True,-255.8528164704682,13.120441288025802
5.609548,5.611057,18.53888079574239,0.0015087128,12.929332703853962,True,True,True,-255.8528164704682,13.120441288025802
5.424021,5.428871,17.971680082264967,0.0048503876,12.547659315053053,True,True,True,-255.8528164704682,13.120441288025802
6.509863,6.521662,21.130677877448,0.0117993355,14.620814977667727,True,True,True,-255.8528164704682,13.120441288025802
4.639772,4.641261,15.841530807848347,0.0014891624,11.201758869524372,True,True,True,-255.8528164704682,13.120441288025802
5.662996,5.665621,18.674009442673235,0.0026249886,13.011013627396135,True,True,True,-255.8528164704682,13.120441288025802
6.632214,6.632405,21.498541033995753,0.00019073486,14.866326964629298,True,True,True,-255.8528164704682,13.120441288025802
7.038053,7.040819,22.294156109851492,0.0027661324,15.256103074115408,True,True,True,-255.8528164704682,13.120441288025802
6.23866,6.245609,20.300348747496784,0.006948948,14.06168888879317,True,True,True,-255.8528164704682,13.120441288025802
5.268023,5.269926,17.51461329110365,0.0019030571,12.246590277035047,True,True,True,-255.8528164704682,13.120441288025802
5.484217,5.487233,18.13651833050123,0.003015995,12.652301163600594,True,True,True,-255.8528164704682,13.120441288025802
6.458552,6.466669,20.997783385622473,0.008117199,14.539231501924963,True,True,True,-255.8528164704682,13.120441288025802
4.974087,4.98163,16.76247238018792,0.00754261,11.788385141876152,True,True,True,-255.8528164704682,13.120441288025802
4.835472,4.837344,16.389931117869633,0.0018720627,11.55445901093604,True,True,True,-255.8528164704682,13.120441288025802
4.567227,4.568666,15.64344533100114,0.0014390945,11.076218444251872,True,True,True,-255.8528164704682,13.120441288025802
6.651839,6.656703,21.57986589099858,0.004864216,14.928027111549117,True,True,True,-255.8528164704682,13.120441288025802
4.520726,4.522204,15.518708485675596,0.0014777184,10.997982281757139,True,True,True,-255.8528164704682,13.120441288025802
6.546429,6.551773,21.19883468703914,0.005343914,14.652405529782062,True,True,True,-255.8528164704682,13.120441288025802
6.408992,6.409083,20.831988880724825,9.10759e-05,14.422997067065157,True,True,True,-255.8528164704682,13.120441288025802
5.40686,5.415299,17.922015483839807,0.008439064,12.515155609114466,True,True,True,-255.8528164704682,13.120441288025802
4.526327,4.527769,15.530859472895408,0.0014419556,11.004532339716697,True,True,True,-255.8528164704682,13.120441288025802
5.95747,5.960683,19.429020259982746,0.0032129288,13.471550319797199,True,True,True,-255.8528164704682,13.120441288025802
5.949055,5.953168,19.40015246943233,0.0041127205,13.451097274577595,True,True,True,-255.8528164704682,13.120441288025802
4.98163,4.983352,16.77455320537637,0.0017223358,11.792923356896146,True,True,True,-255.8528164704682,13.120441288025802
6.854575,6.862825,22.09793487159023,0.00824976,15.243359714424702,True,True,True,-255.8528164704682,13.120441288025802
5.017178,5.026999,16.87989295142848,0.009820938,11.862714892804213,True,True,True,-255.8528164704682,13.120441288025802
4.679437,4.680995,15.954405738863455,0.001557827,11.274968578371512,True,True,True,-255.8528164704682,13.120441288025802
6.014058,6.018307,19.588448548768064,0.004249096,13.574390435669919,True,True,True,-255.8528164704682,13.120441288025802
4.588187,4.58961,15.699602306088595,0.0014228821,11.111415088376193,True,True,True,-255.8528164704682,13.120441288025802
6.195582,6.189777,20.172203356560605,-0.0058050156,13.97662144356622,False,True,False,-255.8528164704682,13.120441288025802
4.494251,4.498197,15.444880355915235,0.0039463043,10.95062958153169,True,True,True,-255.8528164704682,13.120441288025802
6.811091,6.812745,21.978428424713737,0.0016541481,15.167337478516227,True,True,True,-255.8528164704682,13.120441288025802
6.746424,6.748709,21.811514132461365,0.0022850037,15.06508993431073,True,True,True,-255.8528164704682,13.120441288025802
6.583372,6.587162,21.324495068775963,0.0037899017,14.741122952687096,True,True,True,-255.8528164704682,13.120441288025802
5.658424,5.662996,18.663301431096297,0.0045719147,13.004877530492049,True,True,True,-255.8528164704682,13.120441288025802
6.466669,6.462952,21.008992223563762,-0.0037169456,14.54232314092216,False,True,False,-255.8528164704682,13.120441288025802
6.857773,6.854575,22.0963018805621,-0.00319767,15.23852905341366,False,True,False,-255.8528164704682,13.120441288025802
6.642255,6.641662,21.552548747196738,-0.0005927086,14.91029391779,False,True,False,-255.8528164704682,13.120441288025802
4.465737,4.467041,15.368266712460736,0.0013041496,10.902529846463421,True,True,True,-255.8528164704682,13.120441288025802
4.463181,4.46452,15.360356790002918,0.0013389587,10.897175771173572,True,True,True,-255.8528164704682,13.120441288025802
6.636666,6.637448,21.514098785749518,0.00078201294,14.877432964674078,True,True,True,-255.8528164704682,13.120441288025802
5.29401,5.298356,17.601456705035513,0.004345894,12.307446542681998,True,True,True,-255.8528164704682,13.120441288025802
5.403689,5.40686,17.9106817930849,0.003170967,12.50699288546161,True,True,True,-255.8528164704682,13.120441288025802
4.546748,4.548296,15.588388432307287,0.0015478134,11.041640270991369,True,True,True,-255.8528164704682,13.120441288025802
6.55561,6.555004,21.22308556323108,-0.00060606,14.667475383329958,False,True,False,-255.8528164704682,13.120441288025802
6.606879,6.609397,21.425400169760163,0.0025177002,14.818520935446198,True,True,True,-255.8528164704682,13.120441288025802
6.118741,6.125687,19.920954236689283,0.006946087,13.802213201227858,True,True,True,-255.8528164704682,13.120441288025802
4.538769,4.539995,15.56692554909969,0.0012264252,11.028156780789143,True,True,True,-255.8528164704682,13.120441288025802
4.548296,4.549713,15.593367317830227,0.00141716,11.045071343098781,True,True,True,-255.8528164704682,13.120441288025802
6.646276,6.645112,21.540264153094565,-0.0011639595,14.8939881559327,False,True,False,-255.8528164704682,13.120441288025802
6.569565,6.571499,21.286222880680775,0.0019340515,14.716658061344837,True,True,True,-255.8528164704682,13.120441288025802
6.825143,6.827098,22.008868269187996,0.0019550323,15.183725408775398,True,True,True,-255.8528164704682,13.120441288025802
4.616686,4.618236,15.776474407050648,0.0015501976,11.159788539741077,True,True,True,-255.8528164704682,13.120441288025802
6.571499,6.576484,21.2930288979471,0.0049853325,14.72153002709749,True,True,True,-255.8528164704682,13.120441288025802
5.160681,5.169652,17.212652714653768,0.008971214,12.051971943779744,True,True,True,-255.8528164704682,13.120441288025802
5.05615,5.064953,16.976258650550268,0.008802891,11.920108690986059,True,True,True,-255.8528164704682,13.120441288025802
5.678854,5.677127,18.708963531131364,-0.0017271042,13.030109542483903,False,True,False,-255.8528164704682,13.120441288025802
6.501104,6.50286,21.107468222224146,0.0017561913,14.606364344202905,True,True,True,-255.8528164704682,13.120441288025802
5.064953,5.068994,16.990492196252656,0.004041195,11.92553934591086,True,True,True,-255.8528164704682,13.120441288025802
4.950269,4.957367,16.71101882073938,0.007097721,11.760749598479858,True,True,True,-255.8528164704682,13.120441288025802
4.737287,4.741871,16.1226980751437,0.0045838356,11.385411030618553,True,True,True,-255.8528164704682,13.120441288025802
5.681262,5.689339,18.730317554675285,0.008077145,13.049055538378898,True,True,True,-255.8528164704682,13.120441288025802
5.372925,5.378771,17.822151063623746,0.0058460236,12.449226258936246,True,True,True,-255.8528164704682,13.120441288025802
5.044005,5.047333,16.940782741077175,0.0033278465,11.8967778239324,True,True,True,-255.8528164704682,13.120441288025802
6.445027,6.449599,20.95793578808378,0.0045719147,14.512908913541544,True,True,True,-255.8528164704682,13.120441288025802
6.332332,6.333765,20.590923943966363,0.0014328957,14.258591809719537,True,True,True,-255.8528164704682,13.120441288025802
4.410747,4.412018,15.239023903408912,0.001270771,10.828276852169898,True,True,True,-255.8528164704682,13.120441288025802
4.504045,4.508027,15.471587435095907,0.003982067,10.96754242548287,True,True,True,-255.8528164704682,13.120441288025802
6.304795,6.30659,20.513520196519558,0.0017952919,14.208725408158962,True,True,True,-255.8528164704682,13.120441288025802
6.739651,6.743384,21.79006270308852,0.0037326813,15.050411499933002,True,True,True,-255.8528164704682,13.120441288025802
4.927972,4.927631,16.669108816441028,-0.00034093857,11.741136976536243,False,True,False,-255.8528164704682,13.120441288025802
4.838912,4.841256,16.401371036938524,0.0023441315,11.562459026745653,True,True,True,-255.8528164704682,13.120441288025802
6.354918,6.355744,20.666333388914122,0.00082588196,14.311415385831847,True,True,True,-255.8528164704682,13.120441288025802
4.837344,4.838912,16.395786093782903,0.0015678406,11.558441924166203,True,True,True,-255.8528164704682,13.120441288025802
4.58961,4.591401,15.704709560697385,0.0017910004,11.115099460904904,True,True,True,-255.8528164704682,13.120441288025802
6.643216,6.648484,21.561621818983326,0.005268097,14.91840568586565,True,True,True,-255.8528164704682,13.120441288025802
6.776087,6.778145,21.88037599461904,0.0020580292,15.104289187368064,True,True,True,-255.8528164704682,13.120441288025802
5.287582,5.290907,17.577954168567057,0.0033249855,12.290372247943278,True,True,True,-255.8528164704682,13.120441288025802
6.259774,6.26273,20.36160218038645,0.0029559135,14.1018279723176,True,True,True,-255.8528164704682,13.120441288025802
6.042084,6.052434,19.65803806131595,0.0103497505,13.615953844244416,True,True,True,-255.8528164704682,13.120441288025802
4.562206,4.565781,15.631504796767972,0.003575325,11.069299005294583,True,True,True,-255.8528164704682,13.120441288025802
4.42115,4.427591,15.262173120882217,0.0064406395,10.841022913362686,True,True,True,-255.8528164704682,13.120441288025802
6.562087,6.562678,21.259420124634584,0.00059080124,14.697333065613588,True,True,True,-255.8528164704682,13.120441288025802
4.754381,4.755973,16.162392650618187,0.0015916824,11.408011470808617,True,True,True,-255.8528164704682,13.120441288025802
5.352205,5.35535,17.76894109558184,0.003145218,12.416736295929741,True,True,True,-255.8528164704682,13.120441288025802
4.633477,4.638149,15.82755737533513,0.0046715736,11.194080164336595,True,True,True,-255.8528164704682,13.120441288025802
4.928617,4.932322,16.652304881285882,0.0037050247,11.723687880706049,True,True,True,-255.8528164704682,13.120441288025802
6.748709,6.748197,21.8174914381302,-0.0005121231,15.068782236317457,False,True,False,-255.8528164704682,13.120441288025802
4.457967,4.461778,15.3498902654024,0.0038113594,10.891923460898006,True,True,True,-255.8528164704682,13.120441288025802
6.42187,6.423319,20.89069324510308,0.0014486313,14.468823013474662,True,True,True,-255.8528164704682,13.120441288025802
6.255666,6.259774,20.350855936728934,0.004108429,14.095190157615164,True,True,True,-255.8528164704682,13.120441288025802
5.700724,5.705669,18.76916498249597,0.0049448013,13.068440857587522,True,True,True,-255.8528164704682,13.120441288025802
5.3203,5.328772,17.67861788463959,0.008471966,12.358317782405702,True,True,True,-255.8528164704682,13.120441288025802
4.557354,4.558888,15.61611502778235,0.0015339851,11.058761054393678,True,True,True,-255.8528164704682,13.120441288025802
4.804882,4.806435,16.30884391315239,0.0015530586,11.503961863591844,True,True,True,-255.8528164704682,13.120441288025802
5.396468,5.398968,17.878506475385972,0.0025000572,12.482038312849351,True,True,True,-255.8528164704682,13.120441288025802
6.18833,6.189174,20.132882657753168,0.00084400177,13.944552484260736,True,True,True,-255.8528164704682,13.120441288025802
6.781156,6.783071,21.897028249412276,0.001914978,15.115872186332442,True,True,True,-255.8528164704682,13.120441288025802
6.857056,6.857773,22.09082953012909,0.00071668625,15.23377338922943,True,True,True,-255.8528164704682,13.120441288025802
6.105029,6.108183,19.870094040079994,0.003153801,13.765064933939858,True,True,True,-255.8528164704682,13.120441288025802
6.656703,6.658652,21.586485532852745,0.0019488335,14.929782537552452,True,True,True,-255.8528164704682,13.120441288025802
5.723289,5.725289,18.826986292936848,0.001999855,13.103697280027912,True,True,True,-255.8528164704682,13.120441288025802
6.556771,6.558564,21.239418684669293,0.0017933846,14.682647883125103,True,True,True,-255.8528164704682,13.120441288025802
6.208718,6.211231,20.225133829913833,0.0025134087,14.016416006885269,True,True,True,-255.8528164704682,13.120441288025802
6.47606,6.480014,21.039660263880616,0.0039539337,14.563600350245363,True,True,True,-255.8528164704682,13.120441288025802
6.22881,6.232908,20.270851444354808,0.0040979385,14.042041610828196,True,True,True,-255.8528164704682,13.120441288025802
6.333241,6.33649,20.60258759658953,0.0032491684,14.269346610719168,True,True,True,-255.8528164704682,13.120441288025802
6.363875,6.365629,20.700179630938973,0.0017542839,14.33630471867701,True,True,True,-255.8528164704682,13.120441288025802
4.413271,4.417211,15.246709769780077,0.0039401054,10.833438819462694,True,True,True,-255.8528164704682,13.120441288025802
5.09295,5.096164,17.048608427424757,0.0032143593,11.955658560176222,True,True,True,-255.8528164704682,13.120441288025802
4.712035,4.713409,16.04804231169054,0.0013737679,11.336007132552357,True,True,True,-255.8528164704682,13.120441288025802
5.245662,5.248034,17.447065013662343,0.002371788,12.201402801290516,True,True,True,-255.8528164704682,13.120441288025802
4.598895,4.600055,15.72872600853189,0.0011601448,11.129830935594878,True,True,True,-255.8528164704682,13.120441288025802
5.40158,5.403689,17.90027737675687,0.0021090508,12.49869751988431,True,True,True,-255.8528164704682,13.120441288025802
5.269926,5.27253,17.525484833746102,0.0026040077,12.25555876257911,True,True,True,-255.8528164704682,13.120441288025802
5.493176,5.501571,18.170081660969398,0.008395195,12.676905677540443,True,True,True,-255.8528164704682,13.120441288025802
5.026999,5.030123,16.894617587220896,0.003124237,11.867618590486277,True,True,True,-255.8528164704682,13.120441288025802
4.405041,4.408006,15.225586897863158,0.0029649734,10.820545680059203,True,True,True,-255.8528164704682,13.120441288025802
4.886809,4.888716,16.525003581074763,0.0019073486,11.638194708851863,True,True,True,-255.8528164704682,13.120441288025802
5.799126,5.802053,19.000634915836976,0.0029268265,13.201508767613099,True,True,True,-255.8528164704682,13.120441288025802
4.843058,4.848567,16.413523226013258,0.0055088997,11.57046511672981,True,True,True,-255.8528164704682,13.120441288025802
4.828336,4.835472,16.379147664971978,0.007136345,11.550811902948052,True,True,True,-255.8528164704682,13.120441288025802
6.480014,6.481811,21.046966276415862,0.0017971992,14.566952429064788,True,True,True,-255.8528164704682,13.120441288025802
6.605985,6.606879,21.420925758440788,0.0008940697,14.814940593798454,True,True,True,-255.8528164704682,13.120441288025802
6.726596,6.728178,21.755398112896845,0.0015821457,15.028802234295771,True,True,True,-255.8528164704682,13.120441288025802
6.184393,6.187699,20.182598145613216,0.003305912,13.998205216536068,True,True,True,-255.8528164704682,13.120441288025802
5.21048,5.219862,17.348840725889037,0.009381771,12.138360512723754,True,True,True,-255.8528164704682,13.120441288025802
6.812745,6.814911,21.984199330975322,0.0021657944,15.171454236676006,True,True,True,-255.8528164704682,13.120441288025802
6.318137,6.321151,20.555263107703805,0.0030136108,14.237125938819528,True,True,True,-255.8528164704682,13.120441288025802
6.387828,6.393632,20.757783949345527,0.005804062,14.369956076115546,True,True,True,-255.8528164704682,13.120441288025802
6.717189,6.719363,21.720026630636962,0.0021743774,15.002837795492919,True,True,True,-255.8528164704682,13.120441288025802
5.966592,5.977854,19.45855379551101,0.01126194,13.491961960489036,True,True,True,-255.8528164704682,13.120441288025802
5.583002,5.587059,18.460523283545655,0.0040569305,12.877521193091553,True,True,True,-255.8528164704682,13.120441288025802
4.551616,4.555569,15.603599305878673,0.00395298,11.051983114014659,True,True,True,-255.8528164704682,13.120441288025802
4.6958,4.700192,16.005412868835244,0.004392147,11.30961304125956,True,True,True,-255.8528164704682,13.120441288025802
5.513915,5.522842,18.230613839998387,0.008926868,12.716698778047704,True,True,True,-255.8528164704682,13.120441288025802
6.832742,6.839439,22.034637321753255,0.006696701,15.201895107550374,True,True,True,-255.8528164704682,13.120441288025802
5.248034,5.250819,17.45853734443774,0.0027852058,12.210503344041012,True,True,True,-255.8528164704682,13.120441288025802
5.468959,5.472277,18.097218280082902,0.0033183098,12.62825942540761,True,True,True,-255.8528164704682,13.120441288025802
6.667067,6.671613,21.604904470419495,0.0045461655,14.937837419485657,True,True,True,-255.8528164704682,13.120441288025802
5.313373,5.317262,17.65489004224118,0.0038890839,12.341516953404511,True,True,True,-255.8528164704682,13.120441288025802
5.581103,5.583316,18.421678990514227,0.0022130013,12.840576142461249,True,True,True,-255.8528164704682,13.120441288025802
4.664692,4.669155,15.916837330305501,0.004463196,11.252145405256673,True,True,True,-255.8528164704682,13.120441288025802
5.705669,5.70791,18.78096616962931,0.0022411346,13.075297243390295,True,True,True,-255.8528164704682,13.120441288025802
4.923541,4.924761,16.63386718354185,0.0012197495,11.710326114511087,True,True,True,-255.8528164704682,13.120441288025802
6.131022,6.135304,19.959944370950065,0.0042819977,13.828922394479118,True,True,True,-255.8528164704682,13.120441288025802
4.508027,4.509135,15.478837168960734,0.0011076927,10.970810092239542,True,True,True,-255.8528164704682,13.120441288025802
6.576484,6.577818,21.30279339140215,0.0013337135,14.726309188063528,True,True,True,-255.8528164704682,13.120441288025802
6.442939,6.445027,20.952573789931442,0.00208807,14.509634985304977,True,True,True,-255.8528164704682,13.120441288025802
6.138071,6.14472,19.984596515323194,0.0066490173,13.84652545514253,True,True,True,-255.8528164704682,13.120441288025802
5.174087,5.179554,17.242524478937344,0.005466938,12.06843743136044,True,True,True,-255.8528164704682,13.120441288025802
6.710919,6.715466,21.70667805942362,0.004547119,14.99575915607279,True,True,True,-255.8528164704682,13.120441288025802
4.81703,4.818305,16.344692370371224,0.0012750626,11.527662417368294,True,True,True,-255.8528164704682,13.120441288025802
6.333765,6.333241,20.597693386369688,-0.00052404404,14.263928356462461,False,True,False,-255.8528164704682,13.120441288025802
6.36895,6.374329,20.71469599068649,0.0053792,14.345746100549771,True,True,True,-255.8528164704682,13.120441288025802
5.641549,5.647494,18.61429281042456,0.005944729,12.97274370001196,True,True,True,-255.8528164704682,13.120441288025802
5.250819,5.25496,17.47043664976071,0.004140854,12.219617443522917,True,True,True,-255.8528164704682,13.120441288025802
5.623539,5.625742,18.571471099807056,0.0022029877,12.94793212885979,True,True,True,-255.8528164704682,13.120441288025802
4.51684,4.518072,15.50473315075173,0.0012321472,10.987893169672628,True,True,True,-255.8528164704682,13.120441288025802
4.806435,4.807924,16.31435044300071,0.0014886856,11.507915334815895,True,True,True,-255.8528164704682,13.120441288025802
6.474563,6.47606,21.034535174138075,0.0014967918,14.55997205234242,True,True,True,-255.8528164704682,13.120441288025802
6.758399,6.760579,21.8446436235863,0.0021800995,15.08624461388171,True,True,True,-255.8528164704682,13.120441288025802
5.656244,5.658424,18.654802885283136,0.0021800995,12.998559084166192,True,True,True,-255.8528164704682,13.120441288025802
6.490539,6.492243,21.082218834603427,0.0017037392,14.591679760659336,True,True,True,-255.8528164704682,13.120441288025802
6.096525,6.105029,19.85249750331413,0.008503914,13.755972311053387,True,True,True,-255.8528164704682,13.120441288025802
6.802741,6.803746,21.953921016155267,0.0010051727,15.151179965435052,True,True,True,-255.8528164704682,13.120441288025802
6.814911,6.817368,21.990512689978463,0.0024571419,15.175601801306588,True,True,True,-255.8528164704682,13.120441288025802
5.398968,5.40158,17.889361026266265,0.002611637,12.490392806509185,True,True,True,-255.8528164704682,13.120441288025802
5.077343,5.084365,17.020803538173578,0.007021904,11.94346055111303,True,True,True,-255.8528164704682,13.120441288025802
6.54322,6.544281,21.185451901190643,0.0010609627,14.64223185800827,True,True,True,-255.8528164704682,13.120441288025802
6.671613,6.673212,21.611618649373323,0.001598835,14.940005432973177,True,True,True,-255.8528164704682,13.120441288025802
4.575318,4.576749,15.66556538283432,0.0014309883,11.090247523184662,True,True,True,-255.8528164704682,13.120441288025802
6.738372,6.739651,21.78499807710374,0.0012793541,15.046626228043682,True,True,True,-255.8528164704682,13.120441288025802
4.769343,4.773832,16.205002970482862,0.004488945,11.435660071160353,True,True,True,-255.8528164704682,13.120441288025802
5.752194,5.761188,18.906432438686927,0.0089941025,13.154238510922035,True,True,True,-255.8528164704682,13.120441288025802
6.398265,6.402196,20.793216800283695,0.0039310455,14.394951915334964,True,True,True,-255.8528164704682,13.120441288025802
6.733406,6.734862,21.768938446980194,0.0014557838,15.035532380085662,True,True,True,-255.8528164704682,13.120441288025802
4.716466,4.72077,16.0639473605176,0.004303932,11.347481410505392,True,True,True,-255.8528164704682,13.120441288025802
4.531658,4.535877,15.549808176237754,0.004219055,11.018150003630332,True,True,True,-255.8528164704682,13.120441288025802
6.00482,6.007689,19.558746823806192,0.0028691292,13.553926953811075,True,True,True,-255.8528164704682,13.120441288025802
4.661925,4.663207,15.906324781116759,0.0012822151,11.244399942096983,True,True,True,-255.8528164704682,13.120441288025802
4.485694,4.489565,15.419382870332417,0.003870964,10.933688938752827,True,True,True,-255.8528164704682,13.120441288025802
5.101867,5.105461,17.0773913145314,0.0035939217,11.975524115587309,True,True,True,-255.8528164704682,13.120441288025802
4.535877,4.537429,15.557206526121146,0.0015516281,11.021329298337943,True,True,True,-255.8528164704682,13.120441288025802
5.665621,5.675297,18.68297081302147,0.00967598,13.017350009188462,True,True,True,-255.8528164704682,13.120441288025802
5.534606,5.542527,18.290567822060805,0.007921219,12.755961842141371,True,True,True,-255.8528164704682,13.120441288025802
5.33584,5.337906,17.71032410018684,0.0020656586,12.374483874967112,True,True,True,-255.8528164704682,13.120441288025802
6.023923,6.040119,19.61893084510097,0.01619625,13.595007924873919,True,True,True,-255.8528164704682,13.120441288025802
4.904877,4.907469,16.57903127707381,0.00259161,11.674154091252277,True,True,True,-255.8528164704682,13.120441288025802
4.670651,4.672082,15.930329826015683,0.0014309883,11.25967886700079,True,True,True,-255.8528164704682,13.120441288025802
4.558888,4.560343,15.621156964182319,0.0014548302,11.062269005655708,True,True,True,-255.8528164704682,13.120441288025802
4.73292,4.734426,16.10680486902242,0.0015058517,11.373884699192097,True,True,True,-255.8528164704682,13.120441288025802
4.731215,4.73292,16.101272463844815,0.0017051697,11.370057463692227,True,True,True,-255.8528164704682,13.120441288025802
