x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.077475,0.07789,0.06610460544019181,0.0004150048,-0.011370391007371361,True,False,False,-3.7947459099126917,0.03260429971545756
0.083189,0.081792,0.06626863805721861,-0.0013970062,-0.01692036511231798,False,False,False,-3.7947459099126917,0.03260429971545756
0.112169,0.113348,0.06706352634967858,0.0011790022,-0.04510547117649025,True,False,False,-3.7947459099126917,0.03260429971545756
0.118851,0.118002,0.06689313137008099,-0.0008490011,-0.05195786721037479,False,False,False,-3.7947459099126917,0.03260429971545756
0.077678,0.077155,0.06651298405680103,-0.00052300096,-0.011165018360286522,False,False,False,-3.7947459099126917,0.03260429971545756
0.07716,0.077953,0.06651764810216743,0.00079300255,-0.010642352698919,True,False,False,-3.7947459099126917,0.03260429971545756
0.118791,0.116563,0.06665790191420713,-0.0022279993,-0.05213309714070162,False,False,False,-3.7947459099126917,0.03260429971545756
0.072883,0.074657,0.06606161446204033,0.0017739981,-0.006821387997962572,True,False,False,-3.7947459099126917,0.03260429971545756
0.078079,0.07918,0.06642577339398728,0.0011010021,-0.011653226721407312,True,False,False,-3.7947459099126917,0.03260429971545756
0.105737,0.105689,0.06717964115450442,-4.800409e-05,-0.038557359549307224,False,False,False,-3.7947459099126917,0.03260429971545756
0.102842,0.102442,0.06615327732263307,-0.00040000677,-0.03668872578443785,False,False,False,-3.7947459099126917,0.03260429971545756
0.082138,0.087415,0.0666436284814603,0.0052770004,-0.015494373437332426,True,False,False,-3.7947459099126917,0.03260429971545756
0.096109,0.095267,0.06700611596459721,-0.000842005,-0.02910288686400081,False,False,False,-3.7947459099126917,0.03260429971545756
0.091352,0.090372,0.0672454785637854,-0.0009799972,-0.024106522268772274,False,False,False,-3.7947459099126917,0.03260429971545756
0.095194,0.094887,0.06727054875396382,-0.00030699372,-0.027923448271525986,False,False,False,-3.7947459099126917,0.03260429971545756
0.085777,0.085867,0.06677748605478427,9.000301e-05,-0.018999513537996796,True,False,False,-3.7947459099126917,0.03260429971545756
0.124117,0.122868,0.06625266665941698,-0.0012490004,-0.05786433523171919,False,False,False,-3.7947459099126917,0.03260429971545756
0.086908,0.085139,0.06719301550953377,-0.0017689988,-0.019714982217860333,False,False,False,-3.7947459099126917,0.03260429971545756
0.088737,0.088641,0.0664295121587079,-9.600073e-05,-0.022307491346522046,False,False,False,-3.7947459099126917,0.03260429971545756
0.097877,0.096121,0.06703651801585131,-0.001756005,-0.030840485236654946,False,False,False,-3.7947459099126917,0.03260429971545756
0.095936,0.096427,0.06691300172440381,0.0004910007,-0.029022998622733637,True,False,False,-3.7947459099126917,0.03260429971545756
0.078993,0.078649,0.0664102482651304,-0.00034400076,-0.012582751824991828,False,False,False,-3.7947459099126917,0.03260429971545756
0.091883,0.092344,0.0670212204857888,0.00046099722,-0.024861783225911635,True,False,False,-3.7947459099126917,0.03260429971545756
0.087566,0.084484,0.0663134651687125,-0.0030819997,-0.021252538034679525,False,False,False,-3.7947459099126917,0.03260429971545756
0.069463,0.070336,0.06586818190644075,0.00087299943,-0.0035948177950591853,True,False,False,-3.7947459099126917,0.03260429971545756
0.092907,0.091566,0.06607947421905203,-0.0013410002,-0.02682752238872843,False,False,False,-3.7947459099126917,0.03260429971545756
0.112016,0.111548,0.06640172763602878,-0.00046800077,-0.045614272217582214,False,False,False,-3.7947459099126917,0.03260429971545756
0.07918,0.078457,0.06648142170253246,-0.00072300434,-0.012698580509991952,False,False,False,-3.7947459099126917,0.03260429971545756
0.112582,0.112566,0.06630754516861032,-1.5996397e-05,-0.04627445294120719,False,False,False,-3.7947459099126917,0.03260429971545756
0.087787,0.086761,0.06674753745728246,-0.0010260046,-0.021039464867775526,False,False,False,-3.7947459099126917,0.03260429971545756
0.121143,0.12133,0.06700244499742411,0.00018700212,-0.05414055334032156,True,False,False,-3.7947459099126917,0.03260429971545756
0.091882,0.091754,0.06719497739774755,-0.00012800097,-0.02468702048557231,False,False,False,-3.7947459099126917,0.03260429971545756
0.110087,0.105989,0.06623038510349127,-0.004097998,-0.04385661473009256,False,False,False,-3.7947459099126917,0.03260429971545756
0.105198,0.105696,0.06724601947133613,0.0004979968,-0.03795198388035226,True,False,False,-3.7947459099126917,0.03260429971545756
0.103681,0.102843,0.06722977182911732,-0.0008379966,-0.036451226257812,False,False,False,-3.7947459099126917,0.03260429971545756
0.070336,0.068212,0.06590471012830174,-0.0021239966,-0.004431289002900962,False,False,False,-3.7947459099126917,0.03260429971545756
0.10973,0.109698,0.06733289320304944,-3.2000244e-05,-0.042397104610652186,False,False,False,-3.7947459099126917,0.03260429971545756
0.081159,0.082235,0.06638708613267774,0.001075998,-0.014771916946259789,True,False,False,-3.7947459099126917,0.03260429971545756
0.122282,0.121922,0.06612736571881078,-0.00035999715,-0.05615463267710902,False,False,False,-3.7947459099126917,0.03260429971545756
0.102378,0.102069,0.06707094674159583,-0.00030900538,-0.035307056557640465,False,False,False,-3.7947459099126917,0.03260429971545756
0.119653,0.117867,0.06655816884628149,-0.001786001,-0.05309483258136896,False,False,False,-3.7947459099126917,0.03260429971545756
0.098341,0.09088,0.06697278245330329,-0.007461004,-0.03136822060703759,False,False,False,-3.7947459099126917,0.03260429971545756
0.113586,0.113923,0.06647755687290605,0.0003369972,-0.04710844422524993,True,False,False,-3.7947459099126917,0.03260429971545756
0.098257,0.098479,0.06709723222034335,0.00022200495,-0.031159765543767218,True,False,False,-3.7947459099126917,0.03260429971545756
0.080722,0.079505,0.06656015737816792,-0.0012170002,-0.014161839346437638,False,False,False,-3.7947459099126917,0.03260429971545756
0.085662,0.087549,0.06631086766370584,0.0018870011,-0.019351132217561712,True,False,False,-3.7947459099126917,0.03260429971545756
0.085577,0.086908,0.0671240056210817,0.0013309941,-0.01845299803673614,True,False,False,-3.7947459099126917,0.03260429971545756
0.084484,0.081802,0.06627252138362114,-0.0026820004,-0.01821148210062798,False,False,False,-3.7947459099126917,0.03260429971545756
0.106872,0.10973,0.06725094064461387,0.002857998,-0.03962105915559136,True,False,False,-3.7947459099126917,0.03260429971545756
0.077211,0.078227,0.06627576698860867,0.0010159984,-0.010935233036663702,True,False,False,-3.7947459099126917,0.03260429971545756
0.11515,0.114202,0.06648476978895257,-0.000947997,-0.04866522738578727,False,False,False,-3.7947459099126917,0.03260429971545756
0.113671,0.113251,0.06643669828401591,-0.00041999668,-0.04723429903758977,False,False,False,-3.7947459099126917,0.03260429971545756
0.088332,0.087335,0.06644549015414272,-0.0009969994,-0.021886507240419045,False,False,False,-3.7947459099126917,0.03260429971545756
0.080775,0.08015,0.06658059926089561,-0.0006249994,-0.014194400894076462,False,False,False,-3.7947459099126917,0.03260429971545756
0.090989,0.091882,0.06717351944710956,0.0008929968,-0.023815481648185394,True,False,False,-3.7947459099126917,0.03260429971545756
0.10616,0.108067,0.06618032941864405,0.0019069985,-0.03997967054797735,True,False,False,-3.7947459099126917,0.03260429971545756
0.085119,0.084929,0.06655561850203226,-0.0001900047,-0.01856338306533148,False,False,False,-3.7947459099126917,0.03260429971545756
0.09005,0.090253,0.06651254401824785,0.00020300597,-0.02353745295383619,True,False,False,-3.7947459099126917,0.03260429971545756
0.10373,0.104067,0.06732534973585004,0.0003369972,-0.03640465081966525,True,False,False,-3.7947459099126917,0.03260429971545756
0.101879,0.103049,0.06602914918442374,0.0011700019,-0.03584985147933359,True,False,False,-3.7947459099126917,0.03260429971545756
0.108067,0.10647,0.06623350022615754,-0.0015969947,-0.041833498195988306,False,False,False,-3.7947459099126917,0.03260429971545756
0.07789,0.074269,0.06614141900184511,-0.0036210045,-0.011748582235547311,False,False,False,-3.7947459099126917,0.03260429971545756
0.0834,0.082959,0.06626057001562963,-0.00044100732,-0.017139433596411846,False,False,False,-3.7947459099126917,0.03260429971545756
0.102773,0.10399,0.0671785170573717,0.0012170002,-0.035594486222791114,True,False,False,-3.7947459099126917,0.03260429971545756
0.118119,0.120489,0.06626857349178034,0.00237,-0.05185042789676947,True,False,False,-3.7947459099126917,0.03260429971545756
0.082959,0.082776,0.06623095841125544,-0.00018299371,-0.016728037884673516,False,False,False,-3.7947459099126917,0.03260429971545756
0.08095,0.080158,0.06622240180989175,-0.0007919967,-0.014727597582140872,False,False,False,-3.7947459099126917,0.03260429971545756
0.075784,0.077432,0.06610913245924753,0.0016480014,-0.009674865314876616,True,False,False,-3.7947459099126917,0.03260429971545756
0.085062,0.082833,0.06717980639351051,-0.0022289976,-0.017882190781706164,False,False,False,-3.7947459099126917,0.03260429971545756
0.087136,0.088027,0.06678251069668223,0.00089100003,-0.020353489698138938,True,False,False,-3.7947459099126917,0.03260429971545756
0.077432,0.080919,0.0661576876746994,0.0034869984,-0.011274311472238924,True,False,False,-3.7947459099126917,0.03260429971545756
0.072466,0.071872,0.06594997561589144,-0.00059399754,-0.0065160252986822265,False,False,False,-3.7947459099126917,0.03260429971545756
0.110194,0.109458,0.0660323643344973,-0.00073599815,-0.044161633287038954,False,False,False,-3.7947459099126917,0.03260429971545756
0.081541,0.081119,0.06706253971312882,-0.00042200089,-0.014478462083593588,False,False,False,-3.7947459099126917,0.03260429971545756
0.080412,0.08171,0.066791481264605,0.0012980029,-0.013620519153104346,True,False,False,-3.7947459099126917,0.03260429971545756
0.073196,0.076782,0.06604617165186932,0.0035860017,-0.007149829699010346,True,False,False,-3.7947459099126917,0.03260429971545756
0.106102,0.10345,0.06659109445817424,-0.002651997,-0.03951090273850011,False,False,False,-3.7947459099126917,0.03260429971545756
0.110392,0.109964,0.06710208203310541,-0.0004279986,-0.04328991476779409,False,False,False,-3.7947459099126917,0.03260429971545756
0.124204,0.124408,0.0668628556272701,0.0002039969,-0.05734114669349635,True,False,False,-3.7947459099126917,0.03260429971545756
0.121381,0.117322,0.06664985962691183,-0.004059002,-0.05473114005742197,False,False,False,-3.7947459099126917,0.03260429971545756
0.103937,0.105664,0.06705220703435558,0.0017269999,-0.03688479300188405,True,False,False,-3.7947459099126917,0.03260429971545756
0.083336,0.082564,0.06664963887211847,-0.0007720068,-0.016686364252595426,False,False,False,-3.7947459099126917,0.03260429971545756
0.069782,0.068009,0.06573087717866213,-0.0017729998,-0.004051119131095099,False,False,False,-3.7947459099126917,0.03260429971545756
0.093122,0.093212,0.06610099604493477,9.000301e-05,-0.027021001967131114,True,False,False,-3.7947459099126917,0.03260429971545756
0.112842,0.112169,0.06708608747324057,-0.0006730035,-0.04575591354766778,False,False,False,-3.7947459099126917,0.03260429971545756
0.091566,0.093122,0.06605357054258573,0.0015560016,-0.025512425865876792,True,False,False,-3.7947459099126917,0.03260429971545756
0.117867,0.116727,0.06649217005465888,-0.0011399984,-0.05137483034636117,False,False,False,-3.7947459099126917,0.03260429971545756
0.080284,0.079801,0.06645207287594887,-0.0004829988,-0.01383192656710533,False,False,False,-3.7947459099126917,0.03260429971545756
0.102271,0.102149,0.06732887841993679,-0.00012199581,-0.03494211964076649,False,False,False,-3.7947459099126917,0.03260429971545756
0.076484,0.078703,0.06638655350152747,0.002218999,-0.010097448671419457,True,False,False,-3.7947459099126917,0.03260429971545756
0.101318,0.101366,0.06707904165973583,4.799664e-05,-0.03423896008739552,True,False,False,-3.7947459099126917,0.03260429971545756
0.097808,0.095248,0.06695051837290597,-0.0025600046,-0.030857485052692174,False,False,False,-3.7947459099126917,0.03260429971545756
0.111639,0.111333,0.06637539752589894,-0.0003060028,-0.04526360294950771,False,False,False,-3.7947459099126917,0.03260429971545756
0.126986,0.125946,0.06701194079630442,-0.0010399967,-0.05997405616528921,False,False,False,-3.7947459099126917,0.03260429971545756
0.084554,0.082684,0.06639533027686284,-0.0018699989,-0.018158671412094374,False,False,False,-3.7947459099126917,0.03260429971545756
0.110593,0.111395,0.06611525633599519,0.00080200285,-0.04447774222824813,True,False,False,-3.7947459099126917,0.03260429971545756
0.079891,0.078334,0.06670569106705507,-0.001557,-0.01318531260125319,False,False,False,-3.7947459099126917,0.03260429971545756
0.126801,0.126062,0.06634765901990292,-0.0007389933,-0.06045334002546909,False,False,False,-3.7947459099126917,0.03260429971545756
0.083527,0.078395,0.0661508362122335,-0.005131997,-0.01737616254608254,False,False,False,-3.7947459099126917,0.03260429971545756
0.079505,0.080028,0.06651759546497824,0.00052300096,-0.012987401073183996,True,False,False,-3.7947459099126917,0.03260429971545756
0.113783,0.1126,0.06642748416031227,-0.0011830032,-0.047355517739406966,False,False,False,-3.7947459099126917,0.03260429971545756
0.118192,0.117397,0.06686093129685786,-0.0007949993,-0.05133107088038061,False,False,False,-3.7947459099126917,0.03260429971545756
0.101589,0.101318,0.06708299707899562,-0.00027099997,-0.03450600463618764,False,False,False,-3.7947459099126917,0.03260429971545756
0.081837,0.081426,0.06706246886198193,-0.00041099638,-0.014774529600695072,False,False,False,-3.7947459099126917,0.03260429971545756
0.080316,0.080104,0.06662231772512617,-0.00021199882,-0.01369368196159182,False,False,False,-3.7947459099126917,0.03260429971545756
0.111779,0.111216,0.06635202497799425,-0.0005629957,-0.045426971906828595,False,False,False,-3.7947459099126917,0.03260429971545756
0.107649,0.106012,0.06632765324135628,-0.0016369969,-0.041321345257560343,False,False,False,-3.7947459099126917,0.03260429971545756
0.089894,0.08833,0.0671441152402242,-0.0015639961,-0.02274988147532145,False,False,False,-3.7947459099126917,0.03260429971545756
0.102725,0.101812,0.06715417291984084,-0.0009130016,-0.03557082626953599,False,False,False,-3.7947459099126917,0.03260429971545756
0.101735,0.105718,0.0672917284075667,0.0039829984,-0.03444327488499388,True,False,False,-3.7947459099126917,0.03260429971545756
0.105772,0.106872,0.0672215494603459,0.0010999963,-0.03855045407111009,True,False,False,-3.7947459099126917,0.03260429971545756
0.098057,0.100461,0.06714221213318883,0.002403997,-0.03091478969595851,True,False,False,-3.7947459099126917,0.03260429971545756
0.078457,0.076838,0.06646650813537774,-0.0016189963,-0.011990489736021182,False,False,False,-3.7947459099126917,0.03260429971545756
0.079304,0.077271,0.0669817414264103,-0.0020330027,-0.012322260798988724,False,False,False,-3.7947459099126917,0.03260429971545756
0.083824,0.083727,0.06641768740195686,-9.699911e-05,-0.017406313850694355,False,False,False,-3.7947459099126917,0.03260429971545756
0.096798,0.097525,0.06692050541229205,0.00072699785,-0.029877497307587098,True,False,False,-3.7947459099126917,0.03260429971545756
0.083528,0.081348,0.0664668056722125,-0.0021799952,-0.01706119146390353,False,False,False,-3.7947459099126917,0.03260429971545756
0.098884,0.098426,0.06697866526335,-0.0004580021,-0.03190533611089469,False,False,False,-3.7947459099126917,0.03260429971545756
0.109126,0.108704,0.0670379530707842,-0.00042200089,-0.04208804852566661,False,False,False,-3.7947459099126917,0.03260429971545756
0.107833,0.110081,0.06693287585049369,0.002248004,-0.040900122186844565,True,False,False,-3.7947459099126917,0.03260429971545756
0.125873,0.127151,0.0669442066955461,0.0012779981,-0.05892879273415666,True,False,False,-3.7947459099126917,0.03260429971545756
0.080004,0.078582,0.06617588911715608,-0.0014219955,-0.013828110056485127,False,False,False,-3.7947459099126917,0.03260429971545756
0.11568,0.115649,0.06607568232373917,-3.1001866e-05,-0.04960431935234344,False,False,False,-3.7947459099126917,0.03260429971545756
0.083509,0.081774,0.06656421926697646,-0.0017350018,-0.01694477888861741,False,False,False,-3.7947459099126917,0.03260429971545756
0.115152,0.114175,0.06634946339028847,-0.0009770021,-0.048802537990631945,False,False,False,-3.7947459099126917,0.03260429971545756
0.091187,0.090989,0.06718735675991888,-0.00019799918,-0.02399964351473932,False,False,False,-3.7947459099126917,0.03260429971545756
0.078649,0.07615,0.06640026181705119,-0.0024989992,-0.01224873751633046,False,False,False,-3.7947459099126917,0.03260429971545756
0.093175,0.092591,0.06704601670164598,-0.00058399886,-0.026128984740786426,False,False,False,-3.7947459099126917,0.03260429971545756
0.082235,0.079526,0.06642666186477741,-0.0027090013,-0.01580833916280666,False,False,False,-3.7947459099126917,0.03260429971545756
0.123429,0.12281,0.06681294397583154,-0.0006190017,-0.05661605640182349,False,False,False,-3.7947459099126917,0.03260429971545756
0.081996,0.079806,0.06593409287395545,-0.0021900013,-0.016061908429240504,False,False,False,-3.7947459099126917,0.03260429971545756
0.086856,0.084573,0.06726579046876437,-0.0022829995,-0.019590209656643806,False,False,False,-3.7947459099126917,0.03260429971545756
0.093397,0.094474,0.06611905984113503,0.0010770038,-0.027277939100763315,True,False,False,-3.7947459099126917,0.03260429971545756
0.092717,0.092907,0.06606741613991635,0.00018999726,-0.026649583212061956,True,False,False,-3.7947459099126917,0.03260429971545756
0.081348,0.081762,0.06643786017809705,0.00041399896,-0.014910141778842645,True,False,False,-3.7947459099126917,0.03260429971545756
0.090221,0.09005,0.06652548038950057,-0.00017100573,-0.023695522308444072,False,False,False,-3.7947459099126917,0.03260429971545756
0.081448,0.080361,0.06657855906503352,-0.0010870025,-0.014869444584678093,False,False,False,-3.7947459099126917,0.03260429971545756
0.092545,0.0938,0.0668065490723661,0.0012549981,-0.02573845362653221,True,False,False,-3.7947459099126917,0.03260429971545756
0.080986,0.081725,0.06637028500103637,0.00073900074,-0.014615715596440593,True,False,False,-3.7947459099126917,0.03260429971545756
0.098479,0.101058,0.06709393233460353,0.0025789961,-0.03138507037955357,True,False,False,-3.7947459099126917,0.03260429971545756
0.106083,0.105623,0.06705190906548626,-0.00045999885,-0.03903108915066593,False,False,False,-3.7947459099126917,0.03260429971545756
0.122624,0.123193,0.0672420984069958,0.00056900084,-0.055381903990064596,True,False,False,-3.7947459099126917,0.03260429971545756
0.081356,0.080572,0.06657938403256738,-0.0007839948,-0.014776612397352812,False,False,False,-3.7947459099126917,0.03260429971545756
0.103906,0.10514,0.0671808766662517,0.0012340024,-0.03672512150412413,True,False,False,-3.7947459099126917,0.03260429971545756
0.089426,0.088442,0.06716078334229728,-0.0009840056,-0.022265220054213802,False,False,False,-3.7947459099126917,0.03260429971545756
0.107255,0.1099,0.06622591020725935,0.0026450008,-0.04102908668853075,True,False,False,-3.7947459099126917,0.03260429971545756
0.119478,0.119203,0.06612030904849772,-0.00027500093,-0.05335769314209218,False,False,False,-3.7947459099126917,0.03260429971545756
0.095566,0.09377,0.0671323633698522,-0.0017959997,-0.028433633694261412,False,False,False,-3.7947459099126917,0.03260429971545756
0.10448,0.105681,0.06716745341425294,0.0012010038,-0.03731254493589049,True,False,False,-3.7947459099126917,0.03260429971545756
0.081774,0.079859,0.06650444573440349,-0.0019149929,-0.015269550618745922,False,False,False,-3.7947459099126917,0.03260429971545756
0.091947,0.092963,0.0670530264393938,0.0010160059,-0.024893970309053617,True,False,False,-3.7947459099126917,0.03260429971545756
0.076983,0.077414,0.06646320442340001,0.0004310012,-0.010519792934445299,True,False,False,-3.7947459099126917,0.03260429971545756
0.079779,0.080323,0.06658884962650996,0.00054400414,-0.013190149463684742,True,False,False,-3.7947459099126917,0.03260429971545756
0.094766,0.091285,0.06725990362031625,-0.0034810007,-0.027506094802783265,False,False,False,-3.7947459099126917,0.03260429971545756
0.123374,0.123716,0.06618868768927288,0.00034199655,-0.05718531250241565,True,False,False,-3.7947459099126917,0.03260429971545756
0.081426,0.081369,0.06704502227657586,-5.7004392e-05,-0.014380979808633038,False,False,False,-3.7947459099126917,0.03260429971545756
0.080921,0.083352,0.06605246201513262,0.0024309978,-0.014868539717216772,True,False,False,-3.7947459099126917,0.03260429971545756
0.101846,0.101876,0.06727371641586849,2.9996037e-05,-0.03457228562642506,True,False,False,-3.7947459099126917,0.03260429971545756
0.117322,0.120355,0.06653075891749852,0.0030330047,-0.05079123896343715,True,False,False,-3.7947459099126917,0.03260429971545756
0.082776,0.083791,0.0662115270637414,0.001015,-0.016564475522146516,True,False,False,-3.7947459099126917,0.03260429971545756
0.106554,0.106102,0.06658680607281232,-0.00045200437,-0.0399671954969356,False,False,False,-3.7947459099126917,0.03260429971545756
0.099494,0.0994,0.06720308243910486,-9.4003975e-05,-0.032290920320351774,False,False,False,-3.7947459099126917,0.03260429971545756
0.078418,0.080294,0.06617138298445699,0.0018759966,-0.012246618548097638,True,False,False,-3.7947459099126917,0.03260429971545756
0.081038,0.080786,0.06657751778539309,-0.000252001,-0.014460480414069804,False,False,False,-3.7947459099126917,0.03260429971545756
0.094846,0.095057,0.06604685261415841,0.00021100044,-0.028799150143390878,True,False,False,-3.7947459099126917,0.03260429971545756
0.109964,0.109126,0.06707422992048054,-0.0008379966,-0.04288976827802868,False,False,False,-3.7947459099126917,0.03260429971545756
0.117249,0.119001,0.0671745206982063,0.001752004,-0.05007447639404071,True,False,False,-3.7947459099126917,0.03260429971545756
0.090577,0.089131,0.06725659095248751,-0.0014460012,-0.023320407936958748,False,False,False,-3.7947459099126917,0.03260429971545756
0.079859,0.078394,0.06643943967218653,-0.0014650002,-0.013419563752457939,False,False,False,-3.7947459099126917,0.03260429971545756
0.089048,0.090906,0.0671946546695939,0.0018580034,-0.021853343520332247,True,False,False,-3.7947459099126917,0.03260429971545756
0.111987,0.112803,0.06632058799989965,0.00081599504,-0.045666414194028115,True,False,False,-3.7947459099126917,0.03260429971545756
0.106012,0.104905,0.06628566404352551,-0.0011069998,-0.03972633759011859,False,False,False,-3.7947459099126917,0.03260429971545756
0.08075,0.083528,0.06636216941637972,0.0027779937,-0.014387834040689676,True,False,False,-3.7947459099126917,0.03260429971545756
0.083095,0.088294,0.06665757831587708,0.0051990002,-0.01643742087826812,True,False,False,-3.7947459099126917,0.03260429971545756
0.087825,0.085577,0.06719548602071873,-0.0022479966,-0.020629514265383564,False,False,False,-3.7947459099126917,0.03260429971545756
0.081601,0.082138,0.06660918924327822,0.0005370006,-0.014991812078991223,True,False,False,-3.7947459099126917,0.03260429971545756
0.100439,0.098057,0.06720160814431511,-0.0023819953,-0.03323738900515236,False,False,False,-3.7947459099126917,0.03260429971545756
0.103218,0.102533,0.0672544478283488,-0.00068499893,-0.03596354882854588,False,False,False,-3.7947459099126917,0.03260429971545756
0.101058,0.101992,0.06716069821365298,0.0009340048,-0.03389730062238752,True,False,False,-3.7947459099126917,0.03260429971545756
0.08833,0.091187,0.06708462085177572,0.0028569996,-0.021245379787186075,True,False,False,-3.7947459099126917,0.03260429971545756
0.083314,0.081492,0.06632615402626488,-0.0018220022,-0.016987847533946304,False,False,False,-3.7947459099126917,0.03260429971545756
