x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.041379,0.041778,0.05316119701937918,0.00039899722,0.011782196027796309,True,True,True,-0.020001226356967994,0.021070343483955346
0.03448,0.034749,0.052941241834847635,0.0002689995,0.018461240057437128,True,True,True,-0.020001226356967994,0.021070343483955346
0.039536,0.040039,0.05306800980136993,0.0005029999,0.013532010503274225,True,True,True,-0.020001226356967994,0.021070343483955346
0.060685,0.059808,0.05382432830621855,-0.0008770004,-0.006860673007467823,False,False,False,-0.020001226356967994,0.021070343483955346
0.03588,0.036004,0.05299734015499547,0.00012400001,0.01711734075581029,True,True,True,-0.020001226356967994,0.021070343483955346
0.033841,0.034173,0.052873497045027945,0.0003320016,0.01903249803780291,True,True,True,-0.020001226356967994,0.021070343483955346
0.074193,0.074444,0.053812034715775135,0.0002510026,-0.020380966077681896,True,False,False,-0.020001226356967994,0.021070343483955346
0.034574,0.03498,0.05289945491253694,0.00040600076,0.018325456610315642,True,True,True,-0.020001226356967994,0.021070343483955346
0.087453,0.088422,0.05357253050875023,0.00096900016,-0.033880469738728256,True,False,False,-0.020001226356967994,0.021070343483955346
0.037373,0.037581,0.053072883164265346,0.00020800158,0.01569988427100439,True,True,True,-0.020001226356967994,0.021070343483955346
0.06872,0.068712,0.05397128826543327,-7.994473e-06,-0.014748709736619035,False,False,False,-0.020001226356967994,0.021070343483955346
0.034225,0.034188,0.05292119632341149,-3.6999583e-05,0.018696198117511297,False,True,False,-0.020001226356967994,0.021070343483955346
0.068712,0.06944,0.05397047148686816,0.00072799623,-0.014741532042203645,True,False,False,-0.020001226356967994,0.021070343483955346
0.063519,0.063344,0.05384892945492108,-0.00017499924,-0.009670071552159001,False,False,False,-0.020001226356967994,0.021070343483955346
0.033278,0.032929,0.052913272212401816,-0.0003490001,0.01963527260269303,False,True,False,-0.020001226356967994,0.021070343483955346
0.044537,0.044433,0.05325930230420263,-0.00010399893,0.008722301946097924,False,True,False,-0.020001226356967994,0.021070343483955346
0.035293,0.035524,0.052916198709382606,0.0002309978,0.017623197027816367,True,True,True,-0.020001226356967994,0.021070343483955346
0.034173,0.034316,0.05288914701670852,0.000142999,0.01871614641279426,True,True,True,-0.020001226356967994,0.021070343483955346
0.034659,0.034557,0.052944112364876325,-0.00010199845,0.01828511411391502,False,True,False,-0.020001226356967994,0.021070343483955346
0.043519,0.04436,0.05325217285956092,0.0008409992,0.009733171405446009,True,True,True,-0.020001226356967994,0.021070343483955346
0.034407,0.033956,0.052872886763140954,-0.00045100227,0.018465885774419107,False,True,False,-0.020001226356967994,0.021070343483955346
0.033218,0.03346,0.05286296627597819,0.00024199858,0.01964496619181643,True,True,True,-0.020001226356967994,0.021070343483955346
0.0361,0.035099,0.05295851041648546,-0.0010010004,0.01685851027343431,False,True,False,-0.020001226356967994,0.021070343483955346
0.03385,0.03465,0.05294675825483142,0.00080000237,0.019096758946245303,True,True,True,-0.020001226356967994,0.021070343483955346
0.036103,0.036179,0.053016778308418076,7.599965e-05,0.016913779306676667,True,True,True,-0.020001226356967994,0.021070343483955346
0.060891,0.058383,0.053736919653283595,-0.0025079995,-0.007154079038036824,False,False,False,-0.020001226356967994,0.021070343483955346
0.036332,0.035469,0.05303340277597251,-0.00086300075,0.01670140272900405,False,True,False,-0.020001226356967994,0.021070343483955346
0.044153,0.044542,0.05325434259089667,0.00038899854,0.009101341431467118,True,True,True,-0.020001226356967994,0.021070343483955346
0.034,0.033805,0.05285858867903585,-0.00019500032,0.018858586831291865,False,True,False,-0.020001226356967994,0.021070343483955346
0.065011,0.065072,0.0537855611976296,6.0997903e-05,-0.011225440925726263,True,False,False,-0.020001226356967994,0.021070343483955346
0.078409,0.078894,0.05410668823887117,0.00048499554,-0.02430231299232237,True,False,False,-0.020001226356967994,0.021070343483955346
0.034736,0.034664,0.052940230301895375,-7.1998686e-05,0.018204230300464863,False,True,False,-0.020001226356967994,0.021070343483955346
