x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
6.813181,6.847572,6.818505,0.034390926,0.005323887,True,True,True,0.9988637914359058,0.033598233
7.114327,7.093144,7.1296268,-0.021183014,0.015299797,False,True,False,0.9988637914359058,0.033598233
8.196758,8.332138,8.20764,0.13537979,0.010881424,True,True,True,0.9988637914359058,0.033598233
7.968716,7.985768,7.977926,0.017051697,0.009209633,True,True,True,0.9988637914359058,0.033598233
5.845207,5.853928,5.8494463,0.008720875,0.0042390823,True,True,True,0.9988637914359058,0.033598233
5.406633,5.40245,5.4074492,-0.0041828156,0.0008163452,False,True,False,0.9988637914359058,0.033598233
5.219801,5.218669,5.222387,-0.0011320114,0.002585888,False,True,False,0.9988637914359058,0.033598233
5.4999,5.511297,5.5021625,0.011397362,0.0022625923,True,True,True,0.9988637914359058,0.033598233
5.164015,5.170904,5.165059,0.0068893433,0.0010442734,True,True,True,0.9988637914359058,0.033598233
7.103551,7.097077,7.108572,-0.006474018,0.0050210953,False,True,False,0.9988637914359058,0.033598233
7.419436,7.451598,7.4261303,0.03216219,0.006694317,True,True,True,0.9988637914359058,0.033598233
6.017909,5.99976,6.02306,-0.0181489,0.005150795,False,True,False,0.9988637914359058,0.033598233
5.178727,5.194298,5.1799927,0.015570641,0.0012655258,True,True,True,0.9988637914359058,0.033598233
6.74046,6.758917,6.7462797,0.018456936,0.0058197975,True,True,True,0.9988637914359058,0.033598233
6.25769,6.276921,6.269549,0.019230843,0.01185894,True,True,True,0.9988637914359058,0.033598233
5.400671,5.398328,5.401786,-0.0023431778,0.0011148453,False,True,False,0.9988637914359058,0.033598233
8.827153,8.810761,8.832268,-0.016391754,0.0051145554,False,True,False,0.9988637914359058,0.033598233
6.194095,6.195368,6.2051024,0.0012726784,0.011007309,True,True,True,0.9988637914359058,0.033598233
5.240033,5.241258,5.24193,0.0012249947,0.0018968582,True,True,True,0.9988637914359058,0.033598233
7.200501,7.219929,7.209263,0.019428253,0.008761883,True,True,True,0.9988637914359058,0.033598233
5.291503,5.291926,5.295146,0.00042295456,0.003643036,True,True,True,0.9988637914359058,0.033598233
6.926509,6.941705,6.929242,0.015196323,0.0027332306,True,True,True,0.9988637914359058,0.033598233
5.208918,5.205929,5.212203,-0.0029892921,0.0032849312,False,True,False,0.9988637914359058,0.033598233
6.878384,6.882697,6.8811007,0.004312992,0.0027165413,True,True,True,0.9988637914359058,0.033598233
7.56599,7.628679,7.5743494,0.06268883,0.008359432,True,True,True,0.9988637914359058,0.033598233
6.534544,6.556395,6.540039,0.021851063,0.0054950714,True,True,True,0.9988637914359058,0.033598233
7.594771,7.661757,7.5983405,0.066986084,0.003569603,True,True,True,0.9988637914359058,0.033598233
7.906504,7.966991,7.9186516,0.060486794,0.012147427,True,True,True,0.9988637914359058,0.033598233
8.784453,8.827153,8.788998,0.042699814,0.004544258,True,True,True,0.9988637914359058,0.033598233
7.440379,7.465559,7.4447246,0.025179863,0.004345417,True,True,True,0.9988637914359058,0.033598233
5.116842,5.112608,5.12084,-0.004233837,0.0039982796,False,True,False,0.9988637914359058,0.033598233
5.11235,5.104246,5.1166997,-0.0081038475,0.0043497086,False,True,False,0.9988637914359058,0.033598233
7.608007,7.530327,7.614157,-0.07768011,0.0061502457,False,True,False,0.9988637914359058,0.033598233
5.828846,5.810451,5.832087,-0.018394947,0.0032410622,False,True,False,0.9988637914359058,0.033598233
6.24021,6.25769,6.2518773,0.017479897,0.011667252,True,True,True,0.9988637914359058,0.033598233
5.185116,5.174656,5.1863823,-0.0104599,0.0012664795,False,True,False,0.9988637914359058,0.033598233
6.253271,6.256366,6.254544,0.0030946732,0.0012726784,True,True,True,0.9988637914359058,0.033598233
6.854967,6.930923,6.858925,0.07595587,0.0039577484,True,True,True,0.9988637914359058,0.033598233
6.987102,6.997079,6.9914794,0.009976864,0.004377365,True,True,True,0.9988637914359058,0.033598233
5.176201,5.181567,5.1770887,0.0053663254,0.0008878708,True,True,True,0.9988637914359058,0.033598233
5.174656,5.196108,5.17579,0.02145195,0.0011339188,True,True,True,0.9988637914359058,0.033598233
5.67274,5.734154,5.6772256,0.06141424,0.004485607,True,True,True,0.9988637914359058,0.033598233
6.941705,6.92299,6.944745,-0.018715382,0.0030398369,False,True,False,0.9988637914359058,0.033598233
6.274665,6.253271,6.276269,-0.021393776,0.0016040802,False,True,False,0.9988637914359058,0.033598233
5.297423,5.324606,5.2994547,0.027183056,0.0020318031,True,True,True,0.9988637914359058,0.033598233
7.116356,7.175779,7.12422,0.05942297,0.007863998,True,True,True,0.9988637914359058,0.033598233
8.445838,8.473516,8.448486,0.02767849,0.0026483536,True,True,True,0.9988637914359058,0.033598233
9.412359,9.360908,9.427868,-0.051451683,0.015508652,False,True,False,0.9988637914359058,0.033598233
6.191649,6.210712,6.1912246,0.019062996,-0.00042438507,True,False,False,0.9988637914359058,0.033598233
6.28252,6.292788,6.2831306,0.010268211,0.0006108284,True,True,True,0.9988637914359058,0.033598233
7.581169,7.593589,7.587363,0.012419701,0.006193638,True,True,True,0.9988637914359058,0.033598233
8.499249,8.543287,8.501766,0.04403782,0.0025167465,True,True,True,0.9988637914359058,0.033598233
5.479359,5.503639,5.48386,0.024280071,0.004500866,True,True,True,0.9988637914359058,0.033598233
6.302892,6.298192,6.3142753,-0.004700184,0.011383057,False,True,False,0.9988637914359058,0.033598233
6.031041,6.025922,6.033875,-0.0051193237,0.0028338432,False,True,False,0.9988637914359058,0.033598233
5.812759,5.797521,5.815456,-0.015237808,0.002696991,False,True,False,0.9988637914359058,0.033598233
7.260216,7.088288,7.2603116,-0.1719284,9.536743e-05,False,True,False,0.9988637914359058,0.033598233
6.33073,6.344128,6.3385034,0.0133981705,0.0077733994,True,True,True,0.9988637914359058,0.033598233
5.046798,5.027714,5.0529666,-0.019084454,0.0061683655,False,True,False,0.9988637914359058,0.033598233
5.200998,5.168169,5.2034707,-0.032828808,0.0024728775,False,True,False,0.9988637914359058,0.033598233
8.760899,8.784453,8.765343,0.023554802,0.0044441223,True,True,True,0.9988637914359058,0.033598233
7.942751,7.942704,7.9546323,-4.673004e-05,0.0118813515,False,True,False,0.9988637914359058,0.033598233
7.583618,7.600401,7.5913863,0.01678276,0.007768154,True,True,True,0.9988637914359058,0.033598233
5.394609,5.394881,5.395397,0.00027179718,0.0007882118,True,True,True,0.9988637914359058,0.033598233
6.328837,6.313777,6.329188,-0.015059948,0.00035095215,False,True,False,0.9988637914359058,0.033598233
5.40245,5.394609,5.403295,-0.00784111,0.00084495544,False,True,False,0.9988637914359058,0.033598233
5.291926,5.313772,5.2954865,0.021846294,0.003560543,True,True,True,0.9988637914359058,0.033598233
7.661757,7.675882,7.66646,0.01412487,0.004703045,True,True,True,0.9988637914359058,0.033598233
8.385172,8.407518,8.397446,0.022346497,0.012273788,True,True,True,0.9988637914359058,0.033598233
8.101615,8.196758,8.111284,0.09514332,0.009669304,True,True,True,0.9988637914359058,0.033598233
6.431983,6.429976,6.439326,-0.0020070076,0.0073428154,False,True,False,0.9988637914359058,0.033598233
7.599271,7.608007,7.605493,0.008736134,0.006222248,True,True,True,0.9988637914359058,0.033598233
5.180995,5.205634,5.1827703,0.02463913,0.0017752647,True,True,True,0.9988637914359058,0.033598233
5.04043,5.050819,5.0454307,0.010388851,0.0050005913,True,True,True,0.9988637914359058,0.033598233
6.886867,6.895986,6.8969746,0.009119034,0.010107517,True,True,True,0.9988637914359058,0.033598233
5.521855,5.52391,5.525648,0.0020551682,0.0037932396,True,True,True,0.9988637914359058,0.033598233
6.10108,6.10617,6.110677,0.0050902367,0.009596825,True,True,True,0.9988637914359058,0.033598233
5.335538,5.317161,5.3373184,-0.018376827,0.00178051,False,True,False,0.9988637914359058,0.033598233
7.587909,7.577785,7.597332,-0.010124207,0.009422779,False,True,False,0.9988637914359058,0.033598233
7.067222,7.078811,7.0760493,0.01158905,0.0088272095,True,True,True,0.9988637914359058,0.033598233
5.080147,5.085229,5.0842123,0.0050821304,0.0040655136,True,True,True,0.9988637914359058,0.033598233
7.06988,7.032392,7.07509,-0.037487984,0.005209923,False,True,False,0.9988637914359058,0.033598233
6.84553,6.813181,6.8507233,-0.03234911,0.0051932335,False,True,False,0.9988637914359058,0.033598233
5.874555,5.855808,5.8780713,-0.01874733,0.0035161972,False,True,False,0.9988637914359058,0.033598233
6.035994,6.013727,6.040686,-0.022266865,0.0046920776,False,True,False,0.9988637914359058,0.033598233
5.18211,5.204363,5.183698,0.022253036,0.0015883446,True,True,True,0.9988637914359058,0.033598233
7.66882,7.579663,7.6729555,-0.089157104,0.0041356087,False,True,False,0.9988637914359058,0.033598233
6.043437,6.038452,6.0471025,-0.0049848557,0.0036654472,False,True,False,0.9988637914359058,0.033598233
6.992367,6.993504,6.996614,0.0011372566,0.0042471886,True,True,True,0.9988637914359058,0.033598233
5.465417,5.520744,5.467961,0.05532694,0.0025439262,True,True,True,0.9988637914359058,0.033598233
7.962804,7.980782,7.9729443,0.017978191,0.010140419,True,True,True,0.9988637914359058,0.033598233
6.850973,6.851743,6.8552213,0.000770092,0.0042481422,True,True,True,0.9988637914359058,0.033598233
7.502129,7.571415,7.509164,0.06928587,0.0070347786,True,True,True,0.9988637914359058,0.033598233
7.980782,7.968716,7.9908166,-0.012065887,0.010034561,False,True,False,0.9988637914359058,0.033598233
7.092468,7.093488,7.1047716,0.0010204315,0.012303829,True,True,True,0.9988637914359058,0.033598233
6.289696,6.322862,6.2961106,0.03316593,0.0064144135,True,True,True,0.9988637914359058,0.033598233
5.564434,5.574395,5.5682535,0.009961128,0.0038194656,True,True,True,0.9988637914359058,0.033598233
7.220053,7.232443,7.216673,0.01238966,-0.0033802986,True,False,False,0.9988637914359058,0.033598233
7.295189,7.294915,7.304179,-0.00027370453,0.008990288,False,True,False,0.9988637914359058,0.033598233
7.418295,7.375795,7.423473,-0.04250002,0.0051779747,False,True,False,0.9988637914359058,0.033598233
5.024779,5.032747,5.030006,0.007967949,0.005227089,True,True,True,0.9988637914359058,0.033598233
7.426505,7.450962,7.431368,0.024456978,0.0048627853,True,True,True,0.9988637914359058,0.033598233
5.378869,5.375081,5.383998,-0.0037879944,0.0051288605,False,True,False,0.9988637914359058,0.033598233
6.589999,6.595799,6.595344,0.0057997704,0.0053448677,True,True,True,0.9988637914359058,0.033598233
5.338556,5.327937,5.3425407,-0.010618687,0.003984928,False,True,False,0.9988637914359058,0.033598233
6.195368,6.24021,6.206307,0.044842243,0.010939121,True,True,True,0.9988637914359058,0.033598233
7.346323,7.440379,7.348926,0.09405613,0.002603054,True,True,True,0.9988637914359058,0.033598233
6.662292,6.690667,6.6584926,0.028375149,-0.0037994385,True,False,False,0.9988637914359058,0.033598233
5.770826,5.781732,5.7742386,0.0109062195,0.0034127235,True,True,True,0.9988637914359058,0.033598233
5.027999,5.049526,5.0348787,0.02152729,0.0068798065,True,True,True,0.9988637914359058,0.033598233
7.464569,7.456698,7.469263,-0.007871151,0.004693985,False,True,False,0.9988637914359058,0.033598233
6.322284,6.33073,6.3299384,0.00844574,0.00765419,True,True,True,0.9988637914359058,0.033598233
5.611482,5.598961,5.615934,-0.012521267,0.0044517517,False,True,False,0.9988637914359058,0.033598233
5.456024,5.406633,5.4576993,-0.04939127,0.0016751289,False,True,False,0.9988637914359058,0.033598233
7.547039,7.545029,7.5483646,-0.0020098686,0.0013256073,False,True,False,0.9988637914359058,0.033598233
6.475524,6.493782,6.4805436,0.018258095,0.0050196648,True,True,True,0.9988637914359058,0.033598233
7.749398,7.781698,7.760105,0.032299995,0.010706902,True,True,True,0.9988637914359058,0.033598233
6.924717,6.987831,6.927456,0.063114166,0.0027389526,True,True,True,0.9988637914359058,0.033598233
7.319496,7.328192,7.323302,0.008696079,0.0038056374,True,True,True,0.9988637914359058,0.033598233
5.716519,5.708049,5.7204356,-0.008470058,0.0039167404,False,True,False,0.9988637914359058,0.033598233
6.595295,6.600297,6.60129,0.005002022,0.0059952736,True,True,True,0.9988637914359058,0.033598233
6.291635,6.290542,6.3035226,-0.0010929108,0.01188755,False,True,False,0.9988637914359058,0.033598233
5.950589,5.977129,5.9546914,0.026539803,0.00410223,True,True,True,0.9988637914359058,0.033598233
6.6805,6.745275,6.6867623,0.06477499,0.0062623024,True,True,True,0.9988637914359058,0.033598233
5.188366,5.185419,5.189925,-0.0029468536,0.0015592575,False,True,False,0.9988637914359058,0.033598233
5.339707,5.349845,5.3444905,0.010138035,0.0047836304,True,True,True,0.9988637914359058,0.033598233
7.452268,7.475394,7.459803,0.023125648,0.007534981,True,True,True,0.9988637914359058,0.033598233
5.394881,5.381193,5.3957624,-0.013687611,0.0008816719,False,True,False,0.9988637914359058,0.033598233
6.137747,6.165167,6.1366506,0.027420044,-0.0010962486,True,False,False,0.9988637914359058,0.033598233
6.150909,6.150039,6.16126,-0.000869751,0.010351181,False,True,False,0.9988637914359058,0.033598233
7.51733,7.432367,7.526273,-0.08496332,0.008942604,False,True,False,0.9988637914359058,0.033598233
6.360989,6.384032,6.368729,0.023042679,0.0077400208,True,True,True,0.9988637914359058,0.033598233
7.120144,7.116356,7.1283565,-0.0037879944,0.008212566,False,True,False,0.9988637914359058,0.033598233
5.236426,5.237335,5.2373176,0.00090932846,0.0008916855,True,True,True,0.9988637914359058,0.033598233
6.440522,6.399888,6.4447823,-0.040634155,0.004260063,False,True,False,0.9988637914359058,0.033598233
6.150587,6.154806,6.160838,0.004219055,0.010251045,True,True,True,0.9988637914359058,0.033598233
7.354409,7.419622,7.3550787,0.06521273,0.00066947937,True,True,True,0.9988637914359058,0.033598233
5.168169,5.182402,5.169851,0.014233112,0.0016818047,True,True,True,0.9988637914359058,0.033598233
7.067143,7.076029,7.0727797,0.00888586,0.005636692,True,True,True,0.9988637914359058,0.033598233
7.082772,7.114327,7.0980277,0.031555176,0.015255928,True,True,True,0.9988637914359058,0.033598233
6.87338,6.878384,6.876156,0.005003929,0.002775669,True,True,True,0.9988637914359058,0.033598233
6.184402,6.192687,6.184986,0.008285046,0.0005841255,True,True,True,0.9988637914359058,0.033598233
6.325642,6.273662,6.3273554,-0.05198002,0.0017132759,False,True,False,0.9988637914359058,0.033598233
5.563732,5.527727,5.567333,-0.03600502,0.0036010742,False,True,False,0.9988637914359058,0.033598233
7.318346,7.319496,7.3222995,0.0011501312,0.003953457,True,True,True,0.9988637914359058,0.033598233
8.448886,8.433216,8.453131,-0.015669823,0.0042448044,False,True,False,0.9988637914359058,0.033598233
5.614219,5.560558,5.619269,-0.053661346,0.0050497055,False,True,False,0.9988637914359058,0.033598233
6.003548,6.035994,6.00778,0.032445908,0.00423193,True,True,True,0.9988637914359058,0.033598233
7.272318,7.318486,7.276325,0.046168327,0.0040073395,True,True,True,0.9988637914359058,0.033598233
5.191913,5.176655,5.193591,-0.015258312,0.00167799,False,True,False,0.9988637914359058,0.033598233
5.598961,5.567778,5.6031213,-0.031182766,0.004160404,False,True,False,0.9988637914359058,0.033598233
7.615125,7.636264,7.6215787,0.021138668,0.006453514,True,True,True,0.9988637914359058,0.033598233
7.388564,7.350852,7.3866153,-0.037712097,-0.0019488335,False,False,False,0.9988637914359058,0.033598233
6.320429,6.274962,6.3213873,-0.0454669,0.0009584427,False,True,False,0.9988637914359058,0.033598233
7.045635,6.964092,7.0602813,-0.081543446,0.014646053,False,True,False,0.9988637914359058,0.033598233
7.593589,7.615125,7.5998297,0.02153635,0.0062408447,True,True,True,0.9988637914359058,0.033598233
7.486464,7.559513,7.4942784,0.07304907,0.007814407,True,True,True,0.9988637914359058,0.033598233
6.302596,6.345033,6.3051353,0.042437077,0.0025391579,True,True,True,0.9988637914359058,0.033598233
7.389332,7.369541,7.3990946,-0.01979065,0.009762764,False,True,False,0.9988637914359058,0.033598233
5.485084,5.463112,5.4880013,-0.02197218,0.0029172897,False,True,False,0.9988637914359058,0.033598233
7.46464,7.354409,7.467408,-0.11023092,0.0027680397,False,True,False,0.9988637914359058,0.033598233
7.451598,7.453886,7.4591966,0.0022878647,0.0075984,True,True,True,0.9988637914359058,0.033598233
5.217784,5.236817,5.220357,0.019032955,0.0025730133,True,True,True,0.9988637914359058,0.033598233
7.966991,7.942751,7.979826,-0.024240017,0.012835026,False,True,False,0.9988637914359058,0.033598233
5.483938,5.469746,5.4859934,-0.014192104,0.0020551682,False,True,False,0.9988637914359058,0.033598233
6.262651,6.289696,6.2682858,0.02704525,0.0056347847,True,True,True,0.9988637914359058,0.033598233
7.489809,7.501088,7.498737,0.011279106,0.008927822,True,True,True,0.9988637914359058,0.033598233
5.812793,5.806229,5.8160205,-0.0065636635,0.0032277107,False,True,False,0.9988637914359058,0.033598233
5.384025,5.405048,5.3888383,0.021022797,0.0048131943,True,True,True,0.9988637914359058,0.033598233
5.185844,5.183605,5.186952,-0.0022387505,0.0011081696,False,True,False,0.9988637914359058,0.033598233
5.921906,5.919436,5.92599,-0.0024700165,0.0040841103,False,True,False,0.9988637914359058,0.033598233
5.214719,5.242555,5.2148185,0.027836323,9.9658966e-05,True,True,True,0.9988637914359058,0.033598233
5.152674,5.187558,5.155363,0.034883976,0.0026888847,True,True,True,0.9988637914359058,0.033598233
7.578259,7.57713,7.5849376,-0.0011291504,0.0066785812,False,True,False,0.9988637914359058,0.033598233
5.183605,5.203105,5.184646,0.019499779,0.0010409355,True,True,True,0.9988637914359058,0.033598233
6.255511,6.245619,6.2561646,-0.009891987,0.00065374374,False,True,False,0.9988637914359058,0.033598233
7.605962,7.578259,7.613515,-0.027702808,0.0075531006,False,True,False,0.9988637914359058,0.033598233
6.416161,6.311595,6.4196825,-0.1045661,0.0035214424,False,True,False,0.9988637914359058,0.033598233
6.352012,6.328304,6.354642,-0.023708344,0.002629757,False,True,False,0.9988637914359058,0.033598233
5.559733,5.55247,5.5644135,-0.0072627068,0.0046806335,False,True,False,0.9988637914359058,0.033598233
5.249706,5.253013,5.251222,0.0033073425,0.0015163422,True,True,True,0.9988637914359058,0.033598233
5.204363,5.193221,5.2064548,-0.011141777,0.0020918846,False,True,False,0.9988637914359058,0.033598233
5.447912,5.454013,5.452496,0.0061006546,0.0045838356,True,True,True,0.9988637914359058,0.033598233
5.479213,5.447912,5.48466,-0.03130102,0.005446911,False,True,False,0.9988637914359058,0.033598233
5.050345,5.080147,5.0538216,0.029801846,0.0034766197,True,True,True,0.9988637914359058,0.033598233
6.228283,6.262651,6.2328796,0.03436804,0.00459671,True,True,True,0.9988637914359058,0.033598233
5.511297,5.523417,5.5138245,0.01211977,0.002527237,True,True,True,0.9988637914359058,0.033598233
7.193767,7.208668,7.198167,0.014901161,0.0043997765,True,True,True,0.9988637914359058,0.033598233
7.032392,7.043102,7.036713,0.010709763,0.0043210983,True,True,True,0.9988637914359058,0.033598233
6.119628,6.134819,6.1295586,0.015191078,0.009930611,True,True,True,0.9988637914359058,0.033598233
5.253013,5.242334,5.254743,-0.010679245,0.0017299652,False,True,False,0.9988637914359058,0.033598233
