x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.051251,0.051258,0.05127253,6.9998205e-06,2.1528453e-05,True,True,True,0.9969947961525626,0.0002776276
0.062494,0.062511,0.06250848,1.69985e-05,1.4480203e-05,True,True,True,0.9969947961525626,0.0002776276
0.050603,0.050631,0.050615463,2.8003007e-05,1.2464821e-05,True,True,True,0.9969947961525626,0.0002776276
0.051838,0.051813,0.0518554,-2.5000423e-05,1.7400831e-05,False,True,False,0.9969947961525626,0.0002776276
0.052265,0.052287,0.052289456,2.2001565e-05,2.445653e-05,True,True,True,0.9969947961525626,0.0002776276
0.061863,0.06187,0.061879557,6.9998205e-06,1.655519e-05,True,True,True,0.9969947961525626,0.0002776276
0.062267,0.062281,0.062281907,1.3999641e-05,1.49048865e-05,True,True,True,0.9969947961525626,0.0002776276
0.058598,0.058653,0.058626182,5.5000186e-05,2.8181821e-05,True,True,True,0.9969947961525626,0.0002776276
0.052103,0.052156,0.05212696,5.2999705e-05,2.3957342e-05,True,True,True,0.9969947961525626,0.0002776276
0.052287,0.052302,0.052311417,1.4998019e-05,2.4415553e-05,True,True,True,0.9969947961525626,0.0002776276
0.062589,0.062599,0.06260353,1.000613e-05,1.4536083e-05,True,True,True,0.9969947961525626,0.0002776276
0.061991,0.062,0.06200711,9.000301e-06,1.611188e-05,True,True,True,0.9969947961525626,0.0002776276
0.064564,0.064592,0.0645781,2.7999282e-05,1.4103949e-05,True,True,True,0.9969947961525626,0.0002776276
0.053083,0.053019,0.053107463,-6.400049e-05,2.4463981e-05,False,True,False,0.9969947961525626,0.0002776276
0.062,0.062023,0.06201604,2.2999942e-05,1.60411e-05,True,True,True,0.9969947961525626,0.0002776276
0.049926,0.050007,0.049934294,8.099899e-05,8.292496e-06,True,True,True,0.9969947961525626,0.0002776276
0.049088,0.049167,0.049106654,7.8998506e-05,1.8652529e-05,True,True,True,0.9969947961525626,0.0002776276
0.054524,0.054554,0.05455185,2.9999763e-05,2.785027e-05,True,True,True,0.9969947961525626,0.0002776276
0.06167,0.061679,0.06168718,8.996576e-06,1.7177314e-05,True,True,True,0.9969947961525626,0.0002776276
0.049167,0.04919,0.049184274,2.2999942e-05,1.7274171e-05,True,True,True,0.9969947961525626,0.0002776276
0.047356,0.047634,0.047341585,0.0002780035,-1.4413148e-05,True,False,False,0.9969947961525626,0.0002776276
0.053795,0.05381,0.053816784,1.5001744e-05,2.1785498e-05,True,True,True,0.9969947961525626,0.0002776276
0.054617,0.054707,0.054644823,8.999929e-05,2.7824193e-05,True,True,True,0.9969947961525626,0.0002776276
0.051622,0.051649,0.051639766,2.7000904e-05,1.776591e-05,True,True,True,0.9969947961525626,0.0002776276
0.049029,0.049059,0.049056053,2.9999763e-05,2.7053058e-05,True,True,True,0.9969947961525626,0.0002776276
0.061266,0.061292,0.061285183,2.5998801e-05,1.918152e-05,True,True,True,0.9969947961525626,0.0002776276
0.060293,0.060306,0.06031687,1.3001263e-05,2.387166e-05,True,True,True,0.9969947961525626,0.0002776276
0.050765,0.050741,0.05077647,-2.4002045e-05,1.1470169e-05,False,True,False,0.9969947961525626,0.0002776276
0.051761,0.051797,0.051785666,3.599748e-05,2.4665147e-05,True,True,True,0.9969947961525626,0.0002776276
0.0601,0.060116,0.060124516,1.6000122e-05,2.4516135e-05,True,True,True,0.9969947961525626,0.0002776276
0.06359,0.063627,0.06360395,3.6999583e-05,1.39549375e-05,True,True,True,0.9969947961525626,0.0002776276
0.04767,0.047488,0.047647145,-0.00018199906,-2.2854656e-05,False,False,False,0.9969947961525626,0.0002776276
0.053156,0.053269,0.053176925,0.00011299923,2.0924956e-05,True,True,True,0.9969947961525626,0.0002776276
0.060462,0.060482,0.060484927,1.9997358e-05,2.2925436e-05,True,True,True,0.9969947961525626,0.0002776276
0.053303,0.053156,0.053324897,-0.00014699996,2.1897256e-05,False,True,False,0.9969947961525626,0.0002776276
0.052711,0.052735,0.052734762,2.4002045e-05,2.3763627e-05,True,True,True,0.9969947961525626,0.0002776276
0.062746,0.062767,0.06276028,2.0995736e-05,1.4275312e-05,True,True,True,0.9969947961525626,0.0002776276
0.064024,0.064061,0.06403834,3.6999583e-05,1.4334917e-05,True,True,True,0.9969947961525626,0.0002776276
0.050793,0.050579,0.050807115,-0.0002139993,1.4115125e-05,False,True,False,0.9969947961525626,0.0002776276
0.059728,0.059753,0.05975405,2.5000423e-05,2.6050955e-05,True,True,True,0.9969947961525626,0.0002776276
0.057901,0.057977,0.057929803,7.599965e-05,2.8803945e-05,True,True,True,0.9969947961525626,0.0002776276
0.052452,0.052499,0.052476145,4.6998262e-05,2.4143606e-05,True,True,True,0.9969947961525626,0.0002776276
0.050816,0.05088,0.050829023,6.400049e-05,1.3023615e-05,True,True,True,0.9969947961525626,0.0002776276
0.061931,0.061939,0.061947223,8.001924e-06,1.622364e-05,True,True,True,0.9969947961525626,0.0002776276
0.054005,0.05402,0.054028116,1.4998019e-05,2.3115426e-05,True,True,True,0.9969947961525626,0.0002776276
0.051486,0.051529,0.05150459,4.3001026e-05,1.8589199e-05,True,True,True,0.9969947961525626,0.0002776276
0.053078,0.053139,0.053101145,6.100163e-05,2.3145229e-05,True,True,True,0.9969947961525626,0.0002776276
0.052225,0.048125,0.052232277,-0.0041000023,7.275492e-06,False,True,False,0.9969947961525626,0.0002776276
0.063757,0.063793,0.06377134,3.6001205e-05,1.4334917e-05,True,True,True,0.9969947961525626,0.0002776276
0.051154,0.051209,0.05117413,5.5000186e-05,2.0131469e-05,True,True,True,0.9969947961525626,0.0002776276
0.061057,0.061068,0.061077215,1.0997057e-05,2.0213425e-05,True,True,True,0.9969947961525626,0.0002776276
0.059687,0.059728,0.059712987,4.1000545e-05,2.5987625e-05,True,True,True,0.9969947961525626,0.0002776276
0.054775,0.054808,0.05480331,3.299862e-05,2.8312206e-05,True,True,True,0.9969947961525626,0.0002776276
0.050882,0.050961,0.050897133,7.8998506e-05,1.5132129e-05,True,True,True,0.9969947961525626,0.0002776276
0.052395,0.05241,0.052419245,1.4998019e-05,2.424419e-05,True,True,True,0.9969947961525626,0.0002776276
0.052973,0.053099,0.052990127,0.0001260005,1.7128885e-05,True,True,True,0.9969947961525626,0.0002776276
0.051813,0.051816,0.051831298,3.002584e-06,1.8298626e-05,True,True,True,0.9969947961525626,0.0002776276
0.059111,0.059131,0.05913789,2.0001084e-05,2.6889145e-05,True,True,True,0.9969947961525626,0.0002776276
0.064099,0.064119,0.064113274,2.0004809e-05,1.4275312e-05,True,True,True,0.9969947961525626,0.0002776276
0.064887,0.064911,0.0649015,2.399832e-05,1.449883e-05,True,True,True,0.9969947961525626,0.0002776276
0.058493,0.058525,0.058521587,3.2000244e-05,2.8587878e-05,True,True,True,0.9969947961525626,0.0002776276
0.062844,0.062865,0.06285815,2.0995736e-05,1.4148653e-05,True,True,True,0.9969947961525626,0.0002776276
0.054998,0.055038,0.055026785,4.0002167e-05,2.8785318e-05,True,True,True,0.9969947961525626,0.0002776276
0.061898,0.061916,0.061914403,1.8000603e-05,1.6402453e-05,True,True,True,0.9969947961525626,0.0002776276
0.059391,0.059411,0.0594177,2.0001084e-05,2.6699156e-05,True,True,True,0.9969947961525626,0.0002776276
0.061501,0.061522,0.061518993,2.0999461e-05,1.7993152e-05,True,True,True,0.9969947961525626,0.0002776276
0.059496,0.059533,0.059522577,3.6999583e-05,2.6576221e-05,True,True,True,0.9969947961525626,0.0002776276
0.060317,0.060329,0.06034059,1.2002885e-05,2.3592263e-05,True,True,True,0.9969947961525626,0.0002776276
0.060561,0.060575,0.060583573,1.3999641e-05,2.2571534e-05,True,True,True,0.9969947961525626,0.0002776276
0.05076,0.050779,0.05077189,1.899898e-05,1.1887401e-05,True,True,True,0.9969947961525626,0.0002776276
0.049468,0.049498,0.04947893,2.9999763e-05,1.0930002e-05,True,True,True,0.9969947961525626,0.0002776276
0.05375,0.053697,0.053773135,-5.2999705e-05,2.3134053e-05,False,True,False,0.9969947961525626,0.0002776276
0.050085,0.050443,0.05009406,0.0003580004,9.059906e-06,True,True,True,0.9969947961525626,0.0002776276
0.052846,0.052866,0.05287022,2.0001084e-05,2.4221838e-05,True,True,True,0.9969947961525626,0.0002776276
0.051838,0.051838,0.05185575,0.0,1.7751008e-05,False,True,False,0.9969947961525626,0.0002776276
0.050462,0.050543,0.05047387,8.099899e-05,1.1868775e-05,True,True,True,0.9969947961525626,0.0002776276
0.052449,0.052523,0.05246864,7.399917e-05,1.963973e-05,True,True,True,0.9969947961525626,0.0002776276
0.048785,0.048829,0.04881993,4.3999404e-05,3.4928322e-05,True,True,True,0.9969947961525626,0.0002776276
0.050805,0.050865,0.050815683,5.9999526e-05,1.0684133e-05,True,True,True,0.9969947961525626,0.0002776276
0.053441,0.053495,0.053457458,5.4001808e-05,1.6458333e-05,True,True,True,0.9969947961525626,0.0002776276
0.055768,0.055818,0.055798132,4.999712e-05,3.0130148e-05,True,True,True,0.9969947961525626,0.0002776276
0.053286,0.053539,0.053308457,0.00025299937,2.245605e-05,True,True,True,0.9969947961525626,0.0002776276
0.053391,0.053417,0.053413242,2.6002526e-05,2.2243708e-05,True,True,True,0.9969947961525626,0.0002776276
0.061522,0.06154,0.06153997,1.8000603e-05,1.79708e-05,True,True,True,0.9969947961525626,0.0002776276
0.062259,0.062267,0.06227396,8.001924e-06,1.4960766e-05,True,True,True,0.9969947961525626,0.0002776276
0.06346,0.063476,0.063473985,1.6003847e-05,1.398474e-05,True,True,True,0.9969947961525626,0.0002776276
0.059292,0.059312,0.05931859,2.0001084e-05,2.6591122e-05,True,True,True,0.9969947961525626,0.0002776276
0.049967,0.049952,0.049974542,-1.4998019e-05,7.543713e-06,False,True,False,0.9969947961525626,0.0002776276
0.064504,0.064524,0.06451829,2.0004809e-05,1.4290214e-05,True,True,True,0.9969947961525626,0.0002776276
0.06021,0.060226,0.060234148,1.6000122e-05,2.4147332e-05,True,True,True,0.9969947961525626,0.0002776276
0.060677,0.060702,0.060698893,2.5000423e-05,2.1893531e-05,True,True,True,0.9969947961525626,0.0002776276
0.063318,0.063333,0.06333201,1.4998019e-05,1.40070915e-05,True,True,True,0.9969947961525626,0.0002776276
0.05736,0.057378,0.05738874,1.8000603e-05,2.8740615e-05,True,True,True,0.9969947961525626,0.0002776276
0.053461,0.053499,0.053485595,3.799796e-05,2.4594367e-05,True,True,True,0.9969947961525626,0.0002776276
0.05232,0.05237,0.05234414,5.0000846e-05,2.4139881e-05,True,True,True,0.9969947961525626,0.0002776276
0.053616,0.053652,0.053639084,3.6001205e-05,2.3085624e-05,True,True,True,0.9969947961525626,0.0002776276
0.052608,0.052698,0.052628964,9.000301e-05,2.0965934e-05,True,True,True,0.9969947961525626,0.0002776276
0.064653,0.06467,0.064667,1.6994774e-05,1.3999641e-05,True,True,True,0.9969947961525626,0.0002776276
0.050443,0.050433,0.050455038,-1.0002404e-05,1.2036413e-05,False,True,False,0.9969947961525626,0.0002776276
0.052174,0.052222,0.05219144,4.8000365e-05,1.744181e-05,True,True,True,0.9969947961525626,0.0002776276
0.062897,0.062921,0.062910974,2.400577e-05,1.3977289e-05,True,True,True,0.9969947961525626,0.0002776276
0.050804,0.050832,0.050818373,2.7999282e-05,1.437217e-05,True,True,True,0.9969947961525626,0.0002776276
0.053242,0.05328,0.05326603,3.799796e-05,2.4028122e-05,True,True,True,0.9969947961525626,0.0002776276
0.053366,0.053406,0.053389147,3.9998442e-05,2.3145229e-05,True,True,True,0.9969947961525626,0.0002776276
0.054808,0.054839,0.05483632,3.1001866e-05,2.8323382e-05,True,True,True,0.9969947961525626,0.0002776276
0.053032,0.052865,0.053045355,-0.00016700104,1.3355166e-05,False,True,False,0.9969947961525626,0.0002776276
0.058702,0.058723,0.05872999,2.0999461e-05,2.7991831e-05,True,True,True,0.9969947961525626,0.0002776276
0.051797,0.051811,0.051821783,1.3999641e-05,2.4784356e-05,True,True,True,0.9969947961525626,0.0002776276
0.062023,0.062047,0.062039077,2.4002045e-05,1.6078353e-05,True,True,True,0.9969947961525626,0.0002776276
0.061254,0.061266,0.061273284,1.2002885e-05,1.9285828e-05,True,True,True,0.9969947961525626,0.0002776276
0.058744,0.0588,0.058771633,5.600229e-05,2.7634203e-05,True,True,True,0.9969947961525626,0.0002776276
0.050035,0.050147,0.05004402,0.00011200085,9.018928e-06,True,True,True,0.9969947961525626,0.0002776276
0.063256,0.063289,0.063269824,3.299862e-05,1.3820827e-05,True,True,True,0.9969947961525626,0.0002776276
0.05361,0.053523,0.053633295,-8.700043e-05,2.329424e-05,False,True,False,0.9969947961525626,0.0002776276
0.060306,0.060317,0.060329746,1.0997057e-05,2.3745e-05,True,True,True,0.9969947961525626,0.0002776276
0.060589,0.060618,0.060611337,2.899766e-05,2.233684e-05,True,True,True,0.9969947961525626,0.0002776276
0.054075,0.054138,0.0541012,6.300211e-05,2.6199967e-05,True,True,True,0.9969947961525626,0.0002776276
0.050433,0.050546,0.050444946,0.000113002956,1.1947006e-05,True,True,True,0.9969947961525626,0.0002776276
0.053916,0.053932,0.053941697,1.6000122e-05,2.5697052e-05,True,True,True,0.9969947961525626,0.0002776276
0.05189,0.051907,0.051914614,1.69985e-05,2.4612993e-05,True,True,True,0.9969947961525626,0.0002776276
0.053099,0.05346,0.053117428,0.00036099926,1.8429011e-05,True,True,True,0.9969947961525626,0.0002776276
0.061491,0.061501,0.061509114,9.998679e-06,1.8112361e-05,True,True,True,0.9969947961525626,0.0002776276
0.063891,0.063927,0.06390537,3.6001205e-05,1.437217e-05,True,True,True,0.9969947961525626,0.0002776276
0.054291,0.054327,0.05431816,3.6001205e-05,2.7161092e-05,True,True,True,0.9969947961525626,0.0002776276
0.061614,0.061624,0.061631408,1.0002404e-05,1.7408282e-05,True,True,True,0.9969947961525626,0.0002776276
0.058427,0.058493,0.05845535,6.600097e-05,2.8353184e-05,True,True,True,0.9969947961525626,0.0002776276
0.064361,0.064383,0.06437531,2.2001565e-05,1.4312565e-05,True,True,True,0.9969947961525626,0.0002776276
0.064524,0.064542,0.064538226,1.8000603e-05,1.4223158e-05,True,True,True,0.9969947961525626,0.0002776276
0.051816,0.051838,0.051833976,2.199784e-05,1.7974526e-05,True,True,True,0.9969947961525626,0.0002776276
0.049254,0.049354,0.049266472,9.999797e-05,1.2472272e-05,True,True,True,0.9969947961525626,0.0002776276
0.061796,0.061803,0.061812755,6.9998205e-06,1.6756356e-05,True,True,True,0.9969947961525626,0.0002776276
0.062921,0.062944,0.06293501,2.2999942e-05,1.40070915e-05,True,True,True,0.9969947961525626,0.0002776276
0.052561,0.052575,0.052584883,1.3999641e-05,2.3882836e-05,True,True,True,0.9969947961525626,0.0002776276
0.063574,0.06359,0.06358799,1.5996397e-05,1.399219e-05,True,True,True,0.9969947961525626,0.0002776276
0.053993,0.053954,0.054015,-3.9000064e-05,2.199784e-05,False,True,False,0.9969947961525626,0.0002776276
0.055323,0.055417,0.055352252,9.400025e-05,2.925098e-05,True,True,True,0.9969947961525626,0.0002776276
0.060761,0.060786,0.060782477,2.5000423e-05,2.1476299e-05,True,True,True,0.9969947961525626,0.0002776276
0.063511,0.063541,0.063525036,3.0003488e-05,1.4036894e-05,True,True,True,0.9969947961525626,0.0002776276
0.053735,0.053784,0.05375762,4.900247e-05,2.2619963e-05,True,True,True,0.9969947961525626,0.0002776276
0.052107,0.05214,0.052131616,3.3002347e-05,2.4616718e-05,True,True,True,0.9969947961525626,0.0002776276
0.057556,0.057587,0.057584018,3.1001866e-05,2.8017908e-05,True,True,True,0.9969947961525626,0.0002776276
0.053323,0.053341,0.053346023,1.8000603e-05,2.3022294e-05,True,True,True,0.9969947961525626,0.0002776276
0.051512,0.05155,0.051536817,3.8001686e-05,2.4817884e-05,True,True,True,0.9969947961525626,0.0002776276
0.049593,0.04952,0.04960021,-7.300079e-05,7.2084367e-06,False,True,False,0.9969947961525626,0.0002776276
0.05214,0.052167,0.05216469,2.6997179e-05,2.4687499e-05,True,True,True,0.9969947961525626,0.0002776276
0.054403,0.054489,0.05443039,8.600205e-05,2.739206e-05,True,True,True,0.9969947961525626,0.0002776276
0.05283,0.05291,0.052852683,8.000061e-05,2.2683293e-05,True,True,True,0.9969947961525626,0.0002776276
0.051007,0.05111,0.05102293,0.00010300055,1.5929341e-05,True,True,True,0.9969947961525626,0.0002776276
0.057693,0.057863,0.05772082,0.0001699999,2.7820468e-05,True,True,True,0.9969947961525626,0.0002776276
0.053676,0.053831,0.053693604,0.00015499815,1.7601997e-05,True,True,True,0.9969947961525626,0.0002776276
0.053421,0.053435,0.053444386,1.4003366e-05,2.3387372e-05,True,True,True,0.9969947961525626,0.0002776276
0.05241,0.052424,0.05243417,1.3999641e-05,2.4169683e-05,True,True,True,0.9969947961525626,0.0002776276
0.053893,0.053911,0.053915832,1.8000603e-05,2.2832304e-05,True,True,True,0.9969947961525626,0.0002776276
0.053851,0.053893,0.053873613,4.1998923e-05,2.2612512e-05,True,True,True,0.9969947961525626,0.0002776276
0.051226,0.051154,0.051246423,-7.200241e-05,2.0422041e-05,False,True,False,0.9969947961525626,0.0002776276
