x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.057143,0.057993,0.00928495848357605,0.0008499995,-0.04785804053962303,True,False,False,-5.316880243926339,0.05808589960081032
0.046378,0.047053,0.008271760137706502,0.00067500025,-0.0381062414329951,True,False,False,-5.316880243926339,0.05808589960081032
0.050568,0.051089,0.008809323164458621,0.0005210005,-0.041758676317696225,True,False,False,-5.316880243926339,0.05808589960081032
0.081116,0.080926,0.010170903620305483,-0.00018999726,-0.0709450947074266,False,False,False,-5.316880243926339,0.05808589960081032
0.046298,0.046602,0.00812412722385733,0.0003039986,-0.0381738737376848,True,False,False,-5.316880243926339,0.05808589960081032
0.045659,0.045991,0.008129079134194167,0.0003320016,-0.03752991905716249,True,False,False,-5.316880243926339,0.05808589960081032
0.092138,0.092537,0.010036429573373973,0.00039900094,-0.08210157025925618,True,False,False,-5.316880243926339,0.05808589960081032
0.041765,0.041455,0.007616945984016604,-0.00031000003,-0.034148054687131696,False,False,False,-5.316880243926339,0.05808589960081032
0.09964,0.099359,0.011093538639528527,-0.00028099865,-0.08854645824672483,False,False,False,-5.316880243926339,0.05808589960081032
0.04906,0.04931,0.008311518320348571,0.0002500005,-0.040748479923698594,True,False,False,-5.316880243926339,0.05808589960081032
0.089744,0.089573,0.011305567794769295,-0.00017099828,-0.07843843383219909,False,False,False,-5.316880243926339,0.05808589960081032
0.044289,0.044217,0.007646790715714807,-7.1998686e-05,-0.03664220961664069,False,False,False,-5.316880243926339,0.05808589960081032
0.089573,0.089995,0.011240729695795593,0.00042199343,-0.07833227365589279,True,False,False,-5.316880243926339,0.05808589960081032
0.084471,0.08481,0.010954696770228034,0.00033900142,-0.07351630545087945,True,False,False,-5.316880243926339,0.05808589960081032
0.042593,0.0422,0.007274872497005785,-0.0003929995,-0.035318126097039854,False,False,False,-5.316880243926339,0.05808589960081032
0.060649,0.060569,0.009268048409014934,-8.000061e-05,-0.0513809516992271,False,False,False,-5.316880243926339,0.05808589960081032
0.043893,0.044039,0.008033295638105814,0.00014600158,-0.035859702610232885,True,False,False,-5.316880243926339,0.05808589960081032
0.045991,0.045606,0.008179858744861629,-0.0003850013,-0.037811141043184254,False,False,False,-5.316880243926339,0.05808589960081032
0.044778,0.044554,0.007720971456599918,-0.0002240017,-0.037057029106783185,False,False,False,-5.316880243926339,0.05808589960081032
0.059395,0.059891,0.009345958719889164,0.00049600005,-0.05004904161866522,True,False,False,-5.316880243926339,0.05808589960081032
0.042983,0.042277,0.008049302084518678,-0.0007059984,-0.03493369715087294,False,False,False,-5.316880243926339,0.05808589960081032
0.043837,0.043924,0.00803532913685992,8.700043e-05,-0.0358016705477123,True,False,False,-5.316880243926339,0.05808589960081032
0.045218,0.043895,0.008154691996281632,-0.0013229996,-0.037063306329543105,False,False,False,-5.316880243926339,0.05808589960081032
0.043738,0.044543,0.0075695864178270955,0.0008050017,-0.0361684136770635,True,False,False,-5.316880243926339,0.05808589960081032
0.047007,0.047297,0.007875257912145717,0.00029000267,-0.039131740298999684,True,False,False,-5.316880243926339,0.05808589960081032
0.082003,0.079693,0.010478437893514186,-0.0023100004,-0.07152455950486228,False,False,False,-5.316880243926339,0.05808589960081032
0.045938,0.044636,0.008075572561900918,-0.0013020001,-0.03786242752106875,False,False,False,-5.316880243926339,0.05808589960081032
0.059822,0.060205,0.0093727996239448,0.00038300082,-0.050449200939199884,True,False,False,-5.316880243926339,0.05808589960081032
0.042671,0.042489,0.008015576942535768,-0.00018199906,-0.034655421779779066,False,False,False,-5.316880243926339,0.05808589960081032
0.086426,0.086197,0.011331152921804893,-0.0002289936,-0.07509484439503242,False,False,False,-5.316880243926339,0.05808589960081032
0.097904,0.098128,0.01176276748357899,0.0002240017,-0.08614122922242992,True,False,False,-5.316880243926339,0.05808589960081032
0.044374,0.044802,0.008106868578168197,0.0004279986,-0.03626713170292731,True,False,False,-5.316880243926339,0.05808589960081032
0.121347,0.121513,0.013724950119650997,0.00016599894,-0.10762205256541904,True,False,False,-5.316880243926339,0.05808589960081032
0.086188,0.086123,0.011709598974364438,-6.5006316e-05,-0.07447840444646533,False,False,False,-5.316880243926339,0.05808589960081032
0.043065,0.043836,0.007792077051246515,0.000771001,-0.035272923274194845,True,False,False,-5.316880243926339,0.05808589960081032
0.088353,0.088481,0.011791063250319062,0.00012800097,-0.07656193733094543,True,False,False,-5.316880243926339,0.05808589960081032
0.051739,0.052202,0.008863526637056529,0.00046300143,-0.04287547314693624,True,False,False,-5.316880243926339,0.05808589960081032
0.089174,0.092097,0.01010362104652926,0.0029229969,-0.07907038136245206,True,False,False,-5.316880243926339,0.05808589960081032
0.042781,0.043242,0.007305816583098784,0.00046100095,-0.035475182511149034,True,False,False,-5.316880243926339,0.05808589960081032
0.045807,0.046177,0.007930561508421557,0.00036999956,-0.037876438741202695,True,False,False,-5.316880243926339,0.05808589960081032
0.112253,0.109225,0.012639337098397346,-0.0030280054,-0.0996136657240018,False,False,False,-5.316880243926339,0.05808589960081032
0.046379,0.046721,0.00819379958963909,0.00034200028,-0.0381852003588625,True,False,False,-5.316880243926339,0.05808589960081032
0.050735,0.050258,0.00846288879474702,-0.00047700107,-0.042272111726197575,False,False,False,-5.316880243926339,0.05808589960081032
0.042665,0.042593,0.0072796128574423025,-7.200241e-05,-0.03538538814749201,False,False,False,-5.316880243926339,0.05808589960081032
0.0907,0.091811,0.010493739918820216,0.0011110008,-0.08020626060570066,True,False,False,-5.316880243926339,0.05808589960081032
0.04495,0.044429,0.008273745038056113,-0.0005210005,-0.036676255903697275,False,False,False,-5.316880243926339,0.05808589960081032
0.077343,0.078456,0.01109971928261455,0.0011129975,-0.06624328267909352,True,False,False,-5.316880243926339,0.05808589960081032
0.087127,0.087471,0.011491099745666283,0.00034400076,-0.0756359003477938,True,False,False,-5.316880243926339,0.05808589960081032
0.092393,0.091823,0.00975009329493251,-0.00057000667,-0.08264291010920796,False,False,False,-5.316880243926339,0.05808589960081032
0.093195,0.09338,0.009791763274241,0.00018499792,-0.08340323552651355,True,False,False,-5.316880243926339,0.05808589960081032
0.046614,0.046156,0.007993198858511463,-0.00045799837,-0.0386207998525977,False,False,False,-5.316880243926339,0.05808589960081032
0.043051,0.043646,0.007790777639760521,0.00059499964,-0.03526022304473922,True,False,False,-5.316880243926339,0.05808589960081032
0.092537,0.093382,0.010055859419257573,0.00084500015,-0.08248114135607965,True,False,False,-5.316880243926339,0.05808589960081032
0.121411,0.12184,0.013685004200593931,0.00042899698,-0.10772599897180368,True,False,False,-5.316880243926339,0.05808589960081032
0.044353,0.044119,0.007523660690715084,-0.00023400038,-0.03682934012896799,False,False,False,-5.316880243926339,0.05808589960081032
0.075177,0.077135,0.008330005759284137,0.0019579977,-0.06684699321360862,True,False,False,-5.316880243926339,0.05808589960081032
0.053904,0.054414,0.00896994393762593,0.0005099997,-0.04493405673209186,True,False,False,-5.316880243926339,0.05808589960081032
0.04914,0.04867,0.00829743099764621,-0.00046999753,-0.040842567855560424,False,False,False,-5.316880243926339,0.05808589960081032
0.050661,0.050748,0.00883904696660634,8.700043e-05,-0.04182195438784961,True,False,False,-5.316880243926339,0.05808589960081032
0.080086,0.080744,0.009050379659724356,0.000657998,-0.07103562060396659,True,False,False,-5.316880243926339,0.05808589960081032
0.050521,0.049913,0.008723909834577576,-0.0006080009,-0.041797091385171875,False,False,False,-5.316880243926339,0.05808589960081032
0.048747,0.048188,0.008131868583327928,-0.00055899844,-0.04061513076984247,False,False,False,-5.316880243926339,0.05808589960081032
0.098128,0.097535,0.01176029959794686,-0.00059299916,-0.08636769881370857,False,False,False,-5.316880243926339,0.05808589960081032
0.128546,0.12765,0.0141391606580559,-0.0008960068,-0.11440683886892164,False,False,False,-5.316880243926339,0.05808589960081032
0.060569,0.06081,0.009230640729731704,0.0002410002,-0.05133835876935086,True,False,False,-5.316880243926339,0.05808589960081032
0.045359,0.045363,0.008281093684967211,4.000962e-06,-0.03707790687865431,True,False,False,-5.316880243926339,0.05808589960081032
0.049233,0.049309,0.008795802153203719,7.599965e-05,-0.04043719857230402,True,False,False,-5.316880243926339,0.05808589960081032
0.065877,0.064796,0.007641414174681199,-0.0010809973,-0.05823558383261632,False,False,False,-5.316880243926339,0.05808589960081032
0.041793,0.042143,0.007635605914660171,0.00034999847,-0.03415739403837137,True,False,False,-5.316880243926339,0.05808589960081032
0.042173,0.042138,0.007238595540338899,-3.4999102e-05,-0.03493440264958725,False,False,False,-5.316880243926339,0.05808589960081032
0.048354,0.048493,0.008372290991177617,0.00013900176,-0.03998170886195654,True,False,False,-5.316880243926339,0.05808589960081032
0.093382,0.092917,0.010119852378688426,-0.0004649982,-0.08326214854446831,False,False,False,-5.316880243926339,0.05808589960081032
0.046757,0.04643,0.008245922423770674,-0.00032700226,-0.038511079006025545,False,False,False,-5.316880243926339,0.05808589960081032
0.082704,0.082754,0.009898713929261033,5.0000846e-05,-0.0728052862457382,True,False,False,-5.316880243926339,0.05808589960081032
0.085894,0.085986,0.0115734881577097,9.199977e-05,-0.07432051535276546,True,False,False,-5.316880243926339,0.05808589960081032
0.049132,0.049425,0.008613640623078428,0.0002929978,-0.04051836003185741,True,False,False,-5.316880243926339,0.05808589960081032
