x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.017095,0.017094,0.013196288813564133,-1.0002404e-06,-0.003898710738208938,False,False,False,-1.1718232270549875,0.0038062791649839524
0.014722,0.01473,0.013304405896201438,8.000061e-06,-0.001417593979999715,True,False,False,-1.1718232270549875,0.0038062791649839524
0.012683,0.012687,0.013402791541504158,4.0000305e-06,0.0007197911259405748,True,True,True,-1.1718232270549875,0.0038062791649839524
0.01895,0.018964,0.013032507906607677,1.3999641e-05,-0.005917492498703908,True,False,False,-1.1718232270549875,0.0038062791649839524
0.012381,0.01239,0.013416383128642295,8.99937e-06,0.001035382684349273,True,True,True,-1.1718232270549875,0.0038062791649839524
0.012479,0.012479,0.013411732720407521,0.0,0.0009327329268780105,False,True,False,-1.1718232270549875,0.0038062791649839524
0.019216,0.01922,0.012963747184529681,4.000962e-06,-0.006252251986608129,True,False,False,-1.1718232270549875,0.0038062791649839524
0.013519,0.013538,0.013357166227632639,1.8999912e-05,-0.00016183403438937982,True,False,False,-1.1718232270549875,0.0038062791649839524
0.019088,0.019084,0.012967995851738301,-4.000962e-06,-0.006120004207389507,False,False,False,-1.1718232270549875,0.0038062791649839524
0.016037,0.016058,0.013233197646894096,2.0999461e-05,-0.0028038026963094487,True,False,False,-1.1718232270549875,0.0038062791649839524
0.019196,0.019202,0.013017649619171609,5.99958e-06,-0.006178350330998908,True,False,False,-1.1718232270549875,0.0038062791649839524
0.015687,0.015688,0.01324278794549158,1.0002404e-06,-0.002444212060945722,True,False,False,-1.1718232270549875,0.0038062791649839524
0.019202,0.019211,0.013016434603038501,9.000301e-06,-0.0061855649271576885,True,False,False,-1.1718232270549875,0.0038062791649839524
0.0185,0.018463,0.01304873306327127,-3.6999583e-05,-0.005451267175147309,False,False,False,-1.1718232270549875,0.0038062791649839524
0.013233,0.013237,0.013367981284032396,4.0000305e-06,0.0001349808714490447,True,True,True,-1.1718232270549875,0.0038062791649839524
0.017658,0.017709,0.013136074476627332,5.0999224e-05,-0.004521926335307139,True,False,False,-1.1718232270549875,0.0038062791649839524
0.013887,0.013891,0.013349790399538486,4.0000305e-06,-0.0005372098706493689,True,False,False,-1.1718232270549875,0.0038062791649839524
0.012479,0.012484,0.013411328255248656,5.000271e-06,0.0009323284617191452,True,True,True,-1.1718232270549875,0.0038062791649839524
