x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.018453,0.018483,0.01846453,2.9999763e-05,1.15297735e-05,True,True,True,0.9995994807420563,5.4887194e-05
0.016141,0.016167,0.016153242,2.6000664e-05,1.2243167e-05,True,True,True,0.9995994807420563,5.4887194e-05
0.01448,0.014496,0.014489542,1.599919e-05,9.5414e-06,True,True,True,0.9995994807420563,5.4887194e-05
0.019996,0.019991,0.020018544,-5.001202e-06,2.2543594e-05,False,True,False,0.9995994807420563,5.4887194e-05
0.013824,0.013837,0.0138313435,1.3000332e-05,7.3434785e-06,True,True,True,0.9995994807420563,5.4887194e-05
0.013948,0.013951,0.01395412,2.99979e-06,6.1197206e-06,True,True,True,0.9995994807420563,5.4887194e-05
0.020336,0.020373,0.020339089,3.6999583e-05,3.0882657e-06,True,True,True,0.9995994807420563,5.4887194e-05
0.014673,0.014685,0.014680373,1.2000091e-05,7.3723495e-06,True,True,True,0.9995994807420563,5.4887194e-05
0.020969,0.020967,0.020989586,-2.000481e-06,2.0585954e-05,False,True,False,0.9995994807420563,5.4887194e-05
0.017342,0.017352,0.017364461,1.0000542e-05,2.2461638e-05,True,True,True,0.9995994807420563,5.4887194e-05
0.020521,0.020504,0.020534081,-1.7000362e-05,1.3081357e-05,False,True,False,0.9995994807420563,5.4887194e-05
0.016425,0.016464,0.016431764,3.9000064e-05,6.7632645e-06,True,True,True,0.9995994807420563,5.4887194e-05
0.020504,0.02053,0.02051625,2.6000664e-05,1.2250617e-05,True,True,True,0.9995994807420563,5.4887194e-05
0.020179,0.020193,0.020175286,1.3999641e-05,-3.7141144e-06,True,False,False,0.9995994807420563,5.4887194e-05
0.014073,0.014039,0.014079491,-3.4000725e-05,6.490387e-06,False,True,False,0.9995994807420563,5.4887194e-05
0.019272,0.019334,0.01928604,6.200001e-05,1.4040619e-05,True,True,True,0.9995994807420563,5.4887194e-05
0.015064,0.015069,0.015074714,5.000271e-06,1.0713935e-05,True,True,True,0.9995994807420563,5.4887194e-05
0.013951,0.013959,0.013957049,8.000061e-06,6.04894e-06,True,True,True,0.9995994807420563,5.4887194e-05
0.016499,0.016504,0.016507847,5.001202e-06,8.8475645e-06,True,True,True,0.9995994807420563,5.4887194e-05
0.018819,0.018854,0.018833643,3.4999102e-05,1.46422535e-05,True,True,True,0.9995994807420563,5.4887194e-05
0.015143,0.015184,0.015152726,4.1000545e-05,9.726733e-06,True,True,True,0.9995994807420563,5.4887194e-05
0.015906,0.015902,0.01591243,-4.000962e-06,6.429851e-06,False,True,False,0.9995994807420563,5.4887194e-05
0.014602,0.014531,0.014612319,-7.100031e-05,1.0319054e-05,False,True,False,0.9995994807420563,5.4887194e-05
0.014117,0.014177,0.014125778,6.0000457e-05,8.778647e-06,True,True,True,0.9995994807420563,5.4887194e-05
0.016385,0.016338,0.016391078,-4.7000125e-05,6.077811e-06,False,True,False,0.9995994807420563,5.4887194e-05
0.020023,0.019888,0.02001639,-0.00013499893,-6.608665e-06,False,False,False,0.9995994807420563,5.4887194e-05
