x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.020186,0.020196,0.02020127,1.0000542e-05,1.5269965e-05,True,True,True,0.9999855124256776,1.0275189e-05
0.017915,0.017929,0.01792715,1.4001504e-05,1.2150034e-05,True,True,True,0.9999855124256776,1.0275189e-05
0.015403,0.015408,0.015410395,5.000271e-06,7.3956326e-06,True,True,True,0.9999855124256776,1.0275189e-05
0.021835,0.021841,0.021842888,6.0014427e-06,7.888302e-06,True,True,True,0.9999855124256776,1.0275189e-05
0.014931,0.014944,0.014937795,1.3000332e-05,6.7949295e-06,True,True,True,0.9999855124256776,1.0275189e-05
0.015095,0.015097,0.015101582,1.9995496e-06,6.5816566e-06,True,True,True,0.9999855124256776,1.0275189e-05
0.022068,0.022073,0.022070525,5.001202e-06,2.5257468e-06,True,True,True,0.9999855124256776,1.0275189e-05
0.016534,0.016552,0.016542608,1.799874e-05,8.607283e-06,True,True,True,0.9999855124256776,1.0275189e-05
0.022324,0.022326,0.022330327,2.000481e-06,6.3274056e-06,True,True,True,0.9999855124256776,1.0275189e-05
0.019384,0.019394,0.019397996,9.998679e-06,1.3995916e-05,True,True,True,0.9999855124256776,1.0275189e-05
0.021964,0.021964,0.021971231,0.0,7.2307885e-06,False,True,False,0.9999855124256776,1.0275189e-05
0.019015,0.019026,0.019025883,1.1000782e-05,1.0883436e-05,True,True,True,0.9999855124256776,1.0275189e-05
0.021964,0.021972,0.02197103,8.000061e-06,7.029623e-06,True,True,True,0.9999855124256776,1.0275189e-05
0.021444,0.021452,0.02145194,8.000061e-06,7.940456e-06,True,True,True,0.9999855124256776,1.0275189e-05
0.016083,0.016087,0.016089996,3.999099e-06,6.996095e-06,True,True,True,0.9999855124256776,1.0275189e-05
0.020683,0.020692,0.020694423,9.000301e-06,1.1423603e-05,True,True,True,0.9999855124256776,1.0275189e-05
0.016883,0.016895,0.016893232,1.199916e-05,1.023151e-05,True,True,True,0.9999855124256776,1.0275189e-05
