x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.022012,0.022072,0.021351494,5.9999526e-05,-0.000660507,True,False,False,0.5436318693409125,0.0032391103
0.019767,0.019606,0.020551315,-0.0001609996,0.00078431517,False,True,False,0.5436318693409125,0.0032391103
0.014097,0.014028,0.01868897,-6.899983e-05,0.00459197,False,True,False,0.5436318693409125,0.0032391103
0.025988,0.025608,0.022378359,-0.0003800001,-0.0036096405,False,False,False,0.5436318693409125,0.0032391103
0.01349,0.013509,0.018432572,1.8999912e-05,0.0049425727,True,True,True,0.5436318693409125,0.0032391103
0.01423,0.014472,0.01862618,0.00024200045,0.0043961797,True,True,True,0.5436318693409125,0.0032391103
0.027086,0.02704,0.022756074,-4.6001747e-05,-0.0043299273,False,False,False,0.5436318693409125,0.0032391103
0.022776,0.02318,0.020476729,0.00040400028,-0.0022992715,True,False,False,0.5436318693409125,0.0032391103
0.029481,0.029537,0.023418237,5.6000426e-05,-0.006062763,True,False,False,0.5436318693409125,0.0032391103
0.022082,0.022113,0.021417882,3.1000003e-05,-0.0006641168,True,False,False,0.5436318693409125,0.0032391103
0.024966,0.024955,0.022359401,-1.099892e-05,-0.0026065987,False,False,False,0.5436318693409125,0.0032391103
0.022814,0.022739,0.021440897,-7.499941e-05,-0.0013731029,False,False,False,0.5436318693409125,0.0032391103
0.024955,0.025065,0.022360379,0.00010999851,-0.0025946219,True,False,False,0.5436318693409125,0.0032391103
0.024629,0.024542,0.022071922,-8.700043e-05,-0.0025570784,False,False,False,0.5436318693409125,0.0032391103
0.016432,0.01673,0.01929876,0.000297999,0.00286676,True,True,True,0.5436318693409125,0.0032391103
0.022429,0.022291,0.02152277,-0.00013800152,-0.0009062309,False,False,False,0.5436318693409125,0.0032391103
0.020662,0.020594,0.020904317,-6.799959e-05,0.0002423171,False,True,False,0.5436318693409125,0.0032391103
0.014472,0.014506,0.018654438,3.3999793e-05,0.0041824374,True,True,True,0.5436318693409125,0.0032391103
0.022721,0.022636,0.021449393,-8.499995e-05,-0.0012716074,False,False,False,0.5436318693409125,0.0032391103
0.022101,0.022083,0.021409659,-1.8000603e-05,-0.00069134124,False,False,False,0.5436318693409125,0.0032391103
0.020358,0.020153,0.020858001,-0.00020500086,0.000500001,False,True,False,0.5436318693409125,0.0032391103
0.019556,0.019818,0.020496827,0.00026199967,0.0009408258,True,True,True,0.5436318693409125,0.0032391103
0.01786,0.018291,0.019670222,0.0004310012,0.0018102229,True,True,True,0.5436318693409125,0.0032391103
0.01674,0.016634,0.019407902,-0.00010599941,0.002667902,False,True,False,0.5436318693409125,0.0032391103
0.02316,0.023195,0.021313615,3.5000965e-05,-0.0018463843,True,False,False,0.5436318693409125,0.0032391103
0.024395,0.024584,0.022068106,0.00018900074,-0.0023268946,True,False,False,0.5436318693409125,0.0032391103
0.016349,0.016965,0.019411486,0.0006159991,0.0030624848,True,True,True,0.5436318693409125,0.0032391103
0.022234,0.022221,0.021434437,-1.29994005e-05,-0.0007995628,False,False,False,0.5436318693409125,0.0032391103
0.019797,0.019838,0.020789895,4.1000545e-05,0.000992896,True,True,True,0.5436318693409125,0.0032391103
0.024716,0.024818,0.022313394,0.00010200031,-0.0024026055,True,False,False,0.5436318693409125,0.0032391103
0.025084,0.025076,0.022423403,-8.000061e-06,-0.0026605967,False,False,False,0.5436318693409125,0.0032391103
0.01968,0.019419,0.020674229,-0.0002610013,0.0009942278,False,True,False,0.5436318693409125,0.0032391103
0.02944,0.029333,0.02380159,-0.00010700151,-0.0056384113,False,False,False,0.5436318693409125,0.0032391103
0.023899,0.023869,0.021884631,-2.9999763e-05,-0.0020143688,False,False,False,0.5436318693409125,0.0032391103
0.017396,0.017331,0.019565957,-6.4998865e-05,0.0021699574,False,True,False,0.5436318693409125,0.0032391103
0.024099,0.024105,0.021949241,5.99958e-06,-0.0021497589,True,False,False,0.5436318693409125,0.0032391103
0.022129,0.021832,0.021396436,-0.00029699877,-0.00073256344,False,False,False,0.5436318693409125,0.0032391103
