x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
154.31607,154.53656,154.40654,0.2204895,0.09046936,True,True,True,0.9993604643840869,0.53211415
137.82115,138.09203,137.94627,0.27087402,0.12512207,True,True,True,0.9993604643840869,0.53211415
124.94471,124.9388,124.99311,-0.0059127808,0.04840088,False,True,False,0.9993604643840869,0.53211415
173.9136,173.97473,174.03119,0.06112671,0.11758423,True,True,True,0.9993604643840869,0.53211415
123.22557,123.274826,123.26145,0.04925537,0.035881042,True,True,True,0.9993604643840869,0.53211415
121.92357,121.24347,121.94857,-0.6800995,0.025001526,False,True,False,0.9993604643840869,0.53211415
172.19809,172.24954,172.16412,0.051452637,-0.033966064,True,False,False,0.9993604643840869,0.53211415
121.72521,121.7496,121.70596,0.024391174,-0.019248962,True,False,False,0.9993604643840869,0.53211415
175.24986,175.3136,175.26016,0.06373596,0.010299683,True,True,True,0.9993604643840869,0.53211415
146.07527,145.94159,146.28378,-0.13368225,0.20851135,False,True,False,0.9993604643840869,0.53211415
176.80577,177.09671,176.82236,0.29093933,0.016586304,True,True,True,0.9993604643840869,0.53211415
137.34161,137.57089,137.41606,0.22927856,0.07444763,True,True,True,0.9993604643840869,0.53211415
177.09671,177.04556,177.12192,-0.05114746,0.02520752,False,True,False,0.9993604643840869,0.53211415
167.50905,167.40234,167.44933,-0.10670471,-0.0597229,False,False,False,0.9993604643840869,0.53211415
125.33059,124.535774,125.353836,-0.79481506,0.023246765,False,True,False,0.9993604643840869,0.53211415
160.56021,161.17216,160.67337,0.61195374,0.11315918,True,True,True,0.9993604643840869,0.53211415
127.1324,127.13302,127.23464,0.00061798096,0.102241516,True,True,True,0.9993604643840869,0.53211415
121.24347,121.16829,121.247604,-0.07518005,0.004135132,False,True,False,0.9993604643840869,0.53211415
137.72557,137.81065,137.80888,0.08508301,0.08331299,True,True,True,0.9993604643840869,0.53211415
157.63226,157.89139,157.76227,0.25912476,0.13000488,True,True,True,0.9993604643840869,0.53211415
127.55065,128.62042,127.61361,1.0697708,0.06295776,True,True,True,0.9993604643840869,0.53211415
136.18904,135.9857,136.27097,-0.20333862,0.08192444,False,True,False,0.9993604643840869,0.53211415
124.63235,123.878365,124.66882,-0.75398254,0.036476135,False,True,False,0.9993604643840869,0.53211415
124.31378,124.70166,124.330666,0.38787842,0.01688385,True,True,True,0.9993604643840869,0.53211415
135.38445,134.52705,135.40884,-0.85739136,0.024398804,False,True,False,0.9993604643840869,0.53211415
167.18523,166.02702,167.12608,-1.1582031,-0.059143066,False,False,False,0.9993604643840869,0.53211415
124.873695,124.76903,124.91026,-0.10466766,0.036567688,False,True,False,0.9993604643840869,0.53211415
158.47038,158.74193,158.60225,0.2715454,0.13186646,True,True,True,0.9993604643840869,0.53211415
129.06335,129.41075,129.16652,0.34739685,0.10316467,True,True,True,0.9993604643840869,0.53211415
175.81435,175.80724,175.88536,-0.0071105957,0.071014404,False,True,False,0.9993604643840869,0.53211415
176.68748,176.76411,176.67484,0.07662964,-0.012649536,True,False,False,0.9993604643840869,0.53211415
133.4155,133.67007,133.58054,0.25457764,0.16503906,True,True,True,0.9993604643840869,0.53211415
176.22093,176.44276,176.19658,0.22183228,-0.024353027,True,False,False,0.9993604643840869,0.53211415
170.73297,170.61476,170.87459,-0.11820984,0.14161682,False,True,False,0.9993604643840869,0.53211415
124.723236,124.866,124.76808,0.14276123,0.04484558,True,True,True,0.9993604643840869,0.53211415
170.43044,170.30687,170.50146,-0.123565674,0.07102966,False,True,False,0.9993604643840869,0.53211415
146.67905,146.57483,146.771,-0.10421753,0.09194946,False,True,False,0.9993604643840869,0.53211415
171.74687,171.60951,171.61794,-0.13735962,-0.12893677,False,False,False,0.9993604643840869,0.53211415
125.795364,125.60706,125.80399,-0.18830109,0.008628845,False,True,False,0.9993604643840869,0.53211415
123.40254,123.419975,123.44173,0.017433167,0.03918457,True,True,True,0.9993604643840869,0.53211415
177.17575,177.4629,177.24559,0.28715515,0.06983948,True,True,True,0.9993604643840869,0.53211415
123.27083,123.286095,123.35239,0.015266418,0.08155823,True,True,True,0.9993604643840869,0.53211415
126.82953,126.837944,126.88803,0.008415222,0.058502197,True,True,True,0.9993604643840869,0.53211415
125.42339,125.33059,125.44581,-0.092803955,0.022415161,False,True,False,0.9993604643840869,0.53211415
175.38332,174.47705,175.34573,-0.90626526,-0.037582397,False,False,False,0.9993604643840869,0.53211415
130.28755,132.46669,130.4074,2.1791382,0.11984253,True,True,True,0.9993604643840869,0.53211415
165.88185,165.9142,165.9535,0.032348633,0.07165527,True,True,True,0.9993604643840869,0.53211415
168.83025,168.91116,168.82716,0.08091736,-0.0030822754,True,False,False,0.9993604643840869,0.53211415
173.8568,173.67946,173.91277,-0.17733765,0.05596924,False,True,False,0.9993604643840869,0.53211415
173.56825,173.73016,173.62259,0.16191101,0.054336548,True,True,True,0.9993604643840869,0.53211415
123.41237,123.291794,123.45455,-0.12057495,0.042182922,False,True,False,0.9993604643840869,0.53211415
124.34837,124.43654,124.44673,0.08816528,0.098358154,True,True,True,0.9993604643840869,0.53211415
172.24954,172.50404,172.22208,0.25450134,-0.02746582,True,False,False,0.9993604643840869,0.53211415
176.91678,177.25444,176.9001,0.33766174,-0.016677856,True,False,False,0.9993604643840869,0.53211415
125.34657,125.16148,125.33475,-0.18508911,-0.0118255615,False,False,False,0.9993604643840869,0.53211415
167.21887,167.77219,167.2145,0.5533142,-0.0043792725,True,False,False,0.9993604643840869,0.53211415
151.58278,151.55353,151.61754,-0.029251099,0.03475952,False,True,False,0.9993604643840869,0.53211415
137.8544,137.45387,137.8684,-0.40052795,0.01399231,False,True,False,0.9993604643840869,0.53211415
140.14203,141.07526,140.27615,0.93322754,0.13412476,True,True,True,0.9993604643840869,0.53211415
167.42662,172.3015,167.42397,4.874878,-0.0026550293,True,False,False,0.9993604643840869,0.53211415
126.221535,126.12235,126.29091,-0.09918213,0.069374084,False,True,False,0.9993604643840869,0.53211415
135.82248,135.45694,135.83568,-0.36553955,0.013198853,False,True,False,0.9993604643840869,0.53211415
176.76411,176.94102,176.75467,0.1769104,-0.00944519,True,False,False,0.9993604643840869,0.53211415
177.65002,177.77814,177.66135,0.1281128,0.0113220215,True,True,True,0.9993604643840869,0.53211415
161.17216,161.54387,161.29996,0.3717041,0.12779236,True,True,True,0.9993604643840869,0.53211415
133.75914,133.61926,133.7918,-0.13987732,0.03265381,False,True,False,0.9993604643840869,0.53211415
141.40598,141.32858,141.48962,-0.07739258,0.08364868,False,True,False,0.9993604643840869,0.53211415
168.67226,169.18076,168.70854,0.50849915,0.0362854,True,True,True,0.9993604643840869,0.53211415
122.706,123.34053,122.73438,0.6345291,0.028381348,True,True,True,0.9993604643840869,0.53211415
124.66474,124.43812,124.67384,-0.22662354,0.009101868,False,True,False,0.9993604643840869,0.53211415
123.30213,123.5579,123.372795,0.25576782,0.07066345,True,True,True,0.9993604643840869,0.53211415
172.50404,172.87968,172.48944,0.37564087,-0.014602661,True,False,False,0.9993604643840869,0.53211415
122.066696,122.10776,122.09204,0.0410614,0.025344849,True,True,True,0.9993604643840869,0.53211415
175.40291,175.64244,175.61609,0.23953247,0.21318054,True,True,True,0.9993604643840869,0.53211415
170.94774,170.65152,171.06393,-0.29621887,0.11619568,False,True,False,0.9993604643840869,0.53211415
138.94872,139.16219,139.07756,0.21347046,0.12884521,True,True,True,0.9993604643840869,0.53211415
122.13394,121.92357,122.16477,-0.21037292,0.030830383,False,True,False,0.9993604643840869,0.53211415
149.36285,149.10725,149.45729,-0.25559998,0.094436646,False,True,False,0.9993604643840869,0.53211415
149.32167,149.13075,149.43326,-0.19091797,0.111587524,False,True,False,0.9993604643840869,0.53211415
123.34053,123.28467,123.39198,-0.055862427,0.051452637,False,True,False,0.9993604643840869,0.53211415
177.18854,177.3178,177.18121,0.1292572,-0.0073242188,True,False,False,0.9993604643840869,0.53211415
125.42564,126.201996,125.55173,0.77635956,0.126091,True,True,True,0.9993604643840869,0.53211415
126.997475,126.875885,127.0572,-0.12158966,0.0597229,False,True,False,0.9993604643840869,0.53211415
151.82614,152.09428,151.9229,0.2681427,0.09675598,True,True,True,0.9993604643840869,0.53211415
124.65846,124.6294,124.74444,-0.029060364,0.08597565,False,True,False,0.9993604643840869,0.53211415
157.24084,155.91342,157.28671,-1.3274231,0.04586792,False,True,False,0.9993604643840869,0.53211415
122.63145,122.285866,122.65512,-0.34558105,0.023674011,False,True,False,0.9993604643840869,0.53211415
176.29117,176.177,176.29329,-0.11416626,0.0021209717,False,True,False,0.9993604643840869,0.53211415
174.1081,173.91585,174.07,-0.19224548,-0.038085938,False,False,False,0.9993604643840869,0.53211415
175.80724,177.66237,175.86775,1.855133,0.060516357,True,True,True,0.9993604643840869,0.53211415
136.43993,135.82248,136.46751,-0.6174469,0.02758789,False,True,False,0.9993604643840869,0.53211415
169.18076,167.29265,169.23718,-1.8881073,0.056427002,False,True,False,0.9993604643840869,0.53211415
177.2564,177.18854,177.24995,-0.067855835,-0.006439209,False,False,False,0.9993604643840869,0.53211415
171.31805,171.16281,171.21057,-0.15524292,-0.10748291,False,False,False,0.9993604643840869,0.53211415
123.420685,123.410225,123.459015,-0.0104599,0.038330078,False,True,False,0.9993604643840869,0.53211415
123.419975,123.4222,123.45908,0.0022277832,0.039108276,True,True,True,0.9993604643840869,0.53211415
177.04796,177.16705,177.05095,0.11909485,0.0029907227,True,True,True,0.9993604643840869,0.53211415
134.00134,135.03825,134.02788,1.036911,0.026535034,True,True,True,0.9993604643840869,0.53211415
138.53278,138.94872,138.65532,0.41593933,0.122543335,True,True,True,0.9993604643840869,0.53211415
123.04017,123.38546,123.11533,0.34529114,0.075164795,True,True,True,0.9993604643840869,0.53211415
175.43724,174.70372,175.62192,-0.7335205,0.18467712,False,True,False,0.9993604643840869,0.53211415
178.03061,178.14899,178.07727,0.118377686,0.046661377,True,True,True,0.9993604643840869,0.53211415
154.91165,155.57446,154.99039,0.6628113,0.07873535,True,True,True,0.9993604643840869,0.53211415
122.29623,122.10124,122.34367,-0.19498444,0.047447205,False,True,False,0.9993604643840869,0.53211415
123.38546,123.27083,123.47146,-0.11463165,0.085998535,False,True,False,0.9993604643840869,0.53211415
174.47705,173.14272,174.41452,-1.3343353,-0.06253052,False,False,False,0.9993604643840869,0.53211415
174.55591,175.1654,174.63303,0.6094971,0.07711792,True,True,True,0.9993604643840869,0.53211415
175.85097,176.03647,175.827,0.1855011,-0.023971558,True,False,False,0.9993604643840869,0.53211415
124.9602,124.94471,125.01073,-0.015487671,0.05052948,False,True,False,0.9993604643840869,0.53211415
175.1654,175.41646,175.25041,0.25105286,0.085006714,True,True,True,0.9993604643840869,0.53211415
131.6313,131.36665,131.7724,-0.26464844,0.14109802,False,True,False,0.9993604643840869,0.53211415
125.55154,126.098976,125.61588,0.5474396,0.06434631,True,True,True,0.9993604643840869,0.53211415
136.31993,135.38445,136.36893,-0.93548584,0.04899597,False,True,False,0.9993604643840869,0.53211415
168.06778,168.02963,168.08063,-0.038146973,0.0128479,False,True,False,0.9993604643840869,0.53211415
126.098976,127.1324,126.17452,1.0334244,0.075546265,True,True,True,0.9993604643840869,0.53211415
121.20632,121.72521,121.16712,0.5188904,-0.03919983,True,False,False,0.9993604643840869,0.53211415
126.70549,127.04481,126.75168,0.33931732,0.046188354,True,True,True,0.9993604643840869,0.53211415
134.23772,134.01398,134.23251,-0.22373962,-0.005203247,False,False,False,0.9993604643840869,0.53211415
136.7147,137.50769,136.80954,0.792984,0.094833374,True,True,True,0.9993604643840869,0.53211415
124.97992,124.7775,125.05249,-0.2024231,0.0725708,False,True,False,0.9993604643840869,0.53211415
169.95995,170.03345,170.01147,0.07350159,0.05152893,True,True,True,0.9993604643840869,0.53211415
164.7342,164.77054,164.78207,0.036331177,0.04786682,True,True,True,0.9993604643840869,0.53211415
122.73838,122.66634,122.7649,-0.07203674,0.026519775,False,True,False,0.9993604643840869,0.53211415
122.72506,122.5993,122.75824,-0.12576294,0.033180237,False,True,False,0.9993604643840869,0.53211415
164.03719,164.17113,164.10411,0.13394165,0.06692505,True,True,True,0.9993604643840869,0.53211415
175.48279,174.94196,175.48648,-0.5408325,0.003692627,False,True,False,0.9993604643840869,0.53211415
121.55733,121.08944,121.50759,-0.46788788,-0.049736023,False,False,False,0.9993604643840869,0.53211415
124.06219,124.15573,124.05772,0.09354401,-0.004470825,True,False,False,0.9993604643840869,0.53211415
165.94586,165.88185,166.02063,-0.06401062,0.07476807,False,True,False,0.9993604643840869,0.53211415
124.43812,124.06219,124.44274,-0.3759308,0.004623413,False,True,False,0.9993604643840869,0.53211415
124.6294,124.759476,124.7092,0.13007355,0.07979584,True,True,True,0.9993604643840869,0.53211415
172.23251,172.9009,172.18535,0.66838074,-0.047164917,True,False,False,0.9993604643840869,0.53211415
176.89871,177.17575,176.96082,0.27703857,0.06210327,True,True,True,0.9993604643840869,0.53211415
133.23347,133.6624,133.23277,0.42892456,-0.0007019043,True,False,False,0.9993604643840869,0.53211415
162.32486,162.31879,162.4579,-0.006072998,0.13304138,False,True,False,0.9993604643840869,0.53211415
153.23907,153.30696,153.3592,0.06788635,0.12013245,True,True,True,0.9993604643840869,0.53211415
123.58188,123.34541,123.66503,-0.23646545,0.08315277,False,True,False,0.9993604643840869,0.53211415
123.13155,123.26472,123.16952,0.13316345,0.037963867,True,True,True,0.9993604643840869,0.53211415
173.87784,173.89456,173.96765,0.016723633,0.08981323,True,True,True,0.9993604643840869,0.53211415
127.82534,127.78253,127.90652,-0.042808533,0.08117676,False,True,False,0.9993604643840869,0.53211415
135.9857,136.12415,136.06049,0.138443,0.074783325,True,True,True,0.9993604643840869,0.53211415
125.98836,126.20094,126.0551,0.21258545,0.06674194,True,True,True,0.9993604643840869,0.53211415
123.88703,122.92354,123.901955,-0.96349335,0.014923096,False,True,False,0.9993604643840869,0.53211415
173.91585,173.72467,173.87303,-0.19117737,-0.042816162,False,False,False,0.9993604643840869,0.53211415
123.17155,123.40254,123.20366,0.23099518,0.03211212,True,True,True,0.9993604643840869,0.53211415
168.94347,168.83434,168.93623,-0.10913086,-0.007232666,False,False,False,0.9993604643840869,0.53211415
162.30252,162.32486,162.43907,0.022338867,0.1365509,True,True,True,0.9993604643840869,0.53211415
135.58426,136.46585,135.61595,0.8815918,0.031692505,True,True,True,0.9993604643840869,0.53211415
135.4695,135.90262,135.53491,0.43312073,0.06541443,True,True,True,0.9993604643840869,0.53211415
123.59079,123.559784,123.67835,-0.03100586,0.08756256,False,True,False,0.9993604643840869,0.53211415
126.14552,126.460976,126.16757,0.31545258,0.02204895,True,True,True,0.9993604643840869,0.53211415
138.40979,138.41867,138.54512,0.008880615,0.1353302,True,True,True,0.9993604643840869,0.53211415
158.70221,158.27379,158.8254,-0.42842102,0.123184204,False,True,False,0.9993604643840869,0.53211415
177.61862,178.04507,177.70004,0.42645264,0.0814209,True,True,True,0.9993604643840869,0.53211415
177.33238,177.2564,177.32742,-0.07598877,-0.0049591064,False,False,False,0.9993604643840869,0.53211415
154.53415,154.44539,154.6209,-0.088760376,0.086746216,False,True,False,0.9993604643840869,0.53211415
172.87968,173.0558,172.88155,0.17611694,0.0018615723,True,True,True,0.9993604643840869,0.53211415
137.653,137.37933,137.74066,-0.27366638,0.08766174,False,True,False,0.9993604643840869,0.53211415
173.97473,174.03407,174.08781,0.05934143,0.113082886,True,True,True,0.9993604643840869,0.53211415
157.53549,157.82175,157.58087,0.28625488,0.04537964,True,True,True,0.9993604643840869,0.53211415
