x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
258.7259,258.84207,258.92264,0.11618042,0.19674683,True,True,True,0.9999918916604986,0.106599465
226.38953,226.53354,226.58423,0.14401245,0.19470215,True,True,True,0.9999918916604986,0.106599465
190.22862,190.29405,190.32018,0.06542969,0.091552734,True,True,True,0.9999918916604986,0.106599465
277.6572,277.84433,277.7424,0.18713379,0.08520508,True,True,True,0.9999918916604986,0.106599465
183.75085,183.937,183.85393,0.18614197,0.10307312,True,True,True,0.9999918916604986,0.106599465
186.16203,186.21922,186.25021,0.05718994,0.08818054,True,True,True,0.9999918916604986,0.106599465
283.41403,283.47705,283.49478,0.0630188,0.08074951,True,True,True,0.9999918916604986,0.106599465
207.05757,207.39023,207.19073,0.33265686,0.13316345,True,True,True,0.9999918916604986,0.106599465
286.69858,286.78235,286.78983,0.08377075,0.09124756,True,True,True,0.9999918916604986,0.106599465
249.2354,249.38617,249.44714,0.1507721,0.21174622,True,True,True,0.9999918916604986,0.106599465
279.423,279.47134,279.50876,0.048339844,0.085754395,True,True,True,0.9999918916604986,0.106599465
244.46126,244.61327,244.65149,0.15200806,0.19023132,True,True,True,0.9999918916604986,0.106599465
279.47134,279.61612,279.55652,0.14477539,0.08517456,True,True,True,0.9999918916604986,0.106599465
273.24094,273.30527,273.3336,0.064331055,0.09265137,True,True,True,0.9999918916604986,0.106599465
199.72725,199.79634,199.82764,0.0690918,0.10038757,True,True,True,0.9999918916604986,0.106599465
264.52448,264.60986,264.66397,0.08538818,0.13949585,True,True,True,0.9999918916604986,0.106599465
212.9293,213.08267,213.10219,0.15336609,0.17288208,True,True,True,0.9999918916604986,0.106599465
186.21922,186.27815,186.30663,0.058929443,0.087402344,True,True,True,0.9999918916604986,0.106599465
244.76622,244.91753,244.95752,0.15130615,0.19129944,True,True,True,0.9999918916604986,0.106599465
261.1609,261.4731,261.3411,0.31222534,0.1802063,True,True,True,0.9999918916604986,0.106599465
214.36958,214.94606,214.54637,0.57647705,0.17678833,True,True,True,0.9999918916604986,0.106599465
225.07469,225.21922,225.26938,0.14453125,0.19468689,True,True,True,0.9999918916604986,0.106599465
204.33656,204.42722,204.45998,0.090652466,0.123413086,True,True,True,0.9999918916604986,0.106599465
200.95876,201.05122,201.06186,0.09246826,0.10310364,True,True,True,0.9999918916604986,0.106599465
241.64595,241.7894,241.82483,0.14344788,0.17887878,True,True,True,0.9999918916604986,0.106599465
273.43665,273.64066,273.52805,0.20401001,0.09140015,True,True,True,0.9999918916604986,0.106599465
202.1337,202.22353,202.24164,0.08982849,0.107940674,True,True,True,0.9999918916604986,0.106599465
261.85526,262.18826,262.02554,0.3330078,0.17028809,True,True,True,0.9999918916604986,0.106599465
215.0925,215.20715,215.27325,0.11465454,0.18075562,True,True,True,0.9999918916604986,0.106599465
278.7631,278.92313,278.84842,0.16003418,0.08532715,True,True,True,0.9999918916604986,0.106599465
281.35248,281.40527,281.42886,0.05279541,0.0763855,True,True,True,0.9999918916604986,0.106599465
217.3814,217.80534,217.57074,0.4239502,0.18934631,True,True,True,0.9999918916604986,0.106599465
292.90646,293.07175,293.03998,0.1652832,0.1335144,True,True,True,0.9999918916604986,0.106599465
271.38068,271.44684,271.4802,0.06616211,0.09951782,True,True,True,0.9999918916604986,0.106599465
203.06992,203.34401,203.18477,0.27409363,0.114852905,True,True,True,0.9999918916604986,0.106599465
