x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
9.345851,9.348251,56.60917233050411,0.0024003983,47.263321385985066,True,True,True,-314.5136379101929,52.06906125133166
7.776182,7.874846,49.86009800417562,0.09866381,42.083915829493,True,True,True,-314.5136379101929,52.06906125133166
7.888048,7.905646,49.1090159165851,0.017597675,41.22096774458803,True,True,True,-314.5136379101929,52.06906125133166
11.142502,10.964098,66.8057477958997,-0.17840385,55.66324596484502,False,True,False,-314.5136379101929,52.06906125133166
7.240374,7.279369,47.16688055725428,0.03899479,39.92650646896693,True,True,True,-314.5136379101929,52.06906125133166
7.407712,7.400407,47.473947767604535,-0.0073051453,40.066235784877485,False,True,False,-314.5136379101929,52.06906125133166
13.246173,13.321641,81.84836603435515,0.07546806,68.60219312938689,True,True,True,-314.5136379101929,52.06906125133166
7.992582,7.952814,51.2534322635936,-0.039767742,43.26085041926377,False,True,False,-314.5136379101929,52.06906125133166
14.956878,14.885658,85.84043972305575,-0.071219444,70.8835620146207,False,True,False,-314.5136379101929,52.06906125133166
8.474854,8.548125,51.51600405903437,0.0732708,43.041149589735056,True,True,True,-314.5136379101929,52.06906125133166
12.416672,12.464725,72.25801922421697,0.048052788,59.84134747128728,True,True,True,-314.5136379101929,52.06906125133166
7.345751,7.288271,49.67080059611923,-0.05747986,42.32504978740341,False,True,False,-314.5136379101929,52.06906125133166
12.464725,12.589275,72.52438820462233,0.12455082,60.05966366391188,True,True,True,-314.5136379101929,52.06906125133166
12.162165,12.183658,74.95250949272922,0.021492958,62.79034480461887,True,True,True,-314.5136379101929,52.06906125133166
7.74404,7.645452,50.664246217182786,-0.09858799,42.92020620482317,False,True,False,-314.5136379101929,52.06906125133166
9.618547,9.629075,59.27109106819051,0.010527611,49.65254362861531,True,True,True,-314.5136379101929,52.06906125133166
8.190021,8.204837,52.11305362940262,0.014816284,43.92303306818436,True,True,True,-314.5136379101929,52.06906125133166
7.400407,7.446918,47.47386509274859,0.046511173,40.07345825528521,True,True,True,-314.5136379101929,52.06906125133166
7.415801,7.428945,49.64678967803288,0.013144016,42.23098862975407,True,True,True,-314.5136379101929,52.06906125133166
9.634549,9.912806,58.07951658743821,0.27825642,48.44496744650804,True,True,True,-314.5136379101929,52.06906125133166
7.832036,7.593524,51.52089712027202,-0.23851204,43.688861101900436,False,True,False,-314.5136379101929,52.06906125133166
7.393214,7.41427,49.467220380904585,0.021055698,42.07400615513554,True,True,True,-314.5136379101929,52.06906125133166
8.186329,7.965928,51.354506547429374,-0.22040081,43.16817765948992,False,True,False,-314.5136379101929,52.06906125133166
7.713499,7.886088,50.372003483500414,0.17258883,42.65850441428655,True,True,True,-314.5136379101929,52.06906125133166
7.577097,7.600563,50.83921094586433,0.02346611,43.262114006777416,True,True,True,-314.5136379101929,52.06906125133166
11.619192,11.135461,74.10285923838626,-0.48373127,62.48366711497317,False,True,False,-314.5136379101929,52.06906125133166
8.13565,8.01915,51.10474885243537,-0.1164999,42.96909917134406,False,True,False,-314.5136379101929,52.06906125133166
9.871184,9.922815,58.97987883435763,0.051630974,49.10869448529757,True,True,True,-314.5136379101929,52.06906125133166
7.578664,7.543347,51.049382808124825,-0.035316944,43.470718982136056,False,True,False,-314.5136379101929,52.06906125133166
11.893698,11.891141,69.48538173253932,-0.0025568008,57.59168399389186,False,True,False,-314.5136379101929,52.06906125133166
14.043119,14.199203,80.11068437371323,0.1560831,66.06756494317123,True,True,True,-314.5136379101929,52.06906125133166
7.813337,7.830121,51.110478800008856,0.016784191,43.29714195079621,True,True,True,-314.5136379101929,52.06906125133166
17.060276,17.205786,96.46890184024785,0.14550972,79.40862580875371,True,True,True,-314.5136379101929,52.06906125133166
13.062111,13.068644,73.77987911632262,0.006532669,60.71776821544371,True,True,True,-314.5136379101929,52.06906125133166
7.903415,7.972788,50.65591291166225,0.069372654,42.752497708567766,True,True,True,-314.5136379101929,52.06906125133166
13.113162,12.994518,75.19573644443454,-0.11864376,62.082574403724095,False,True,False,-314.5136379101929,52.06906125133166
8.746968,8.815647,52.91215977381386,0.068678856,44.16519150446572,True,True,True,-314.5136379101929,52.06906125133166
13.339156,13.58436,81.24957726399852,0.24520397,67.91042111318065,True,True,True,-314.5136379101929,52.06906125133166
7.749499,7.821889,51.021696566534,0.07239008,43.27219772238727,True,True,True,-314.5136379101929,52.06906125133166
7.343927,7.390448,47.94865945393617,0.046521187,40.60473254735048,True,True,True,-314.5136379101929,52.06906125133166
15.89501,15.490743,90.74492351254658,-0.4042673,74.84991351803974,False,True,False,-314.5136379101929,52.06906125133166
7.412467,7.379268,47.691642999152215,-0.033198833,40.27917599628356,False,True,False,-314.5136379101929,52.06906125133166
8.05866,8.138991,50.78581595601428,0.0803318,42.72715640248645,True,True,True,-314.5136379101929,52.06906125133166
7.756932,7.74404,50.71732797688875,-0.012891769,42.96039619511995,False,True,False,-314.5136379101929,52.06906125133166
13.431714,13.444648,81.06205369702427,0.012933731,67.6303396391019,True,True,True,-314.5136379101929,52.06906125133166
8.01712,7.964995,51.667796675234364,-0.052125454,43.65067631390624,False,True,False,-314.5136379101929,52.06906125133166
