x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.022721,0.022725,0.027028231,3.999099e-06,0.004307231,True,True,True,0.9999227769002077,0.004251928
0.01869,0.018721,0.022956582,3.1000003e-05,0.0042665824,True,True,True,0.9999227769002077,0.004251928
0.015787,0.015793,0.02002423,5.99958e-06,0.004237231,True,True,True,0.9999227769002077,0.004251928
0.022894,0.022904,0.027201341,9.998679e-06,0.004307341,True,True,True,0.9999227769002077,0.004251928
0.015306,0.01532,0.019326199,1.4000572e-05,0.004020199,True,True,True,0.9999227769002077,0.004251928
0.015476,0.015474,0.019710679,-1.9995496e-06,0.004234679,False,True,False,0.9999227769002077,0.004251928
0.017578,0.017586,0.021831615,8.000061e-06,0.0042536147,True,True,True,0.9999227769002077,0.004251928
0.017098,0.017118,0.02134728,1.9999221e-05,0.0042492803,True,True,True,0.9999227769002077,0.004251928
0.022559,0.022571,0.026866103,1.199916e-05,0.0043071024,True,True,True,0.9999227769002077,0.004251928
2.397661,2.398322,2.3996081,0.0006611347,0.0019471645,True,True,True,0.9999227769002077,0.004251928
0.023051,0.023047,0.027360529,-3.999099e-06,0.0043095294,False,True,False,0.9999227769002077,0.004251928
0.019791,0.019824,0.024069248,3.3000484e-05,0.004278248,True,True,True,0.9999227769002077,0.004251928
0.022773,0.022788,0.02708037,1.4999881e-05,0.0043073706,True,True,True,0.9999227769002077,0.004251928
0.022725,0.022733,0.027032265,8.000061e-06,0.0043072663,True,True,True,0.9999227769002077,0.004251928
0.016549,0.016554,0.020793833,4.9993396e-06,0.0042448323,True,True,True,0.9999227769002077,0.004251928
0.017383,0.017393,0.021634866,1.0000542e-05,0.0042518657,True,True,True,0.9999227769002077,0.004251928
0.018213,0.018222,0.022472806,9.000301e-06,0.004259806,True,True,True,0.9999227769002077,0.004251928
0.015474,0.015477,0.019708786,2.99979e-06,0.004234786,True,True,True,0.9999227769002077,0.004251928
0.019928,0.019948,0.024207236,1.9999221e-05,0.0042792354,True,True,True,0.9999227769002077,0.004251928
0.020894,0.020919,0.025180718,2.5000423e-05,0.0042867176,True,True,True,0.9999227769002077,0.004251928
0.017653,0.017664,0.021907391,1.1000782e-05,0.0042543914,True,True,True,0.9999227769002077,0.004251928
2.386901,2.387748,2.3822446,0.0008471012,-0.004656315,True,False,False,0.9999227769002077,0.004251928
0.017175,0.017201,0.021424945,2.6000664e-05,0.0042499453,True,True,True,0.9999227769002077,0.004251928
0.019003,0.019031,0.02327299,2.7999282e-05,0.004269989,True,True,True,0.9999227769002077,0.004251928
0.019702,0.019688,0.023979641,-1.3999641e-05,0.004277641,False,True,False,0.9999227769002077,0.004251928
0.017845,0.017878,0.022100817,3.3000484e-05,0.004255818,True,True,True,0.9999227769002077,0.004251928
0.022047,0.022056,0.026350034,9.000301e-06,0.0043030344,True,True,True,0.9999227769002077,0.004251928
0.021288,0.021294,0.025580145,5.99958e-06,0.0042921454,True,True,True,0.9999227769002077,0.004251928
0.022344,0.022349,0.026649626,4.9993396e-06,0.0043056253,True,True,True,0.9999227769002077,0.004251928
0.016803,0.01683,0.021050125,2.6999041e-05,0.0042471252,True,True,True,0.9999227769002077,0.004251928
0.019168,0.019178,0.023439916,9.998679e-06,0.004271915,True,True,True,0.9999227769002077,0.004251928
