x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
2.323418,2.327632,2.3252292,0.0042140484,0.001811266,True,True,True,0.9983879420675661,0.026369276
1.846905,1.831925,1.8493395,-0.0149799585,0.002434492,False,True,False,0.9983879420675661,0.026369276
1.272432,1.265575,1.2742112,-0.0068569183,0.0017791986,False,True,False,0.9983879420675661,0.026369276
2.927621,2.884018,2.930187,-0.043602943,0.0025660992,False,True,False,0.9983879420675661,0.026369276
1.215689,1.217911,1.2181033,0.0022220612,0.0024143457,True,True,True,0.9983879420675661,0.026369276
1.292605,1.314427,1.2945198,0.021821976,0.0019147396,True,True,True,0.9983879420675661,0.026369276
3.041297,3.03155,3.0441203,-0.009747028,0.0028233528,False,True,False,0.9983879420675661,0.026369276
2.107666,2.151119,2.1076937,0.043452978,2.7656555e-05,True,True,True,0.9983879420675661,0.026369276
3.268326,3.27563,3.270852,0.007303953,0.0025260448,True,True,True,0.9983879420675661,0.026369276
2.296646,2.30087,2.2983031,0.0042238235,0.0016570091,True,True,True,0.9983879420675661,0.026369276
2.839358,2.838162,2.842112,-0.001196146,0.002753973,False,True,False,0.9983879420675661,0.026369276
2.344488,2.338086,2.3465326,-0.0064020157,0.0020446777,False,True,False,0.9983879420675661,0.026369276
2.838162,2.849567,2.840909,0.011404991,0.0027470589,True,True,True,0.9983879420675661,0.026369276
2.598978,2.592518,2.6021137,-0.0064599514,0.0031356812,False,True,False,0.9983879420675661,0.026369276
1.512838,1.543713,1.5142003,0.030874968,0.0013623238,True,True,True,0.9983879420675661,0.026369276
2.384312,2.374375,2.3866098,-0.00993681,0.0022978783,False,True,False,0.9983879420675661,0.026369276
1.932934,1.923341,1.9328797,-0.00959301,-5.4359436e-05,False,False,False,0.9983879420675661,0.026369276
1.314427,1.316932,1.3162847,0.0025049448,0.0018576384,True,True,True,0.9983879420675661,0.026369276
2.324454,2.317084,2.3265116,-0.007369995,0.0020575523,False,True,False,0.9983879420675661,0.026369276
2.338766,2.337954,2.3408484,-0.0008120537,0.0020823479,False,True,False,0.9983879420675661,0.026369276
1.894973,1.876419,1.8949888,-0.018554091,1.5735626e-05,False,True,False,0.9983879420675661,0.026369276
1.830393,1.852016,1.8327028,0.021623015,0.0023097992,True,True,True,0.9983879420675661,0.026369276
1.643694,1.683954,1.6447432,0.040259957,0.001049161,True,True,True,0.9983879420675661,0.026369276
1.553897,1.541487,1.5551679,-0.012410045,0.0012708902,False,True,False,0.9983879420675661,0.026369276
2.333438,2.381131,2.3356526,0.047693014,0.0022146702,True,True,True,0.9983879420675661,0.026369276
2.601838,2.6036,2.6049604,0.0017619133,0.0031223297,True,True,True,0.9983879420675661,0.026369276
1.513641,1.569299,1.5149671,0.055657983,0.0013260841,True,True,True,0.9983879420675661,0.026369276
2.348724,2.353533,2.3508756,0.004809141,0.0021517277,True,True,True,0.9983879420675661,0.026369276
1.843708,1.83768,1.8439193,-0.006028056,0.00021123886,False,True,False,0.9983879420675661,0.026369276
2.805999,2.818787,2.8088276,0.012788057,0.002828598,True,True,True,0.9983879420675661,0.026369276
2.850999,2.852611,2.853871,0.001611948,0.0028719902,True,True,True,0.9983879420675661,0.026369276
