x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.17005,1.16931,1.171316,-0.00074005127,0.0012660027,False,True,False,0.9992318431290763,0.0050541474
1.688597,1.693609,1.689902,0.0050120354,0.0013049841,True,True,True,0.9992318431290763,0.0050541474
1.277368,1.278871,1.2786666,0.0015031099,0.001298666,True,True,True,0.9992318431290763,0.0050541474
1.290738,1.291723,1.2919494,0.0009850264,0.0012114048,True,True,True,0.9992318431290763,0.0050541474
1.196993,1.194946,1.1980392,-0.0020469427,0.0010461807,False,True,False,0.9992318431290763,0.0050541474
1.456778,1.457267,1.4579833,0.0004889965,0.0012052059,True,True,True,0.9992318431290763,0.0050541474
1.189491,1.19064,1.1906102,0.0011489391,0.0011191368,True,True,True,0.9992318431290763,0.0050541474
1.120232,1.115868,1.1214383,-0.0043640137,0.0012062788,False,True,False,0.9992318431290763,0.0050541474
1.448952,1.454588,1.4500911,0.005636096,0.001139164,True,True,True,0.9992318431290763,0.0050541474
1.344694,1.349014,1.34576,0.0043200254,0.0010659695,True,True,True,0.9992318431290763,0.0050541474
1.502937,1.507414,1.5046223,0.004477024,0.0016853809,True,True,True,0.9992318431290763,0.0050541474
1.376325,1.38115,1.3783028,0.004824996,0.0019778013,True,True,True,0.9992318431290763,0.0050541474
1.2289,1.234058,1.2298906,0.0051580667,0.0009906292,True,True,True,0.9992318431290763,0.0050541474
1.504516,1.509736,1.5061872,0.0052199364,0.001671195,True,True,True,0.9992318431290763,0.0050541474
1.261653,1.269401,1.263024,0.007748008,0.001371026,True,True,True,0.9992318431290763,0.0050541474
1.118823,1.116377,1.1199965,-0.0024460554,0.0011734962,False,True,False,0.9992318431290763,0.0050541474
1.340531,1.342161,1.3413972,0.0016300678,0.0008661747,True,True,True,0.9992318431290763,0.0050541474
1.467854,1.466973,1.4695284,-0.00088107586,0.0016744137,False,True,False,0.9992318431290763,0.0050541474
1.461041,1.458546,1.4624758,-0.0024949312,0.001434803,False,True,False,0.9992318431290763,0.0050541474
1.099831,1.107003,1.1012264,0.0071719885,0.001395464,True,True,True,0.9992318431290763,0.0050541474
1.240722,1.237445,1.2417021,-0.0032769442,0.0009801388,False,True,False,0.9992318431290763,0.0050541474
1.095114,1.096514,1.0966153,0.0013999939,0.0015013218,True,True,True,0.9992318431290763,0.0050541474
1.195459,1.201644,1.1966512,0.0061849356,0.0011922121,True,True,True,0.9992318431290763,0.0050541474
1.090417,1.094073,1.0920198,0.0036560297,0.0016027689,True,True,True,0.9992318431290763,0.0050541474
1.024527,1.0271,1.0267518,0.0025730133,0.002224803,True,True,True,0.9992318431290763,0.0050541474
1.499968,1.502424,1.5017861,0.0024559498,0.0018180609,True,True,True,0.9992318431290763,0.0050541474
1.188657,1.189493,1.1897888,0.00083589554,0.001131773,True,True,True,0.9992318431290763,0.0050541474
1.519427,1.523556,1.5208408,0.004129052,0.0014138222,True,True,True,0.9992318431290763,0.0050541474
1.492929,1.496213,1.4949058,0.0032839775,0.0019768476,True,True,True,0.9992318431290763,0.0050541474
1.136107,1.133461,1.1373254,-0.0026459694,0.0012184381,False,True,False,0.9992318431290763,0.0050541474
1.511071,1.513414,1.512724,0.0023430586,0.0016530752,True,True,True,0.9992318431290763,0.0050541474
1.172895,1.174241,1.1742342,0.0013459921,0.0013391972,True,True,True,0.9992318431290763,0.0050541474
1.475772,1.479133,1.4776915,0.0033609867,0.001919508,True,True,True,0.9992318431290763,0.0050541474
1.5408,1.54553,1.5419477,0.004729986,0.001147747,True,True,True,0.9992318431290763,0.0050541474
1.069302,1.072164,1.0708613,0.0028620958,0.0015593767,True,True,True,0.9992318431290763,0.0050541474
1.020228,1.013618,1.021411,-0.006610036,0.0011829138,False,True,False,0.9992318431290763,0.0050541474
1.674721,1.686238,1.676021,0.011517048,0.0012999773,True,True,True,0.9992318431290763,0.0050541474
1.510728,1.517382,1.5122666,0.006654024,0.0015386343,True,True,True,0.9992318431290763,0.0050541474
1.423471,1.424078,1.4246411,0.0006070137,0.0011701584,True,True,True,0.9992318431290763,0.0050541474
1.291723,1.288973,1.2929466,-0.002750039,0.0012235641,False,True,False,0.9992318431290763,0.0050541474
1.053368,1.043876,1.0553544,-0.0094919205,0.0019863844,False,True,False,0.9992318431290763,0.0050541474
1.423294,1.423528,1.4236891,0.00023400784,0.0003951788,True,True,True,0.9992318431290763,0.0050541474
1.33206,1.332968,1.3330014,0.00090801716,0.00094139576,True,True,True,0.9992318431290763,0.0050541474
1.133461,1.13772,1.1347413,0.0042589903,0.0012803078,True,True,True,0.9992318431290763,0.0050541474
1.454588,1.454859,1.4557542,0.00027096272,0.0011661053,True,True,True,0.9992318431290763,0.0050541474
1.238527,1.240722,1.2395087,0.0021948814,0.0009816885,True,True,True,0.9992318431290763,0.0050541474
1.039968,1.044425,1.0421344,0.004456997,0.0021663904,True,True,True,0.9992318431290763,0.0050541474
1.339362,1.345062,1.3408436,0.005699992,0.001481533,True,True,True,0.9992318431290763,0.0050541474
1.38693,1.388848,1.3880452,0.0019179583,0.0011152029,True,True,True,0.9992318431290763,0.0050541474
1.19335,1.193631,1.1944257,0.0002810955,0.0010757446,True,True,True,0.9992318431290763,0.0050541474
1.589537,1.59773,1.5909903,0.008193016,0.0014532804,True,True,True,0.9992318431290763,0.0050541474
1.322919,1.328713,1.323955,0.0057940483,0.0010360479,True,True,True,0.9992318431290763,0.0050541474
1.533757,1.534295,1.5349468,0.0005379915,0.0011898279,True,True,True,0.9992318431290763,0.0050541474
1.367785,1.363919,1.3690203,-0.0038659573,0.0012353659,False,True,False,0.9992318431290763,0.0050541474
1.240859,1.250306,1.2419492,0.009446979,0.001090169,True,True,True,0.9992318431290763,0.0050541474
1.458546,1.454989,1.4600058,-0.003557086,0.0014597178,False,True,False,0.9992318431290763,0.0050541474
1.086292,1.086031,1.0880272,-0.00026106834,0.0017352104,False,True,False,0.9992318431290763,0.0050541474
1.431256,1.428017,1.4323764,-0.0032390356,0.0011203289,False,True,False,0.9992318431290763,0.0050541474
1.077231,1.07212,1.0789125,-0.0051110983,0.001681447,False,True,False,0.9992318431290763,0.0050541474
1.146761,1.149186,1.1479664,0.0024250746,0.0012054443,True,True,True,0.9992318431290763,0.0050541474
1.386817,1.385088,1.388857,-0.0017290115,0.0020400286,False,True,False,0.9992318431290763,0.0050541474
1.166693,1.166262,1.1679667,-0.00043094158,0.0012737513,False,True,False,0.9992318431290763,0.0050541474
1.462734,1.465471,1.4639196,0.0027370453,0.0011856556,True,True,True,0.9992318431290763,0.0050541474
1.773122,1.782134,1.7735732,0.009012103,0.00045120716,True,True,True,0.9992318431290763,0.0050541474
1.490722,1.491377,1.492705,0.00065505505,0.0019830465,True,True,True,0.9992318431290763,0.0050541474
1.393988,1.400108,1.3946507,0.0061199665,0.00066268444,True,True,True,0.9992318431290763,0.0050541474
1.288973,1.291597,1.2902542,0.0026240349,0.0012812614,True,True,True,0.9992318431290763,0.0050541474
1.501872,1.499794,1.5035611,-0.0020779371,0.0016891956,False,True,False,0.9992318431290763,0.0050541474
1.434651,1.436247,1.4358493,0.001595974,0.0011982918,True,True,True,0.9992318431290763,0.0050541474
1.451668,1.457247,1.4532515,0.0055789948,0.001583457,True,True,True,0.9992318431290763,0.0050541474
1.59773,1.598178,1.5991111,0.0004479885,0.0013810396,True,True,True,0.9992318431290763,0.0050541474
1.479133,1.481702,1.4810283,0.0025689602,0.0018953085,True,True,True,0.9992318431290763,0.0050541474
1.107003,1.106236,1.1082973,-0.00076699257,0.0012943745,False,True,False,0.9992318431290763,0.0050541474
1.454421,1.456663,1.4556105,0.002241969,0.0011894703,True,True,True,0.9992318431290763,0.0050541474
1.234058,1.230639,1.234992,-0.0034190416,0.0009340048,False,True,False,0.9992318431290763,0.0050541474
1.633438,1.620478,1.6347139,-0.012959957,0.001275897,False,True,False,0.9992318431290763,0.0050541474
