x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.061281,0.062336,0.063076444,0.0010550022,0.0017954446,True,True,True,0.9598266218509228,0.0037817366
0.053665,0.053645,0.055701457,-2.0001084e-05,0.002036456,False,True,False,0.9598266218509228,0.0037817366
0.043052,0.043032,0.044529513,-1.9997358e-05,0.0014775135,False,True,False,0.9598266218509228,0.0037817366
0.076501,0.076476,0.07167961,-2.4996698e-05,-0.00482139,False,False,False,0.9598266218509228,0.0037817366
0.037909,0.03797,0.04003563,6.0997903e-05,0.0021266304,True,True,True,0.9598266218509228,0.0037817366
0.041162,0.042096,0.04255412,0.00093400106,0.0013921224,True,True,True,0.9598266218509228,0.0037817366
0.092774,0.093638,0.08572066,0.0008640066,-0.007053338,True,False,False,0.9598266218509228,0.0037817366
0.072885,0.074497,0.06382413,0.0016120002,-0.009060867,True,False,False,0.9598266218509228,0.0037817366
0.102198,0.101663,0.09368372,-0.0005349964,-0.008514278,False,False,False,0.9598266218509228,0.0037817366
0.062473,0.06283,0.06432215,0.00035700202,0.0018491521,True,True,True,0.9598266218509228,0.0037817366
0.079707,0.07469,0.075937524,-0.0050169975,-0.0037694722,False,False,False,0.9598266218509228,0.0037817366
0.063805,0.063595,0.06510426,-0.00021000206,0.001299262,False,True,False,0.9598266218509228,0.0037817366
0.07469,0.076476,0.07447028,0.001786001,-0.00021971762,True,False,False,0.9598266218509228,0.0037817366
0.072769,0.070242,0.07286994,-0.0025269985,0.000100940466,False,True,False,0.9598266218509228,0.0037817366
0.052281,0.053216,0.051735383,0.00093499944,-0.0005456172,True,False,False,0.9598266218509228,0.0037817366
0.06477,0.064229,0.06518343,-0.00054100156,0.00041343272,False,True,False,0.9598266218509228,0.0037817366
0.06088,0.06224,0.06498889,0.0013599992,0.004108887,True,True,True,0.9598266218509228,0.0037817366
0.042096,0.042162,0.042913016,6.600097e-05,0.00081701577,True,True,True,0.9598266218509228,0.0037817366
0.063025,0.062359,0.06491406,-0.0006659962,0.0018890649,False,True,False,0.9598266218509228,0.0037817366
0.062355,0.06192,0.063747525,-0.00043500215,0.0013925247,False,True,False,0.9598266218509228,0.0037817366
0.058357,0.055483,0.06350382,-0.0028740019,0.0051468164,False,True,False,0.9598266218509228,0.0037817366
0.051787,0.052925,0.05512582,0.0011380017,0.0033388212,True,True,True,0.9598266218509228,0.0037817366
0.055466,0.05726,0.055337846,0.0017939992,-0.00012815371,True,False,False,0.9598266218509228,0.0037817366
0.05206,0.05093,0.052651722,-0.0011299998,0.0005917214,False,True,False,0.9598266218509228,0.0037817366
0.066971,0.066915,0.065058716,-5.5998564e-05,-0.0019122809,False,False,False,0.9598266218509228,0.0037817366
0.0673,0.067615,0.07111865,0.0003150031,0.0038186535,True,True,True,0.9598266218509228,0.0037817366
0.051746,0.053929,0.05297107,0.0021830015,0.0012250692,True,True,True,0.9598266218509228,0.0037817366
0.06102,0.061903,0.06338279,0.0008829981,0.0023627877,True,True,True,0.9598266218509228,0.0037817366
0.055396,0.056069,0.062243443,0.00067299977,0.006847441,True,True,True,0.9598266218509228,0.0037817366
0.075686,0.076351,0.07313134,0.0006650016,-0.0025546625,True,False,False,0.9598266218509228,0.0037817366
0.081395,0.081969,0.07884738,0.0005740002,-0.0025476217,True,False,False,0.9598266218509228,0.0037817366
0.055804,0.054824,0.060436483,-0.000980001,0.004632484,False,True,False,0.9598266218509228,0.0037817366
0.108337,0.108424,0.10219988,8.700043e-05,-0.0061371177,True,False,False,0.9598266218509228,0.0037817366
0.070818,0.071506,0.0711095,0.0006880015,0.00029150397,True,True,True,0.9598266218509228,0.0037817366
0.055359,0.054944,0.054777756,-0.00041499734,-0.00058124214,False,False,False,0.9598266218509228,0.0037817366
0.07346,0.073015,0.07228425,-0.00044500083,-0.0011757463,False,False,False,0.9598266218509228,0.0037817366
