x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.913336,1.940831,2.7480125690185697,0.027494907,0.8346765304290922,True,True,True,-2.074631191600983,0.9024743109726121
1.297641,1.297086,2.2084715453370225,-0.00055503845,0.9108305064423692,False,True,False,-2.074631191600983,0.9024743109726121
1.194728,1.200097,2.166998866956965,0.005368948,0.9722708501036323,True,True,True,-2.074631191600983,0.9024743109726121
2.167432,2.202312,2.88083315287407,0.034879923,0.7134010830956274,True,True,True,-2.074631191600983,0.9024743109726121
1.15651,1.157289,2.1447668174845758,0.0007790327,0.9882568220240655,True,True,True,-2.074631191600983,0.9024743109726121
1.116181,1.113742,2.1141125636843725,-0.002439022,0.9979315477160497,False,True,False,-2.074631191600983,0.9024743109726121
1.238532,1.224765,2.1674218824531195,-0.013767004,0.9288899353171942,False,True,False,-2.074631191600983,0.9024743109726121
1.192449,1.177413,2.13519046993157,-0.015035987,0.9427414962758691,False,True,False,-2.074631191600983,0.9024743109726121
2.123143,2.121835,3.011707848554588,-0.0013079643,0.8885648908672099,False,True,False,-2.074631191600983,0.9024743109726121
2.607718,2.632602,3.3410792560830282,0.024883986,0.7333612652077841,True,True,True,-2.074631191600983,0.9024743109726121
2.165185,2.17922,2.956625671279638,0.0140349865,0.7914406966092278,True,True,True,-2.074631191600983,0.9024743109726121
1.43304,1.431914,2.4030789923837563,-0.001126051,0.9700389695337197,False,True,False,-2.074631191600983,0.9024743109726121
2.028201,2.049014,2.7962728648046236,0.020812988,0.7680717615941743,True,True,True,-2.074631191600983,0.9024743109726121
1.940831,1.996516,2.7614607033607976,0.055685043,0.8206297573921697,True,True,True,-2.074631191600983,0.9024743109726121
1.230847,1.232156,2.2196612683041366,0.0013090372,0.9888142672283919,True,True,True,-2.074631191600983,0.9024743109726121
1.233841,1.226104,2.1584732082182496,-0.0077369213,0.9246322658354371,False,True,False,-2.074631191600983,0.9024743109726121
1.187513,1.187502,2.1377844352599906,-1.0967255e-05,0.9502714414474296,False,True,False,-2.074631191600983,0.9024743109726121
1.113742,1.115596,2.1113544915000038,0.0018540621,0.99761249759589,True,True,True,-2.074631191600983,0.9024743109726121
1.43052,1.430349,2.399731322530629,-0.00017106533,0.9692112648524063,False,True,False,-2.074631191600983,0.9024743109726121
1.552452,1.566504,2.4861129751745707,0.014052033,0.9336610069815166,True,True,True,-2.074631191600983,0.9024743109726121
1.162701,1.182316,2.120746231446672,0.019614935,0.9580452207426315,True,True,True,-2.074631191600983,0.9024743109726121
2.61407,2.60985,3.356606640945641,-0.004220009,0.7425367022859732,False,True,False,-2.074631191600983,0.9024743109726121
1.163071,1.168433,2.1154538534679155,0.0053619146,0.9523828171291093,True,True,True,-2.074631191600983,0.9024743109726121
1.369115,1.364574,2.3074429636414067,-0.0045410395,0.9383279686386601,False,True,False,-2.074631191600983,0.9024743109726121
1.411243,1.413619,2.3884703977050137,0.0023760796,0.9772274358214688,True,True,True,-2.074631191600983,0.9024743109726121
1.193854,1.17417,2.1393467219901003,-0.019683957,0.9454927476477542,False,True,False,-2.074631191600983,0.9024743109726121
1.987922,1.995785,2.8867809779081606,0.007863045,0.8988590247068666,True,True,True,-2.074631191600983,0.9024743109726121
