x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.04345,0.043507,0.010918611771141187,5.699694e-05,-0.032531389856065615,True,False,False,-18.168961508358386,0.030574864285452134
0.03758,0.037564,0.011400528088018794,-1.6000122e-05,-0.026179470285966497,False,False,False,-18.168961508358386,0.030574864285452134
0.032704,0.032719,0.011736983450656394,1.5001744e-05,-0.020967015979284784,True,False,False,-18.168961508358386,0.030574864285452134
0.049442,0.049441,0.010043490185690535,-1.0021031e-06,-0.03939851050143181,False,False,False,-18.168961508358386,0.030574864285452134
0.031744,0.03177,0.011799431050822817,2.5998801e-05,-0.019944568519785322,True,False,False,-18.168961508358386,0.030574864285452134
0.031918,0.031893,0.011782449772110418,-2.5000423e-05,-0.02013555065775828,False,False,False,-18.168961508358386,0.030574864285452134
0.049033,0.04905,0.009717846051359016,1.69985e-05,-0.039315155013895195,True,False,False,-18.168961508358386,0.030574864285452134
0.033069,0.033082,0.011511852644091283,1.3001263e-05,-0.021557147004002894,True,False,False,-18.168961508358386,0.030574864285452134
0.049886,0.049857,0.009723771866179134,-2.899766e-05,-0.040162227545165394,False,False,False,-18.168961508358386,0.030574864285452134
0.040712,0.040718,0.011112030625289718,6.0014427e-06,-0.029599968314224442,True,False,False,-18.168961508358386,0.030574864285452134
0.050073,0.050099,0.009990860792360473,2.5998801e-05,-0.040082140741386246,True,False,False,-18.168961508358386,0.030574864285452134
0.03827,0.038313,0.01110990971650111,4.3001026e-05,-0.027160090651855595,True,False,False,-18.168961508358386,0.030574864285452134
0.050099,0.050107,0.00998458173217931,7.998198e-06,-0.040114418602560376,True,False,False,-18.168961508358386,0.030574864285452134
0.047368,0.047376,0.010271549770627511,7.998198e-06,-0.03709645142218064,True,False,False,-18.168961508358386,0.030574864285452134
0.03345,0.033346,0.011571771586392263,-0.00010399893,-0.02187822840168681,False,False,False,-18.168961508358386,0.030574864285452134
0.045466,0.045567,0.010719807764554765,0.00010100007,-0.03474619058701918,True,False,False,-18.168961508358386,0.030574864285452134
0.034348,0.034352,0.011528443777156047,4.000962e-06,-0.02281955606381876,True,False,False,-18.168961508358386,0.030574864285452134
0.031893,0.03189,0.011780755421998051,-2.9988587e-06,-0.02011224458467767,False,False,False,-18.168961508358386,0.030574864285452134
0.038369,0.03841,0.011109139916081479,4.1000545e-05,-0.02725986004195685,True,False,False,-18.168961508358386,0.030574864285452134
0.04442,0.044497,0.01082536778069991,7.6998025e-05,-0.033594632385001,True,False,False,-18.168961508358386,0.030574864285452134
0.03462,0.034897,0.011535346541917277,0.0002770014,-0.02308465164490943,True,False,False,-18.168961508358386,0.030574864285452134
0.037156,0.037129,0.01142568805223347,-2.7000904e-05,-0.02573031268114208,False,False,False,-18.168961508358386,0.030574864285452134
0.033563,0.033414,0.011536091346065314,-0.00014900044,-0.022026907872637003,False,False,False,-18.168961508358386,0.030574864285452134
