x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
5.512028,5.514679,16.687643699807797,0.0026507378,11.175615482492123,True,True,True,-170.19778590290832,10.647431664819194
5.080644,5.083522,15.602133610685986,0.0028777122,10.521489479979198,True,True,True,-170.19778590290832,10.647431664819194
4.872186,4.875265,15.062723136665063,0.0030789375,10.19053695273562,True,True,True,-170.19778590290832,10.647431664819194
5.932884,5.934267,17.796114384350894,0.0013828278,11.8632301680423,True,True,True,-170.19778590290832,10.647431664819194
4.088914,4.090301,13.121115653252808,0.0013871193,9.032201735711304,True,True,True,-170.19778590290832,10.647431664819194
5.145665,5.148956,15.751758715113526,0.0032906532,10.60609354635132,True,True,True,-170.19778590290832,10.647431664819194
6.050853,6.052058,18.092763732361423,0.0012054443,12.041910956787692,True,True,True,-170.19778590290832,10.647431664819194
6.554943,6.557823,19.060340940386084,0.0028800964,12.505397855669287,True,True,True,-170.19778590290832,10.647431664819194
5.663329,5.669417,17.107198665812994,0.00608778,11.44386954136231,True,True,True,-170.19778590290832,10.647431664819194
4.718862,4.721829,14.669451052075631,0.0029668808,9.950588995343454,True,True,True,-170.19778590290832,10.647431664819194
4.930886,4.933955,15.209783884860835,0.0030694008,10.27889809308227,True,True,True,-170.19778590290832,10.647431664819194
5.88806,5.889409,17.68545166946136,0.0013489723,11.797391576535336,True,True,True,-170.19778590290832,10.647431664819194
4.445653,4.45234,13.989613475381947,0.0066871643,9.54396051365099,True,True,True,-170.19778590290832,10.647431664819194
4.282939,4.284985,13.598960123990611,0.0020461082,9.316021166776256,True,True,True,-170.19778590290832,10.647431664819194
4.018906,4.020387,12.948035060071433,0.0014810562,8.929128943585837,True,True,True,-170.19778590290832,10.647431664819194
6.099624,6.103567,18.21593256251465,0.0039429665,12.116308405562744,True,True,True,-170.19778590290832,10.647431664819194
3.974638,3.975922,12.837874941918553,0.0012841225,8.863236956689061,True,True,True,-170.19778590290832,10.647431664819194
5.945996,5.951275,17.82927292541007,0.005279064,11.883277117762365,True,True,True,-170.19778590290832,10.647431664819194
5.82297,5.824774,17.52322935113047,0.001803875,11.700259437647805,True,True,True,-170.19778590290832,10.647431664819194
4.854016,4.862912,15.01745740575658,0.008896351,10.163441578577626,True,True,True,-170.19778590290832,10.647431664819194
3.979721,3.981185,12.848692677432668,0.0014638901,8.86897160809673,True,True,True,-170.19778590290832,10.647431664819194
5.420234,5.423423,16.442378521300174,0.00318861,11.022144317961551,True,True,True,-170.19778590290832,10.647431664819194
5.413875,5.41697,16.42102518872911,0.0030946732,11.007150085732285,True,True,True,-170.19778590290832,10.647431664819194
4.45234,4.454964,14.00151180737301,0.0026240349,9.549171681335412,True,True,True,-170.19778590290832,10.647431664819194
6.357905,6.368678,18.82960947123389,0.010773182,12.47170456019263,True,True,True,-170.19778590290832,10.647431664819194
4.499583,4.508806,14.12261165228616,0.009223461,9.623028884799588,True,True,True,-170.19778590290832,10.647431664819194
4.125879,4.127286,13.21662808418444,0.0014071465,9.090749273301872,True,True,True,-170.19778590290832,10.647431664819194
5.458949,5.461494,16.55478693969323,0.00254488,11.095837850642937,True,True,True,-170.19778590290832,10.647431664819194
4.039877,4.041363,12.998066445492212,0.0014858246,8.958189507626,True,True,True,-170.19778590290832,10.647431664819194
5.625384,5.626694,17.004200228795227,0.0013103485,11.378816374882874,True,True,True,-170.19778590290832,10.647431664819194
3.948771,3.952604,12.77071781574474,0.0038330555,8.821946815836293,True,True,True,-170.19778590290832,10.647431664819194
6.299896,6.302258,18.685272695926916,0.0023622513,12.385376932529699,True,True,True,-170.19778590290832,10.647431664819194
6.211952,6.2184,18.47517187289607,0.006447792,12.263219663423413,True,True,True,-170.19778590290832,10.647431664819194
5.98737,5.988637,17.925009948157594,0.0012669563,11.93763993396692,True,True,True,-170.19778590290832,10.647431664819194
5.13937,5.145665,15.738661061089829,0.006295204,10.59929109649022,True,True,True,-170.19778590290832,10.647431664819194
5.889409,5.890771,17.689715697270127,0.0013618469,11.800306632023545,True,True,True,-170.19778590290832,10.647431664819194
6.35511,6.357905,18.821539540964615,0.0027947426,12.466429372507584,True,True,True,-170.19778590290832,10.647431664819194
6.083707,6.084911,18.174490347326028,0.0012040138,12.090783491552102,True,True,True,-170.19778590290832,10.647431664819194
3.918694,3.920104,12.668165228336283,0.0014100075,8.749471209018656,True,True,True,-170.19778590290832,10.647431664819194
3.916092,3.917394,12.653373183460218,0.0013020039,8.737281264514905,True,True,True,-170.19778590290832,10.647431664819194
6.060238,6.061387,18.113644321297517,0.0011491776,12.053406436776033,True,True,True,-170.19778590290832,10.647431664819194
4.745209,4.748167,14.741804694404475,0.002957821,9.996595477332942,True,True,True,-170.19778590290832,10.647431664819194
4.85075,4.854016,15.007544819316216,0.0032658577,10.156794849833794,True,True,True,-170.19778590290832,10.647431664819194
4.000276,4.001812,12.900656355283974,0.0015358925,8.900380266569375,True,True,True,-170.19778590290832,10.647431664819194
5.954201,5.956,17.846549362613167,0.0017986298,11.892348141147103,True,True,True,-170.19778590290832,10.647431664819194
6.022,6.025344,18.017295670905757,0.003344059,11.995295834937739,True,True,True,-170.19778590290832,10.647431664819194
5.555613,5.562395,16.811874049224866,0.006782055,11.256261008300793,True,True,True,-170.19778590290832,10.647431664819194
3.991969,3.993381,12.880883418345753,0.0014119148,8.88891430976421,True,True,True,-170.19778590290832,10.647431664819194
4.001812,4.003159,12.905055845004531,0.001347065,8.90324386380336,True,True,True,-170.19778590290832,10.647431664819194
6.071902,6.073193,18.143048612669826,0.001291275,12.071146814421535,True,True,True,-170.19778590290832,10.647431664819194
5.973783,5.975132,17.89583604692722,0.0013489723,11.922053030722385,True,True,True,-170.19778590290832,10.647431664819194
6.314421,6.316712,18.719583688898606,0.0022907257,12.405162511988205,True,True,True,-170.19778590290832,10.647431664819194
4.067419,4.069238,13.065302729734944,0.0018191338,8.99788367761092,True,True,True,-170.19778590290832,10.647431664819194
5.975132,5.981274,17.9000873999703,0.0061421394,11.924955411444909,True,True,True,-170.19778590290832,10.647431664819194
4.625459,4.634112,14.428886575550244,0.008652687,9.803427381366895,True,True,True,-170.19778590290832,10.647431664819194
4.540863,4.54984,14.222841374119382,0.008976936,9.681978337010007,True,True,True,-170.19778590290832,10.647431664819194
5.161827,5.165114,15.788820558745506,0.0032868385,10.626993471343162,True,True,True,-170.19778590290832,10.647431664819194
5.923542,5.924853,17.7753635510614,0.0013108253,11.851821528356322,True,True,True,-170.19778590290832,10.647431664819194
4.54984,4.552739,14.23796461241087,0.00289917,9.688124638961163,True,True,True,-170.19778590290832,10.647431664819194
4.422117,4.427642,13.936026446556852,0.0055246353,9.513909213280485,True,True,True,-170.19778590290832,10.647431664819194
4.181031,4.185246,13.358335290082834,0.0042147636,9.177304062971018,True,True,True,-170.19778590290832,10.647431664819194
5.171644,5.18157,15.818867999217286,0.009925842,10.647223788401856,True,True,True,-170.19778590290832,10.647431664819194
4.8225,4.825715,14.932581485985402,0.0032148361,10.110081257103566,True,True,True,-170.19778590290832,10.647431664819194
4.529364,4.53217,14.188057597704253,0.0028057098,9.658693488664946,True,True,True,-170.19778590290832,10.647431664819194
5.87049,5.87496,17.643945659186276,0.0044698715,11.773455585028561,True,True,True,-170.19778590290832,10.647431664819194
5.75016,5.752029,17.333602440513484,0.0018687248,11.583442223228328,True,True,True,-170.19778590290832,10.647431664819194
3.862923,3.864197,12.448144109220086,0.0012741089,8.585221202344476,True,True,True,-170.19778590290832,10.647431664819194
3.957765,3.961606,12.794578943882195,0.0038409233,8.83681384149572,True,True,True,-170.19778590290832,10.647431664819194
5.726445,5.728303,17.273125323091797,0.0018577576,11.546680125032715,True,True,True,-170.19778590290832,10.647431664819194
6.197348,6.203703,18.444744890858036,0.006354809,12.247396773029667,True,True,True,-170.19778590290832,10.647431664819194
4.393376,4.397057,13.884459409846725,0.0036811829,9.491083536281051,True,True,True,-170.19778590290832,10.647431664819194
4.287144,4.288744,13.610363540126702,0.0015997887,9.323219356014153,True,True,True,-170.19778590290832,10.647431664819194
5.77117,5.774042,17.392626900140083,0.0028719902,11.62145676082734,True,True,True,-170.19778590290832,10.647431664819194
4.284985,4.287144,13.604588765674107,0.0021591187,9.319603700213902,True,True,True,-170.19778590290832,10.647431664819194
4.041363,4.042945,13.002514442488492,0.0015821457,8.96115168003732,True,True,True,-170.19778590290832,10.647431664819194
6.089273,6.093421,18.191140531744466,0.0041480064,12.101867555822835,True,True,True,-170.19778590290832,10.647431664819194
6.248562,6.250695,18.5589931477792,0.0021333694,12.310431288648342,True,True,True,-170.19778590290832,10.647431664819194
4.739337,4.742271,14.722894112848968,0.002933979,9.983557145380706,True,True,True,-170.19778590290832,10.647431664819194
5.682736,5.684695,17.155261047629732,0.001958847,11.47252512767734,True,True,True,-170.19778590290832,10.647431664819194
5.482809,5.490722,16.608095304702093,0.007913113,11.125286237929632,True,True,True,-170.19778590290832,10.647431664819194
4.013789,4.017543,12.9371467347229,0.003753662,8.923357557781982,True,True,True,-170.19778590290832,10.647431664819194
3.873128,3.879431,12.487209930975483,0.006303072,8.614081993658589,True,True,True,-170.19778590290832,10.647431664819194
5.964778,5.965994,17.87486648129906,0.0012159348,11.91008853482689,True,True,True,-170.19778590290832,10.647431664819194
4.196701,4.198081,13.392280960339752,0.0013799667,9.195579910535065,True,True,True,-170.19778590290832,10.647431664819194
4.804295,4.807375,14.887666977530305,0.0030798912,10.083371914511506,True,True,True,-170.19778590290832,10.647431664819194
4.083388,4.087527,13.109213467987457,0.0041389465,9.02582561627237,True,True,True,-170.19778590290832,10.647431664819194
4.388844,4.395095,13.863169012396323,0.0062508583,9.474324999182212,True,True,True,-170.19778590290832,10.647431664819194
6.2184,6.220496,18.486009395791363,0.0020961761,12.267609394265484,True,True,True,-170.19778590290832,10.647431664819194
3.910853,3.91478,12.636264642570449,0.0039269924,8.725411733482314,True,True,True,-170.19778590290832,10.647431664819194
5.845393,5.846839,17.580067175636646,0.0014457703,11.734673994789478,True,True,True,-170.19778590290832,10.647431664819194
5.677065,5.682736,17.14466997644881,0.0056710243,11.467605080818927,True,True,True,-170.19778590290832,10.647431664819194
5.188221,5.191589,15.85667864240576,0.0033679008,10.668457664622556,True,True,True,-170.19778590290832,10.647431664819194
4.768399,4.777882,14.804374023054313,0.009483337,10.035975261305046,True,True,True,-170.19778590290832,10.647431664819194
4.009853,4.011168,12.924604249331697,0.0013151169,8.914751363131746,True,True,True,-170.19778590290832,10.647431664819194
4.247353,4.249107,13.519406551525165,0.0017538071,9.27205347459035,True,True,True,-170.19778590290832,10.647431664819194
4.840943,4.84491,14.977859544851368,0.003967285,10.13691668520171,True,True,True,-170.19778590290832,10.647431664819194
5.611116,5.613403,16.968591422138285,0.002286911,11.357475489673686,True,True,True,-170.19778590290832,10.647431664819194
6.254989,6.257159,18.578586771872242,0.002170086,12.323597624685963,True,True,True,-170.19778590290832,10.647431664819194
6.352331,6.35511,18.81351639789808,0.002779007,12.461185236399057,True,True,True,-170.19778590290832,10.647431664819194
5.54552,5.548022,16.775791618507366,0.0025019646,11.23027178971098,True,True,True,-170.19778590290832,10.647431664819194
6.103567,6.105487,18.222922425815778,0.0019197464,12.119355302402692,True,True,True,-170.19778590290832,10.647431664819194
5.21168,5.215035,15.915383134023852,0.0033550262,10.70370319856853,True,True,True,-170.19778590290832,10.647431664819194
5.961317,5.962528,17.86265528457548,0.0012111664,11.901338222197552,True,True,True,-170.19778590290832,10.647431664819194
5.642581,5.644717,17.052198570167537,0.0021362305,11.409617584144588,True,True,True,-170.19778590290832,10.647431664819194
5.89946,5.90353,17.717093946077664,0.004070282,11.817634107210477,True,True,True,-170.19778590290832,10.647431664819194
5.655103,5.659207,17.084599161821895,0.0041036606,11.429495955187374,True,True,True,-170.19778590290832,10.647431664819194
5.753584,5.755146,17.34481394983004,0.0015621185,11.591230041748986,True,True,True,-170.19778590290832,10.647431664819194
5.783401,5.785169,17.423119605796767,0.0017681122,11.639718593376113,True,True,True,-170.19778590290832,10.647431664819194
3.865599,3.869415,12.46233205174568,0.0038161278,8.596733134738233,True,True,True,-170.19778590290832,10.647431664819194
4.570959,4.574385,14.289198090190183,0.003426075,9.71823899900366,True,True,True,-170.19778590290832,10.647431664819194
4.156703,4.158047,13.295355769631058,0.001344204,9.138652774330765,True,True,True,-170.19778590290832,10.647431664819194
4.698286,4.701388,14.61529683370359,0.0031018257,9.917010777185036,True,True,True,-170.19778590290832,10.647431664819194
4.05065,4.052056,13.023965675588283,0.001405716,8.973315555806789,True,True,True,-170.19778590290832,10.647431664819194
4.847924,4.85075,14.998112488801652,0.002825737,10.150188256318742,True,True,True,-170.19778590290832,10.647431664819194
4.721829,4.724523,14.678945056211116,0.00269413,9.957116118680599,True,True,True,-170.19778590290832,10.647431664819194
4.939772,4.948875,15.238666623182732,0.009102821,10.298894494123894,True,True,True,-170.19778590290832,10.647431664819194
4.508806,4.512023,14.137730605377344,0.0032167435,9.628924376739649,True,True,True,-170.19778590290832,10.647431664819194
3.856653,3.860342,12.424536250457692,0.0036890507,8.567883275375294,True,True,True,-170.19778590290832,10.647431664819194
4.338151,4.340208,13.731565772414577,0.0020570755,9.393414794326198,True,True,True,-170.19778590290832,10.647431664819194
5.285998,5.289271,16.087489761930225,0.0032730103,10.801491894345997,True,True,True,-170.19778590290832,10.647431664819194
4.290657,4.296247,13.62104126531405,0.005589962,9.330384221857019,True,True,True,-170.19778590290832,10.647431664819194
4.275377,4.282939,13.587542102732927,0.0075621605,9.312165306010515,True,True,True,-170.19778590290832,10.647431664819194
5.90353,5.904891,17.7241281329185,0.0013608932,11.820598012068892,True,True,True,-170.19778590290832,10.647431664819194
6.020552,6.022,18.01282024011493,0.0014476776,11.992268081759217,True,True,True,-170.19778590290832,10.647431664819194
6.181822,6.183763,18.407048371676787,0.0019412041,12.22522654855667,True,True,True,-170.19778590290832,10.647431664819194
5.631077,5.63323,17.025304988941144,0.0021533966,11.394228176197004,True,True,True,-170.19778590290832,10.647431664819194
4.665532,4.674207,14.53513300116387,0.008675098,9.869600889042289,True,True,True,-170.19778590290832,10.647431664819194
6.302258,6.304387,18.692490017804648,0.002129078,12.390232003125693,True,True,True,-170.19778590290832,10.647431664819194
5.739378,5.742283,17.30668263007461,0.002904892,11.567304654610744,True,True,True,-170.19778590290832,10.647431664819194
5.798087,5.802702,17.462077634686008,0.00461483,11.663990514629855,True,True,True,-170.19778590290832,10.647431664819194
6.16459,6.166474,18.36527868085506,0.0018839836,12.200688798958087,True,True,True,-170.19778590290832,10.647431664819194
5.426569,5.434764,16.463561781605726,0.008194923,11.036992796620375,True,True,True,-170.19778590290832,10.647431664819194
5.05058,5.053574,15.521137083766796,0.0029940605,10.470557059047557,True,True,True,-170.19778590290832,10.647431664819194
4.004469,4.008526,12.913436440633657,0.0040569305,8.908967522786977,True,True,True,-170.19778590290832,10.647431664819194
4.14119,4.145278,13.258967452133728,0.004087925,9.117777400101257,True,True,True,-170.19778590290832,10.647431664819194
4.961073,4.970353,15.29367139821375,0.009280205,10.33259847646082,True,True,True,-170.19778590290832,10.647431664819194
6.323914,6.331325,18.748827770411268,0.007411003,12.42491371935536,True,True,True,-170.19778590290832,10.647431664819194
4.701388,4.704285,14.625022855382433,0.0028972626,9.923634973149767,True,True,True,-170.19778590290832,10.647431664819194
4.915488,4.918583,15.173990844493341,0.00309515,10.258503078227472,True,True,True,-170.19778590290832,10.647431664819194
6.110255,6.114802,18.241223548387058,0.004547119,12.130968783830173,True,True,True,-170.19778590290832,10.647431664819194
4.762483,4.765313,14.785464873516316,0.0028300285,10.022981753551717,True,True,True,-170.19778590290832,10.647431664819194
5.029951,5.032869,15.468354718651955,0.0029177666,10.4384036230709,True,True,True,-170.19778590290832,10.647431664819194
4.112418,4.116458,13.184762510712904,0.0040397644,9.072344335969252,True,True,True,-170.19778590290832,10.647431664819194
5.191589,5.194925,15.866879805040156,0.0033359528,10.675290926408564,True,True,True,-170.19778590290832,10.647431664819194
4.382856,4.384762,13.84421689843605,0.0019059181,9.461361006254654,True,True,True,-170.19778590290832,10.647431664819194
5.566884,5.569148,16.842407802735757,0.0022640228,11.275523761903237,True,True,True,-170.19778590290832,10.647431664819194
3.961606,3.962832,12.80144983941416,0.0012259483,8.839843813718359,True,True,True,-170.19778590290832,10.647431664819194
5.981274,5.982453,17.909563342868736,0.0011787415,11.928289214908531,True,True,True,-170.19778590290832,10.647431664819194
5.869378,5.87049,17.63990197521979,0.0011119843,11.770523885315004,True,True,True,-170.19778590290832,10.647431664819194
5.571422,5.578136,16.8593736368512,0.006713867,11.28795153678406,True,True,True,-170.19778590290832,10.647431664819194
4.63684,4.639318,14.453797480626797,0.0024781227,9.816957613988613,True,True,True,-170.19778590290832,10.647431664819194
6.157067,6.162833,18.350708977447308,0.0057663918,12.193642155395306,True,True,True,-170.19778590290832,10.647431664819194
4.261337,4.263068,13.55323274709157,0.0017313957,9.291895943655291,True,True,True,-170.19778590290832,10.647431664819194
5.752029,5.753584,17.339383382644773,0.001554966,11.587354440536618,True,True,True,-170.19778590290832,10.647431664819194
5.786834,5.791594,17.433499394143393,0.0047602654,11.646665631020834,True,True,True,-170.19778590290832,10.647431664819194
5.114179,5.120445,15.68033197410688,0.0062656403,10.566152839737983,True,True,True,-170.19778590290832,10.647431664819194
4.704285,4.707109,14.634551970344178,0.0028238297,9.93026682553827,True,True,True,-170.19778590290832,10.647431664819194
5.095368,5.098485,15.635991745877215,0.0031170845,10.540623837399432,True,True,True,-170.19778590290832,10.647431664819194
3.970745,3.972081,12.825423230065228,0.0013358593,8.854678143395306,True,True,True,-170.19778590290832,10.647431664819194
4.249107,4.250813,13.524368093172411,0.0017061234,9.275261209169726,True,True,True,-170.19778590290832,10.647431664819194
5.898023,5.89946,17.712805503176433,0.0014367104,11.814782374666912,True,True,True,-170.19778590290832,10.647431664819194
6.233331,6.235412,18.52195441286133,0.0020809174,12.288623209400637,True,True,True,-170.19778590290832,10.647431664819194
5.136146,5.13937,15.72891797414124,0.003223896,10.592771905568242,True,True,True,-170.19778590290832,10.647431664819194
5.915745,5.91707,17.756263240557132,0.0013251305,11.840518459062991,True,True,True,-170.19778590290832,10.647431664819194
5.537982,5.54552,16.761405759214572,0.007537842,11.22342377221506,True,True,True,-170.19778590290832,10.647431664819194
6.285606,6.288081,18.651332932181493,0.0024752617,12.365727024741307,True,True,True,-170.19778590290832,10.647431664819194
6.304387,6.306779,18.699470553501694,0.0023918152,12.395083460911362,True,True,True,-170.19778590290832,10.647431664819194
4.84491,4.847924,14.988485195509863,0.0030140877,10.143575050703955,True,True,True,-170.19778590290832,10.647431664819194
4.558629,4.562219,14.264478947557986,0.003590107,9.70584991160828,True,True,True,-170.19778590290832,10.647431664819194
5.943502,5.944738,17.821146440277037,0.0012359619,11.877644490966734,True,True,True,-170.19778590290832,10.647431664819194
6.114802,6.11667,18.248884348752856,0.001868248,12.134082465055346,True,True,True,-170.19778590290832,10.647431664819194
4.02723,4.02862,12.967897605779653,0.0013899803,8.940667819860463,True,True,True,-170.19778590290832,10.647431664819194
6.19543,6.197348,18.43910545368701,0.0019183159,12.243675651746091,True,True,True,-170.19778590290832,10.647431664819194
4.210925,4.215229,13.42837040066508,0.004303932,9.217445298431194,True,True,True,-170.19778590290832,10.647431664819194
5.242435,5.252436,15.996190937704984,0.010001183,10.753755959219877,True,True,True,-170.19778590290832,10.647431664819194
5.808317,5.812681,17.48901939934682,0.0043640137,11.680702214898577,True,True,True,-170.19778590290832,10.647431664819194
6.189849,6.19166,18.42249381795383,0.0018110275,12.23264491811252,True,True,True,-170.19778590290832,10.647431664819194
4.160947,4.165069,13.308446737228541,0.004122257,9.14749989122024,True,True,True,-170.19778590290832,10.647431664819194
3.984866,3.989206,12.865183630877533,0.004340172,8.880317727023163,True,True,True,-170.19778590290832,10.647431664819194
5.453473,5.45627,16.535012277523638,0.0027971268,11.08153918639815,True,True,True,-170.19778590290832,10.647431664819194
4.109701,4.11106,13.17596535584726,0.0013589859,9.06626419923105,True,True,True,-170.19778590290832,10.647431664819194
3.938788,3.942851,12.745831465106686,0.0040631294,8.80704352794238,True,True,True,-170.19778590290832,10.647431664819194
4.580105,4.583064,14.316880461480244,0.0029592514,9.736775633599384,True,True,True,-170.19778590290832,10.647431664819194
3.989206,3.990384,12.872428193130094,0.0011780262,8.88322211746176,True,True,True,-170.19778590290832,10.647431664819194
5.148956,5.158606,15.761724456464071,0.00965023,10.612768634473104,True,True,True,-170.19778590290832,10.647431664819194
4.981769,4.990396,15.347968649720752,0.008626938,10.366199564790332,True,True,True,-170.19778590290832,10.647431664819194
4.783981,4.786708,14.833691556515483,0.0027270317,10.049710710110453,True,True,True,-170.19778590290832,10.647431664819194
5.464153,5.480072,16.574025088038,0.015919209,11.109872275080235,True,True,True,-170.19778590290832,10.647431664819194
4.35834,4.360868,13.785086191168258,0.0025281906,9.426746404638717,True,True,True,-170.19778590290832,10.647431664819194
4.117803,4.119133,13.196330262890157,0.0013298988,9.078527166118917,True,True,True,-170.19778590290832,10.647431664819194
4.011168,4.012458,12.928788463359687,0.0012898445,8.917620460277412,True,True,True,-170.19778590290832,10.647431664819194
4.176642,4.178164,13.345034368657007,0.0015220642,9.16839242758645,True,True,True,-170.19778590290832,10.647431664819194
