x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.021642,0.021948,0.021645779,0.00030600093,3.779307e-06,True,True,True,0.9902636019828279,0.0003090259
0.021195,0.020912,0.021193465,-0.00028299913,-1.5348196e-06,False,False,False,0.9902636019828279,0.0003090259
0.017063,0.017015,0.01708615,-4.7998503e-05,2.3150817e-05,False,True,False,0.9902636019828279,0.0003090259
0.018608,0.018207,0.018620493,-0.00040099956,1.2492761e-05,False,True,False,0.9902636019828279,0.0003090259
0.015136,0.015363,0.01518838,0.00022700056,5.2380376e-05,True,True,True,0.9902636019828279,0.0003090259
0.016775,0.016806,0.016827991,3.1000003e-05,5.2990392e-05,True,True,True,0.9902636019828279,0.0003090259
0.023158,0.023195,0.023184208,3.6999583e-05,2.6207417e-05,True,True,True,0.9902636019828279,0.0003090259
0.027176,0.027786,0.027123298,0.0006099995,-5.2701682e-05,True,False,False,0.9902636019828279,0.0003090259
0.024118,0.024004,0.024102816,-0.000114001334,-1.5184283e-05,False,False,False,0.9902636019828279,0.0003090259
0.022291,0.022235,0.022288466,-5.5998564e-05,-2.5331974e-06,False,False,False,0.9902636019828279,0.0003090259
0.019301,0.019049,0.01932733,-0.00025199912,2.6330352e-05,False,True,False,0.9902636019828279,0.0003090259
0.02353,0.023544,0.023566324,1.3999641e-05,3.6323443e-05,True,True,True,0.9902636019828279,0.0003090259
0.019049,0.019122,0.019081688,7.300079e-05,3.268756e-05,True,True,True,0.9902636019828279,0.0003090259
0.021691,0.021617,0.02168782,-7.399917e-05,-3.1795353e-06,False,False,False,0.9902636019828279,0.0003090259
0.02073,0.021129,0.02077003,0.00039899908,4.0030107e-05,True,True,True,0.9902636019828279,0.0003090259
0.022285,0.022073,0.02229521,-0.00021199882,1.0211021e-05,False,True,False,0.9902636019828279,0.0003090259
0.025341,0.02507,0.025363578,-0.00027099997,2.2577122e-05,False,True,False,0.9902636019828279,0.0003090259
0.016806,0.016965,0.016858824,0.00015899912,5.2822754e-05,True,True,True,0.9902636019828279,0.0003090259
0.02355,0.023302,0.023582865,-0.00024800003,3.286451e-05,False,True,False,0.9902636019828279,0.0003090259
0.021797,0.02148,0.021825345,-0.00031699985,2.8345734e-05,False,True,False,0.9902636019828279,0.0003090259
0.024157,0.023709,0.024142046,-0.00044800155,-1.4955178e-05,False,False,False,0.9902636019828279,0.0003090259
0.020229,0.020543,0.020232186,0.00031399913,3.1851232e-06,True,True,True,0.9902636019828279,0.0003090259
0.020721,0.021133,0.020718068,0.00041200034,-2.9318035e-06,True,False,False,0.9902636019828279,0.0003090259
0.020455,0.020559,0.020504067,0.00010399893,4.90658e-05,True,True,True,0.9902636019828279,0.0003090259
0.024443,0.024468,0.024458652,2.499856e-05,1.5651807e-05,True,True,True,0.9902636019828279,0.0003090259
0.020947,0.020812,0.020953387,-0.0001350008,6.38701e-06,False,True,False,0.9902636019828279,0.0003090259
0.019761,0.020535,0.019801944,0.00077399984,4.0944666e-05,True,True,True,0.9902636019828279,0.0003090259
0.021085,0.021275,0.021132864,0.00019000098,4.7864392e-05,True,True,True,0.9902636019828279,0.0003090259
