x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.019299,0.019491,0.01746859095267142,0.0001919996,-0.0018304095489612704,True,False,False,0.12072810389063726,0.00236315725628163
0.015137,0.015124,0.017048662482472665,-1.3000332e-05,0.0019116624730551313,False,True,False,0.12072810389063726,0.00236315725628163
0.017172,0.017109,0.017226862847161267,-6.300025e-05,5.4863407564137434e-05,False,True,False,0.12072810389063726,0.00236315725628163
0.020933,0.020936,0.01749070012889406,2.9988587e-06,-0.00344230024196604,True,False,False,0.12072810389063726,0.00236315725628163
0.02287,0.022952,0.017660839059934708,8.199923e-05,-0.0052091613918685,True,False,False,0.12072810389063726,0.00236315725628163
0.018869,0.018915,0.017346902081741167,4.5999885e-05,-0.001522097473965811,True,False,False,0.12072810389063726,0.00236315725628163
0.015927,0.015961,0.017120791602625002,3.4000725e-05,0.0011937916313544406,True,True,True,0.12072810389063726,0.00236315725628163
0.016873,0.01688,0.017177284611030963,6.9998205e-06,0.00030428442136898326,True,True,True,0.12072810389063726,0.00236315725628163
0.0184,0.01805,0.01728807987429204,-0.00035000034,-0.0011119205339997773,False,False,False,0.12072810389063726,0.00236315725628163
0.015936,0.015944,0.017122670464449985,8.000061e-06,0.0011866701918183398,True,True,True,0.12072810389063726,0.00236315725628163
0.015178,0.015098,0.017062886100465163,-7.999968e-05,0.0018848864773453322,False,True,False,0.12072810389063726,0.00236315725628163
0.014734,0.014741,0.01704040320555572,6.9998205e-06,0.0023064032379806476,True,True,True,0.12072810389063726,0.00236315725628163
0.021046,0.021063,0.01751275717658063,1.7000362e-05,-0.003533242424902716,True,False,False,0.12072810389063726,0.00236315725628163
0.014542,0.014531,0.017010256181689803,-1.1000782e-05,0.002468255813452308,False,True,False,0.12072810389063726,0.00236315725628163
0.019998,0.019908,0.017507610949206248,-8.999929e-05,-0.002490388122868642,False,False,False,0.12072810389063726,0.00236315725628163
0.020173,0.02018,0.01742722599515195,6.9998205e-06,-0.0027457741766286348,True,False,False,0.12072810389063726,0.00236315725628163
0.016622,0.016661,0.017194648586835004,3.9000064e-05,0.000572649144257642,True,True,True,0.12072810389063726,0.00236315725628163
0.014537,0.014458,0.01700882038008572,-7.900037e-05,0.002471820282751336,False,True,False,0.12072810389063726,0.00236315725628163
0.018074,0.018117,0.017275660065857706,4.2999163e-05,-0.0007983401884157082,True,False,False,0.12072810389063726,0.00236315725628163
0.018013,0.018007,0.017271443993775143,-5.99958e-06,-0.0007415564945061071,False,False,False,0.12072810389063726,0.00236315725628163
0.015944,0.015871,0.01712124027055134,-7.300079e-05,0.001177239937003749,False,True,False,0.12072810389063726,0.00236315725628163
0.022338,0.022438,0.01760298547159425,0.00010000169,-0.004735013723266207,True,False,False,0.12072810389063726,0.00236315725628163
0.016262,0.016212,0.017136728380091587,-5.0000846e-05,0.0008747279534415398,False,True,False,0.12072810389063726,0.00236315725628163
0.015202,0.01519,0.017064567541904163,-1.2000091e-05,0.0018625677360364912,False,True,False,0.12072810389063726,0.00236315725628163
0.017818,0.017763,0.017240370783738385,-5.5000186e-05,-0.0005776293838698765,False,False,False,0.12072810389063726,0.00236315725628163
0.015062,0.015029,0.01707338488259519,-3.2999553e-05,0.0020113852114340136,False,True,False,0.12072810389063726,0.00236315725628163
0.018537,0.018353,0.017312466395340426,-0.00018399954,-0.0012245334263224772,False,False,False,0.12072810389063726,0.00236315725628163
0.01453,0.014549,0.017023012711477437,1.8999912e-05,0.0024930124346138616,True,True,True,0.12072810389063726,0.00236315725628163
0.022561,0.022579,0.01761883910462919,1.799874e-05,-0.004942161555432645,True,False,False,0.12072810389063726,0.00236315725628163
0.022001,0.021895,0.017586352704858976,-0.00010599941,-0.004414647416376871,False,False,False,0.12072810389063726,0.00236315725628163
0.020079,0.020241,0.01740602035347505,0.00016199984,-0.0026729795682044477,True,False,False,0.12072810389063726,0.00236315725628163
0.01712,0.017172,0.01722047871162219,5.1999465e-05,0.00010047873665613993,True,True,True,0.12072810389063726,0.00236315725628163
0.01805,0.018007,0.017254031480711862,-4.2999163e-05,-0.0007959685908137115,False,False,False,0.12072810389063726,0.00236315725628163
0.022485,0.022338,0.017621778356773338,-0.00014699996,-0.004863220793264428,False,False,False,0.12072810389063726,0.00236315725628163
0.020895,0.02096,0.017493373427380776,6.4998865e-05,-0.003401627119789863,True,False,False,0.12072810389063726,0.00236315725628163
0.014361,0.014374,0.017004610109402407,1.3000332e-05,0.0026436104208962807,True,True,True,0.12072810389063726,0.00236315725628163
0.014341,0.014353,0.01700256779787812,1.2000091e-05,0.002661568261661862,True,True,True,0.12072810389063726,0.00236315725628163
0.020917,0.020995,0.017487573311784188,7.800013e-05,-0.003429426937244018,True,False,False,0.12072810389063726,0.00236315725628163
0.015995,0.015967,0.01712436911075771,-2.7999282e-05,0.0011293695530241732,False,True,False,0.12072810389063726,0.00236315725628163
0.016571,0.016622,0.0171909566080998,5.0999224e-05,0.0006199563897083815,True,True,True,0.12072810389063726,0.00236315725628163
0.014635,0.014646,0.017022811092424622,1.0999851e-05,0.0023878107145311744,True,True,True,0.12072810389063726,0.00236315725628163
0.019825,0.019756,0.01745522648502379,-6.899983e-05,-0.002369773830880828,False,False,False,0.12072810389063726,0.00236315725628163
0.020606,0.020586,0.01747297926508612,-1.9999221e-05,-0.0031330207113104414,False,False,False,0.12072810389063726,0.00236315725628163
0.018351,0.018389,0.01732436509488322,3.7999824e-05,-0.0010266347074677773,True,False,False,0.12072810389063726,0.00236315725628163
0.014516,0.014513,0.017006379470262012,-2.99979e-06,0.0024903797656626314,False,True,False,0.12072810389063726,0.00236315725628163
0.014646,0.014582,0.01702431361198331,-6.400049e-05,0.002378313383161079,False,True,False,0.12072810389063726,0.00236315725628163
0.020772,0.020729,0.017474195490864763,-4.3001026e-05,-0.0032978052838764094,False,False,False,0.12072810389063726,0.00236315725628163
0.019802,0.019838,0.017386237635776347,3.5999343e-05,-0.0024157627378255664,True,False,False,0.12072810389063726,0.00236315725628163
0.022624,0.022555,0.017627078049666067,-6.900169e-05,-0.004996922857278208,False,False,False,0.12072810389063726,0.00236315725628163
0.015082,0.015162,0.017053977658576996,8.000061e-05,0.0019719778351259543,True,True,True,0.12072810389063726,0.00236315725628163
0.019838,0.019837,0.017386471704750134,-1.0002404e-06,-0.0024515280116509663,False,False,False,0.12072810389063726,0.00236315725628163
0.015998,0.015963,0.01713966094583802,-3.5000965e-05,0.0011416606667690732,False,True,False,0.12072810389063726,0.00236315725628163
0.015819,0.015911,0.017086081303664957,9.199977e-05,0.0012670812234371054,True,True,True,0.12072810389063726,0.00236315725628163
0.017104,0.017082,0.01721942582044894,-2.1999702e-05,0.00011542596731478616,False,True,False,0.12072810389063726,0.00236315725628163
0.019198,0.019342,0.01745840527980383,0.00014399923,-0.0017395951512569618,True,False,False,0.12072810389063726,0.00236315725628163
0.015911,0.016006,0.01709865181243711,9.500049e-05,0.0011876519629984428,True,True,True,0.12072810389063726,0.00236315725628163
0.015781,0.015874,0.017121553980804005,9.300001e-05,0.001340553724265614,True,True,True,0.12072810389063726,0.00236315725628163
0.015356,0.015311,0.0170830055297031,-4.4999644e-05,0.0017270059481873101,False,True,False,0.12072810389063726,0.00236315725628163
0.016993,0.016951,0.017204520808136725,-4.1998923e-05,0.00021152156738069028,False,True,False,0.12072810389063726,0.00236315725628163
0.016336,0.016368,0.01717063756819434,3.2000244e-05,0.0008346379750556465,True,True,True,0.12072810389063726,0.00236315725628163
0.015948,0.01596,0.017099731431674786,1.2001023e-05,0.0011517319989917951,True,True,True,0.12072810389063726,0.00236315725628163
0.019666,0.019538,0.017401199530400868,-0.00012799911,-0.002264799807629947,False,False,False,0.12072810389063726,0.00236315725628163
0.019739,0.01975,0.01740340850617189,1.1000782e-05,-0.0023355916205475835,True,False,False,0.12072810389063726,0.00236315725628163
0.014313,0.014325,0.016989485676244087,1.2000091e-05,0.002676485421911068,True,True,True,0.12072810389063726,0.00236315725628163
0.014737,0.01468,0.017044082401651006,-5.6999736e-05,0.0023070826440630965,False,True,False,0.12072810389063726,0.00236315725628163
0.019355,0.019406,0.017366346980959457,5.0999224e-05,-0.001988653947084862,True,False,False,0.12072810389063726,0.00236315725628163
0.021823,0.022001,0.01757368180630739,0.00017799996,-0.0042493183565325,True,False,False,0.12072810389063726,0.00236315725628163
0.015526,0.015209,0.017097823449283733,-0.00031700078,0.0015718230389653587,False,True,False,0.12072810389063726,0.00236315725628163
0.015107,0.015118,0.017054273585728502,1.0999851e-05,0.001947273339084482,True,True,True,0.12072810389063726,0.00236315725628163
0.019965,0.019966,0.017428126539914934,1.0002404e-06,-0.00253687391069618,True,False,False,0.12072810389063726,0.00236315725628163
0.015098,0.015107,0.017053463714361478,9.000301e-06,0.0019554637690785415,True,True,True,0.12072810389063726,0.00236315725628163
0.015029,0.015027,0.017067770260848575,-2.000481e-06,0.0020387701424737503,False,True,False,0.12072810389063726,0.00236315725628163
0.021024,0.020921,0.017508440097987632,-0.00010300055,-0.003515559801638146,False,False,False,0.12072810389063726,0.00236315725628163
0.021942,0.022039,0.01754295386063373,9.699911e-05,-0.004399046975500226,True,False,False,0.12072810389063726,0.00236315725628163
0.015884,0.015917,0.017110232385890045,3.299862e-05,0.0012262315778894806,True,True,True,0.12072810389063726,0.00236315725628163
0.019151,0.019166,0.017374250742456326,1.4999881e-05,-0.0017767495635539199,True,False,False,0.12072810389063726,0.00236315725628163
0.017795,0.01779,0.01724213488493037,-4.9993396e-06,-0.000552865340375186,False,False,False,0.12072810389063726,0.00236315725628163
0.014714,0.014702,0.017036343952836264,-1.2000091e-05,0.002322344137551058,False,True,False,0.12072810389063726,0.00236315725628163
0.014373,0.014386,0.016996980753275104,1.3000332e-05,0.002623980973395057,True,True,True,0.12072810389063726,0.00236315725628163
0.019641,0.019581,0.017391711594642673,-6.000139e-05,-0.002249289182840314,False,False,False,0.12072810389063726,0.00236315725628163
0.015371,0.015378,0.017083238022706726,6.9998205e-06,0.0017122376284816054,True,True,True,0.12072810389063726,0.00236315725628163
0.016206,0.016295,0.01715428621816889,8.900091e-05,0.0009482862179304719,True,True,True,0.12072810389063726,0.00236315725628163
0.015258,0.015208,0.0170642131877978,-4.9999915e-05,0.0018062129555184991,False,True,False,0.12072810389063726,0.00236315725628163
0.015587,0.015741,0.017116878288171045,0.00015399978,0.0015298781118605054,True,True,True,0.12072810389063726,0.00236315725628163
0.021895,0.021966,0.017572033064353065,7.0998445e-05,-0.004322967646730347,True,False,False,0.12072810389063726,0.00236315725628163
0.014275,0.0143,0.016994725367604963,2.4999492e-05,0.002719724936961404,True,True,True,0.12072810389063726,0.00236315725628163
0.020267,0.020214,0.017440754566359462,-5.2999705e-05,-0.0028262458555222136,False,False,False,0.12072810389063726,0.00236315725628163
0.019172,0.019151,0.01737797258980328,-2.0999461e-05,-0.001794027177619395,False,False,False,0.12072810389063726,0.00236315725628163
0.016952,0.016977,0.017194317564115824,2.499856e-05,0.00024231700573951187,True,True,True,0.12072810389063726,0.00236315725628163
0.015893,0.015938,0.017113587512257444,4.5001507e-05,0.001220588265540945,True,True,True,0.12072810389063726,0.00236315725628163
0.014698,0.014686,0.017031898273851848,-1.2000091e-05,0.0023338985803985357,False,True,False,0.12072810389063726,0.00236315725628163
0.015595,0.015554,0.017110651740562532,-4.1000545e-05,0.0015156515033360463,False,True,False,0.12072810389063726,0.00236315725628163
0.016541,0.016522,0.017192100642981434,-1.9000843e-05,0.0006511001873635291,False,True,False,0.12072810389063726,0.00236315725628163
0.01856,0.018555,0.017322977067392442,-4.9993396e-06,-0.0012370226965731645,False,False,False,0.12072810389063726,0.00236315725628163
0.021956,0.022003,0.01754147989883814,4.7000125e-05,-0.004414520578237435,True,False,False,0.12072810389063726,0.00236315725628163
0.022592,0.022485,0.017635323016578802,-0.00010700151,-0.004956677646701685,False,False,False,0.12072810389063726,0.00236315725628163
0.01816,0.018215,0.017299490664475753,5.5000186e-05,-0.0008605097789828042,True,False,False,0.12072810389063726,0.00236315725628163
0.021063,0.020989,0.017514949048806988,-7.399917e-05,-0.003548050914953388,False,False,False,0.12072810389063726,0.00236315725628163
0.016926,0.016891,0.017190166394028095,-3.4999102e-05,0.00026416649928989733,False,True,False,0.12072810389063726,0.00236315725628163
0.019797,0.019743,0.017427426265918144,-5.3999946e-05,-0.002369572905458084,False,False,False,0.12072810389063726,0.00236315725628163
0.018642,0.018738,0.017322516283594963,9.599887e-05,-0.0013194845704203872,True,False,False,0.12072810389063726,0.00236315725628163
0.01873,0.018425,0.017371482272044936,-0.00030499883,-0.001358517389400682,False,False,False,0.12072810389063726,0.00236315725628163
0.018912,0.018916,0.017353424150673924,3.999099e-06,-0.0015585764309481998,True,False,False,0.12072810389063726,0.00236315725628163
0.019752,0.019771,0.017403117080432434,1.9000843e-05,-0.0023488824467835234,True,False,False,0.12072810389063726,0.00236315725628163
0.01993,0.019963,0.017421522105575682,3.3000484e-05,-0.0025084773800362337,True,False,False,0.12072810389063726,0.00236315725628163
0.014324,0.014355,0.01699058943837728,3.1000003e-05,0.0026665893331154766,True,True,True,0.12072810389063726,0.00236315725628163
0.015864,0.01583,0.017101410227271296,-3.3998862e-05,0.0012374105028831739,False,True,False,0.12072810389063726,0.00236315725628163
0.015234,0.015247,0.017073487286630162,1.3000332e-05,0.0018394872370987025,True,True,True,0.12072810389063726,0.00236315725628163
0.01617,0.016139,0.01716042067189799,-3.1000003e-05,0.0009904200144587594,False,True,False,0.12072810389063726,0.00236315725628163
0.015029,0.014997,0.017061415067254893,-3.2000244e-05,0.002032414948880068,False,True,False,0.12072810389063726,0.00236315725628163
0.016556,0.016571,0.017191003860127563,1.4999881e-05,0.0006350035231229012,True,True,True,0.12072810389063726,0.00236315725628163
0.015961,0.015912,0.017122532750345865,-4.9000606e-05,0.0011615320545212415,False,True,False,0.12072810389063726,0.00236315725628163
0.016877,0.016922,0.017174386683193932,4.5001507e-05,0.00029738739439655326,True,True,True,0.12072810389063726,0.00236315725628163
0.016212,0.016175,0.017131061017025773,-3.6999583e-05,0.0009190614367616812,False,True,False,0.12072810389063726,0.00236315725628163
0.014223,0.014254,0.016980007355334448,3.1000003e-05,0.0027570073206445445,True,True,True,0.12072810389063726,0.00236315725628163
0.015012,0.015008,0.01706057358692753,-4.0000305e-06,0.0020485738308297363,False,True,False,0.12072810389063726,0.00236315725628163
0.017335,0.017289,0.0172462298073075,-4.5999885e-05,-8.876970929883043e-05,False,False,False,0.12072810389063726,0.00236315725628163
0.015112,0.015179,0.017054396124217275,6.700028e-05,0.0019423965379927188,True,True,True,0.12072810389063726,0.00236315725628163
0.015148,0.015178,0.017059440159912898,2.9999763e-05,0.0019114402995665802,True,True,True,0.12072810389063726,0.00236315725628163
0.018425,0.01851,0.017340154036226962,8.499995e-05,-0.0010848467952578322,True,False,False,0.12072810389063726,0.00236315725628163
0.020602,0.020606,0.01747372354073401,3.999099e-06,-0.003128277336527152,True,False,False,0.12072810389063726,0.00236315725628163
0.021944,0.021938,0.017601100907401412,-5.99958e-06,-0.004342898546977669,False,False,False,0.12072810389063726,0.00236315725628163
0.018346,0.018405,0.017287861354272738,5.8999285e-05,-0.0010581391084977243,True,False,False,0.12072810389063726,0.00236315725628163
0.015972,0.015985,0.0171415944824857,1.3001263e-05,0.0011695948670548684,True,True,True,0.12072810389063726,0.00236315725628163
0.022579,0.022378,0.017620847774145465,-0.0002009999,-0.00495815162599339,False,False,False,0.12072810389063726,0.00236315725628163
0.019487,0.019529,0.017377931707586253,4.2000785e-05,-0.0021090674316034674,True,False,False,0.12072810389063726,0.00236315725628163
0.020283,0.020309,0.0174538594751992,2.5998801e-05,-0.002829141068514368,True,False,False,0.12072810389063726,0.00236315725628163
0.021486,0.021369,0.01755635997180366,-0.00011699833,-0.0039296392547664705,False,False,False,0.12072810389063726,0.00236315725628163
0.018057,0.018089,0.017270761449269423,3.2000244e-05,-0.0007862384427269609,True,False,False,0.12072810389063726,0.00236315725628163
0.016741,0.016799,0.017173868888241017,5.7999045e-05,0.0004328687723695879,True,True,True,0.12072810389063726,0.00236315725628163
0.014622,0.014667,0.01702240142653691,4.4999644e-05,0.002400401380462519,True,True,True,0.12072810389063726,0.00236315725628163
0.015247,0.015244,0.017077188449197506,-3.0007213e-06,0.0018301880678469884,False,True,False,0.12072810389063726,0.00236315725628163
0.01699,0.016976,0.01718449854650894,-1.3999641e-05,0.0001944981644431687,False,True,False,0.12072810389063726,0.00236315725628163
0.022723,0.022649,0.017648714888165273,-7.400103e-05,-0.005074285608460627,False,False,False,0.12072810389063726,0.00236315725628163
0.016139,0.016131,0.017154741203654345,-8.000061e-06,0.0010157405494337635,False,True,False,0.12072810389063726,0.00236315725628163
0.01683,0.016841,0.01717939704254212,1.1000782e-05,0.00034939787879528783,True,True,True,0.12072810389063726,0.00236315725628163
0.021012,0.021037,0.017510535022718682,2.499856e-05,-0.0035014657168557506,True,False,False,0.12072810389063726,0.00236315725628163
0.015924,0.01588,0.017116325420377027,-4.3999404e-05,0.0011923261704418764,False,True,False,0.12072810389063726,0.00236315725628163
0.016957,0.016972,0.017192914928667064,1.4999881e-05,0.00023591503071021536,True,True,True,0.12072810389063726,0.00236315725628163
0.015207,0.015249,0.017063625098431845,4.1999854e-05,0.0018566250216610625,True,True,True,0.12072810389063726,0.00236315725628163
0.016977,0.016979,0.017196208554801973,2.000481e-06,0.00021920943587783182,True,True,True,0.12072810389063726,0.00236315725628163
0.015313,0.015467,0.017091627153122013,0.00015399978,0.0017786267348762208,True,True,True,0.12072810389063726,0.00236315725628163
0.018304,0.018333,0.01731767192006628,2.8999522e-05,-0.0009863277572341733,True,False,False,0.12072810389063726,0.00236315725628163
0.01468,0.014748,0.0170360157835035,6.799959e-05,0.002356015761449781,True,True,True,0.12072810389063726,0.00236315725628163
0.019837,0.019989,0.017382726943281662,0.00015200116,-0.002454272532674301,True,False,False,0.12072810389063726,0.00236315725628163
0.019696,0.019666,0.01740173684199639,-2.9999763e-05,-0.0022942622588079387,False,False,False,0.12072810389063726,0.00236315725628163
0.01832,0.018341,0.017317730392232028,2.0999461e-05,-0.001002269406900319,True,False,False,0.12072810389063726,0.00236315725628163
0.015901,0.015962,0.01713150980521158,6.0999766e-05,0.0012305104975791348,True,True,True,0.12072810389063726,0.00236315725628163
0.021418,0.021336,0.017550655068781645,-8.199923e-05,-0.0038673445713255095,False,False,False,0.12072810389063726,0.00236315725628163
0.015333,0.015295,0.01707999620271891,-3.7999824e-05,0.001746996563505826,False,True,False,0.12072810389063726,0.00236315725628163
0.01975,0.019752,0.017403792239899962,1.9986182e-06,-0.0023462086690708706,True,False,False,0.12072810389063726,0.00236315725628163
0.020113,0.020157,0.01744165465219688,4.3999404e-05,-0.002671345994036678,True,False,False,0.12072810389063726,0.00236315725628163
0.017179,0.017175,0.01722893074168924,-3.999099e-06,4.9931481621301455e-05,False,True,False,0.12072810389063726,0.00236315725628163
0.016131,0.016013,0.017151760509623415,-0.00011800043,0.0010207599163187808,False,True,False,0.12072810389063726,0.00236315725628163
0.017102,0.017161,0.0172211491483934,5.9001148e-05,0.0001191497761495186,True,True,True,0.12072810389063726,0.00236315725628163
0.01459,0.014577,0.017018144978847072,-1.29994005e-05,0.002428145176436469,False,True,False,0.12072810389063726,0.00236315725628163
0.015554,0.015456,0.01710514557030912,-9.799935e-05,0.0015511458781075071,False,True,False,0.12072810389063726,0.00236315725628163
0.018534,0.01873,0.017343354895653695,0.00019600056,-0.0011906442046737964,True,False,False,0.12072810389063726,0.00236315725628163
0.023153,0.022511,0.017699778094022067,-0.00064199977,-0.005453221485884396,False,False,False,0.12072810389063726,0.00236315725628163
0.017118,0.01712,0.0172202750785857,2.000481e-06,0.00010227558450992547,True,True,True,0.12072810389063726,0.00236315725628163
0.01888,0.019008,0.017421794907096083,0.00012799911,-0.0014582054308622527,True,False,False,0.12072810389063726,0.00236315725628163
0.018166,0.01816,0.017299668264458917,-5.99958e-06,-0.0008663317590253128,False,False,False,0.12072810389063726,0.00236315725628163
0.022512,0.022463,0.01761176064548925,-4.9000606e-05,-0.004900239408631768,False,False,False,0.12072810389063726,0.00236315725628163
