x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.021621,0.021632,0.021636521,1.1000782e-05,1.5521422e-05,True,True,True,0.9999858405100415,1.1850243e-05
0.018953,0.018966,0.01896618,1.3001263e-05,1.3180077e-05,True,True,True,0.9999858405100415,1.1850243e-05
0.016073,0.016079,0.016082933,5.99958e-06,9.933487e-06,True,True,True,0.9999858405100415,1.1850243e-05
0.023365,0.023406,0.023373494,4.1000545e-05,8.493662e-06,True,True,True,0.9999858405100415,1.1850243e-05
0.01546,0.015475,0.015467802,1.4999881e-05,7.801689e-06,True,True,True,0.9999858405100415,1.1850243e-05
0.015661,0.015666,0.015669322,5.001202e-06,8.3222985e-06,True,True,True,0.9999858405100415,1.1850243e-05
0.023954,0.02396,0.023962313,5.99958e-06,8.312985e-06,True,True,True,0.9999858405100415,1.1850243e-05
0.017421,0.017381,0.017430553,-4.0000305e-05,9.553507e-06,False,True,False,0.9999858405100415,1.1850243e-05
0.024201,0.024203,0.024208358,2.000481e-06,7.3574483e-06,True,True,True,0.9999858405100415,1.1850243e-05
0.020754,0.020767,0.02077117,1.29994005e-05,1.7169863e-05,True,True,True,0.9999858405100415,1.1850243e-05
0.023553,0.023555,0.023561288,1.9986182e-06,8.286908e-06,True,True,True,0.9999858405100415,1.1850243e-05
0.020335,0.020348,0.020349493,1.29994005e-05,1.4493242e-05,True,True,True,0.9999858405100415,1.1850243e-05
0.023555,0.023569,0.023563014,1.4001504e-05,8.014962e-06,True,True,True,0.9999858405100415,1.1850243e-05
0.022964,0.022966,0.022972109,1.9986182e-06,8.108094e-06,True,True,True,0.9999858405100415,1.1850243e-05
0.016916,0.016923,0.016925424,6.9998205e-06,9.4249845e-06,True,True,True,0.9999858405100415,1.1850243e-05
0.022146,0.022158,0.022158038,1.2001023e-05,1.2038276e-05,True,True,True,0.9999858405100415,1.1850243e-05
0.017627,0.017639,0.017636897,1.199916e-05,9.896234e-06,True,True,True,0.9999858405100415,1.1850243e-05
0.015666,0.015671,0.015674235,4.9993396e-06,8.234754e-06,True,True,True,0.9999858405100415,1.1850243e-05
0.020361,0.020368,0.020375349,6.9998205e-06,1.4347956e-05,True,True,True,0.9999858405100415,1.1850243e-05
0.021853,0.021881,0.021866608,2.7999282e-05,1.36084855e-05,True,True,True,0.9999858405100415,1.1850243e-05
0.017756,0.017807,0.017768009,5.0999224e-05,1.2008473e-05,True,True,True,0.9999858405100415,1.1850243e-05
0.018865,0.018874,0.01887941,9.000301e-06,1.4409423e-05,True,True,True,0.9999858405100415,1.1850243e-05
0.017271,0.017278,0.017281028,6.9998205e-06,1.0026619e-05,True,True,True,0.9999858405100415,1.1850243e-05
0.017012,0.017019,0.01702192,6.9998205e-06,9.920448e-06,True,True,True,0.9999858405100415,1.1850243e-05
0.020112,0.020122,0.020125095,9.998679e-06,1.3094395e-05,True,True,True,0.9999858405100415,1.1850243e-05
0.022978,0.022999,0.022985708,2.0999461e-05,7.707626e-06,True,True,True,0.9999858405100415,1.1850243e-05
0.017104,0.017111,0.017114146,6.9998205e-06,1.0145828e-05,True,True,True,0.9999858405100415,1.1850243e-05
0.021915,0.021941,0.021927966,2.6000664e-05,1.2965873e-05,True,True,True,0.9999858405100415,1.1850243e-05
0.01782,0.017857,0.017833596,3.6999583e-05,1.3595447e-05,True,True,True,0.9999858405100415,1.1850243e-05
0.02349,0.023508,0.023499124,1.799874e-05,9.123236e-06,True,True,True,0.9999858405100415,1.1850243e-05
