x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.7453,1.747195,2.367080188603817,0.0018949509,0.6217801340536462,True,True,True,-2.428349445582549,0.6547849524563055
2.214915,2.214342,2.590142697044043,-0.00057291985,0.37522765988889173,False,True,False,-2.428349445582549,0.6547849524563055
1.388581,1.39103,2.1958868925510155,0.0024489164,0.8073058550296532,True,True,True,-2.428349445582549,0.6547849524563055
1.277052,1.27732,2.1302937090820797,0.00026798248,0.8532416642136105,True,True,True,-2.428349445582549,0.6547849524563055
2.350449,2.341601,2.634959498135203,-0.00884819,0.28451041289960743,False,True,False,-2.428349445582549,0.6547849524563055
1.307855,1.308091,2.1678676167996183,0.0002360344,0.8600126067669644,True,True,True,-2.428349445582549,0.6547849524563055
1.350108,1.350603,2.183654061793066,0.00049495697,0.8335460343348751,True,True,True,-2.428349445582549,0.6547849524563055
1.399026,1.397668,2.2000682430020553,-0.0013580322,0.8010422067395431,False,True,False,-2.428349445582549,0.6547849524563055
2.202503,2.209755,2.5867457736320456,0.007251978,0.3842428077049216,True,True,True,-2.428349445582549,0.6547849524563055
1.508786,1.512159,2.2541062189838343,0.0033730268,0.7453202559253627,True,True,True,-2.428349445582549,0.6547849524563055
1.919595,1.969934,2.440261595509613,0.050338984,0.5206665923815614,True,True,True,-2.428349445582549,0.6547849524563055
2.01844,2.024031,2.494357460692033,0.0055909157,0.47591745252858075,True,True,True,-2.428349445582549,0.6547849524563055
2.225503,2.225346,2.5983066986233987,-0.00015687943,0.37280373078892604,False,True,False,-2.428349445582549,0.6547849524563055
2.22603,2.227209,2.5990836957221104,0.0011789799,0.3730535844092442,True,True,True,-2.428349445582549,0.6547849524563055
1.271683,1.272168,2.1111074996224364,0.0004850626,0.8394245219460448,True,True,True,-2.428349445582549,0.6547849524563055
1.471154,1.477904,2.2351568456357374,0.0067499876,0.7640028711026563,True,True,True,-2.428349445582549,0.6547849524563055
2.214501,2.218722,2.5949947193993674,0.004221201,0.3804938153161155,True,True,True,-2.428349445582549,0.6547849524563055
2.419836,2.428389,2.685275230092163,0.008553028,0.2654391857806395,True,True,True,-2.428349445582549,0.6547849524563055
1.379276,1.381704,2.1942954938845096,0.0024279356,0.8150194566683231,True,True,True,-2.428349445582549,0.6547849524563055
2.043921,2.048384,2.511056895828685,0.0044629574,0.4671359020237533,True,True,True,-2.428349445582549,0.6547849524563055
1.788465,1.789303,2.3908755537788395,0.0008379221,0.602410530738068,True,True,True,-2.428349445582549,0.6547849524563055
1.650294,1.650234,2.3240836827021334,-5.9962273e-05,0.6737897364359591,False,True,False,-2.428349445582549,0.6547849524563055
1.594787,1.596116,2.2941821050116737,0.0013289452,0.6993951034018715,True,True,True,-2.428349445582549,0.6547849524563055
2.064512,2.073028,2.5131882717976843,0.008516073,0.44867625740864625,True,True,True,-2.428349445582549,0.6547849524563055
1.33919,1.339689,2.179310836434471,0.0004990101,0.8401208301783676,True,True,True,-2.428349445582549,0.6547849524563055
1.676252,1.673568,2.331146979399625,-0.0026839972,0.6548949719151889,False,True,False,-2.428349445582549,0.6547849524563055
2.186996,2.184958,2.580178333088216,-0.002038002,0.3931823499644369,False,True,False,-2.428349445582549,0.6547849524563055
2.569041,2.570677,2.7096312300555407,0.0016360283,0.14059021633788937,True,True,True,-2.428349445582549,0.6547849524563055
1.761434,1.759044,2.386421646809373,-0.0023899078,0.6249876878021099,False,True,False,-2.428349445582549,0.6547849524563055
1.551374,1.551567,2.277138642885194,0.00019299984,0.7257646842975474,True,True,True,-2.428349445582549,0.6547849524563055
1.606656,1.608204,2.304169764001447,0.0015480518,0.6975138086868107,True,True,True,-2.428349445582549,0.6547849524563055
1.986548,1.991123,2.511185059570408,0.004575014,0.5246371126404763,True,True,True,-2.428349445582549,0.6547849524563055
1.462495,1.463073,2.22996642474841,0.00057804585,0.7674714553804289,True,True,True,-2.428349445582549,0.6547849524563055
1.396574,1.394607,2.200746947153386,-0.0019670725,0.8041729267676438,False,True,False,-2.428349445582549,0.6547849524563055
1.31446,1.314953,2.1698719011762457,0.0004929304,0.8554118620374518,True,True,True,-2.428349445582549,0.6547849524563055
2.218722,2.220933,2.595500535640096,0.0022108555,0.3767784306138511,True,True,True,-2.428349445582549,0.6547849524563055
1.298202,1.298658,2.1642209936257344,0.00045597553,0.8660189558144551,True,True,True,-2.428349445582549,0.6547849524563055
2.096327,2.101522,2.5250706117670187,0.0051949024,0.42874354534550996,True,True,True,-2.428349445582549,0.6547849524563055
2.000196,2.002061,2.4789387647443406,0.0018649101,0.4787427846723191,True,True,True,-2.428349445582549,0.6547849524563055
1.589995,1.592137,2.2917361153121436,0.0021419525,0.7017410887237037,True,True,True,-2.428349445582549,0.6547849524563055
1.300022,1.300449,2.1647635591110497,0.00042700768,0.8647415530761986,True,True,True,-2.428349445582549,0.6547849524563055
1.773393,1.7771,2.377625167022288,0.003706932,0.6042321320872905,True,True,True,-2.428349445582549,0.6547849524563055
1.772294,1.772597,2.3757757960192234,0.0003029108,0.6034817515245945,True,True,True,-2.428349445582549,0.6547849524563055
1.463073,1.461208,2.2304630935751244,-0.0018650293,0.7673900783621117,False,True,False,-2.428349445582549,0.6547849524563055
2.454989,2.459963,2.6971183111233583,0.004974127,0.2421293546719423,True,True,True,-2.428349445582549,0.6547849524563055
1.481873,1.480727,2.239411587046826,-0.0011460781,0.7575385516159177,False,True,False,-2.428349445582549,0.6547849524563055
1.351824,1.351808,2.1841662819289227,-1.6093254e-05,0.8323422367476483,False,True,False,-2.428349445582549,0.6547849524563055
1.770062,1.764262,2.38429388966193,-0.005800009,0.6142319199048498,False,True,False,-2.428349445582549,0.6547849524563055
1.321674,1.322151,2.172492773530846,0.00047695637,0.8508187842348867,True,True,True,-2.428349445582549,0.6547849524563055
1.766904,1.73856,2.400181911938725,-0.028344035,0.6332779154711345,False,True,False,-2.428349445582549,0.6547849524563055
1.28928,1.290638,2.160511729687413,0.001357913,0.8712316727339826,True,True,True,-2.428349445582549,0.6547849524563055
2.392583,2.403505,2.660507018442049,0.0109221935,0.26792412507046715,True,True,True,-2.428349445582549,0.6547849524563055
2.290781,2.293513,2.6180851184230667,0.0027320385,0.3273040973049026,True,True,True,-2.428349445582549,0.6547849524563055
2.12745,2.13398,2.551205882463695,0.0065300465,0.4237558931448473,True,True,True,-2.428349445582549,0.6547849524563055
1.671113,1.676252,2.3301994170601152,0.0051389933,0.6590864028389238,True,True,True,-2.428349445582549,0.6547849524563055
1.991123,1.992401,2.5108069180578347,0.0012780428,0.5196839570135232,True,True,True,-2.428349445582549,0.6547849524563055
2.448576,2.454989,2.6949124608370187,0.006412983,0.24633648732627655,True,True,True,-2.428349445582549,0.6547849524563055
2.210709,2.209003,2.5923406606989317,-0.0017061234,0.38163156569771095,False,True,False,-2.428349445582549,0.6547849524563055
1.278294,1.278764,2.138249715093537,0.00047004223,0.8599557478465276,True,True,True,-2.428349445582549,0.6547849524563055
1.27732,1.277582,2.1329542711175073,0.00026202202,0.855634243766128,True,True,True,-2.428349445582549,0.6547849524563055
2.189652,2.195453,2.582728116202546,0.0058009624,0.39307615010757546,True,True,True,-2.428349445582549,0.6547849524563055
1.551873,1.550399,2.2822686425400542,-0.0014740229,0.7303956738663482,False,True,False,-2.428349445582549,0.6547849524563055
1.586853,1.589995,2.290944910519397,0.0031419992,0.7040918831756469,True,True,True,-2.428349445582549,0.6547849524563055
1.306896,1.307374,2.1674240406677527,0.00047802925,0.860528069369535,True,True,True,-2.428349445582549,0.6547849524563055
2.104117,2.108624,2.530580207596143,0.004507065,0.42646329093964885,True,True,True,-2.428349445582549,0.6547849524563055
2.148471,2.150158,2.5676467232202937,0.0016868114,0.4191756062006404,True,True,True,-2.428349445582549,0.6547849524563055
1.807391,1.8151,2.396984334759743,0.007708907,0.5895932872820207,True,True,True,-2.428349445582549,0.6547849524563055
1.304037,1.304489,2.1664703230940994,0.00045204163,0.862433348187178,True,True,True,-2.428349445582549,0.6547849524563055
1.307374,1.307855,2.167646131063539,0.00048100948,0.8602721305142227,True,True,True,-2.428349445582549,0.6547849524563055
2.209755,2.207588,2.5878370220791607,-0.0021669865,0.3780820782315044,False,True,False,-2.428349445582549,0.6547849524563055
2.120834,2.119027,2.544341864375959,-0.0018072128,0.4235077522086006,False,True,False,-2.428349445582549,0.6547849524563055
2.410324,2.414132,2.6699927524674822,0.0038080215,0.25966865578779474,True,True,True,-2.428349445582549,0.6547849524563055
1.331373,1.331959,2.176203861412524,0.00058603287,0.8448308851094235,True,True,True,-2.428349445582549,0.6547849524563055
2.119027,2.120336,2.545434475516777,0.0013091564,0.42640757617900826,True,True,True,-2.428349445582549,0.6547849524563055
1.515636,1.520481,2.256135582894808,0.004845023,0.7404996156401693,True,True,True,-2.428349445582549,0.6547849524563055
1.483796,1.489774,2.24558505559258,0.0059779882,0.7617890551119282,True,True,True,-2.428349445582549,0.6547849524563055
1.676047,1.679044,2.3323102535902818,0.0029970407,0.6562632860838731,True,True,True,-2.428349445582549,0.6547849524563055
2.058119,2.063034,2.511975587025854,0.004914999,0.45385652841684543,True,True,True,-2.428349445582549,0.6547849524563055
1.489774,1.49568,2.2465554146148574,0.005905986,0.7567814258911025,True,True,True,-2.428349445582549,0.6547849524563055
1.448866,1.45056,2.2257648948681217,0.001693964,0.7768988851559024,True,True,True,-2.428349445582549,0.6547849524563055
1.369424,1.370923,2.1904083410481436,0.0014990568,0.8209843555668814,True,True,True,-2.428349445582549,0.6547849524563055
1.684913,1.684414,2.335003781140685,-0.0004990101,0.6500907419332265,False,True,False,-2.428349445582549,0.6547849524563055
1.566974,1.571197,2.2868834620124443,0.004222989,0.7199094181663139,True,True,True,-2.428349445582549,0.6547849524563055
1.484174,1.484752,2.243497170880991,0.00057804585,0.7593231577431738,True,True,True,-2.428349445582549,0.6547849524563055
2.032258,2.021891,2.515487257903797,-0.010366917,0.4832292241513554,False,True,False,-2.428349445582549,0.6547849524563055
1.893414,1.886422,2.423671059684478,-0.0069919825,0.5302570391461479,False,True,False,-2.428349445582549,0.6547849524563055
1.259021,1.259356,2.062402131395357,0.0003349781,0.8033810876178911,True,True,True,-2.428349445582549,0.6547849524563055
1.292375,1.293759,2.161907217632145,0.0013840199,0.8695322491033974,True,True,True,-2.428349445582549,0.6547849524563055
1.870434,1.882019,2.4078974750820064,0.011584997,0.5374634292903804,True,True,True,-2.428349445582549,0.6547849524563055
2.289751,2.295537,2.6144396436902757,0.005785942,0.3246885908338304,True,True,True,-2.428349445582549,0.6547849524563055
1.434211,1.438202,2.222996535564068,0.003991008,0.788785519862774,True,True,True,-2.428349445582549,0.6547849524563055
1.395504,1.396467,2.2011301962414245,0.00096297264,0.8056261984386901,True,True,True,-2.428349445582549,0.6547849524563055
1.91981,1.919595,2.4394062521513304,-0.00021505356,0.5195961954649291,False,True,False,-2.428349445582549,0.6547849524563055
1.394607,1.395504,2.2007716058781335,0.0008970499,0.8061646579792687,True,True,True,-2.428349445582549,0.6547849524563055
1.322151,1.322637,2.1727470273263267,0.00048601627,0.8505960816628746,True,True,True,-2.428349445582549,0.6547849524563055
2.218882,2.216582,2.5940693584554464,-0.002300024,0.37518727456262413,False,True,False,-2.428349445582549,0.6547849524563055
2.35075,2.350449,2.633283479507416,-0.00030088425,0.28253351002499416,False,True,False,-2.428349445582549,0.6547849524563055
1.554726,1.551104,2.2815736982614543,-0.003622055,0.7268476936609294,False,True,False,-2.428349445582549,0.6547849524563055
1.798881,1.805828,2.384912648545756,0.0069469213,0.5860315946211956,True,True,True,-2.428349445582549,0.6547849524563055
1.771248,1.774211,2.386314281587995,0.002963066,0.6150662986091744,True,True,True,-2.428349445582549,0.6547849524563055
1.312132,1.313952,2.16929270459006,0.0018199682,0.8571607036669033,True,True,True,-2.428349445582549,0.6547849524563055
1.262437,1.264665,2.075314339681455,0.0022280216,0.8128773537119116,True,True,True,-2.428349445582549,0.6547849524563055
2.115507,2.116826,2.53931467220658,0.00131917,0.4238077847706667,True,True,True,-2.428349445582549,0.6547849524563055
1.374148,1.374514,2.191993982686651,0.00036597252,0.8178459714790702,True,True,True,-2.428349445582549,0.6547849524563055
1.559257,1.560626,2.2854042331322404,0.0013689995,0.7261472026451798,True,True,True,-2.428349445582549,0.6547849524563055
1.337002,1.33869,2.178692745871757,0.0016880035,0.8416907069160686,True,True,True,-2.428349445582549,0.6547849524563055
1.440064,1.439154,2.2225215960568767,-0.0009099245,0.7824576426572185,False,True,False,-2.428349445582549,0.6547849524563055
2.293513,2.298713,2.6190889528842853,0.005199909,0.32557589326819647,True,True,True,-2.428349445582549,0.6547849524563055
1.275772,1.277052,2.127541956624653,0.0012800694,0.8517699811073802,True,True,True,-2.428349445582549,0.6547849524563055
2.021213,2.019619,2.4979179327506675,-0.0015940666,0.4767048780936851,False,True,False,-2.428349445582549,0.6547849524563055
1.80707,1.798881,2.3859972190192833,-0.008188963,0.5789272021583214,False,True,False,-2.428349445582549,0.6547849524563055
1.681063,1.681911,2.3364794293179014,0.0008479357,0.655416373325775,True,True,True,-2.428349445582549,0.6547849524563055
1.55503,1.555759,2.2845329111103756,0.0007289648,0.7295029228214962,True,True,True,-2.428349445582549,0.6547849524563055
1.309965,1.310452,2.1685650207562177,0.00048696995,0.8586000062985151,True,True,True,-2.428349445582549,0.6547849524563055
1.392439,1.392786,2.1967780453334713,0.00034701824,0.8043390375743771,True,True,True,-2.428349445582549,0.6547849524563055
1.578044,1.580763,2.288909672905343,0.0027189255,0.7108656160129478,True,True,True,-2.428349445582549,0.6547849524563055
1.827057,1.800705,2.4076303220279867,-0.026352048,0.5805733180530721,False,True,False,-2.428349445582549,0.6547849524563055
2.345412,2.355386,2.637728022359375,0.009974003,0.2923160064444579,True,True,True,-2.428349445582549,0.6547849524563055
2.447363,2.448576,2.692954776572541,0.0012130737,0.24559187679226735,True,True,True,-2.428349445582549,0.6547849524563055
1.797369,1.800546,2.3949489049220483,0.0031770468,0.5975799016261498,True,True,True,-2.428349445582549,0.6547849524563055
2.220933,2.222486,2.5959327626758526,0.0015530586,0.3749998021655987,True,True,True,-2.428349445582549,0.6547849524563055
1.681984,1.681917,2.3389791858146185,-6.699562e-05,0.6569952380607122,False,True,False,-2.428349445582549,0.6547849524563055
2.109538,2.108107,2.535284203493441,-0.0014309883,0.4257461251853356,False,True,False,-2.428349445582549,0.6547849524563055
1.743696,1.763267,2.3899115771095345,0.019571066,0.6462156027595589,True,True,True,-2.428349445582549,0.6547849524563055
2.031635,2.025688,2.511591413053177,-0.005947113,0.4799563670479281,False,True,False,-2.428349445582549,0.6547849524563055
1.797498,1.79109,2.3918041560195697,-0.006407976,0.5943061682723774,False,True,False,-2.428349445582549,0.6547849524563055
1.871261,1.871867,2.425475156884461,0.0006059408,0.5542141562512213,True,True,True,-2.428349445582549,0.6547849524563055
1.923001,1.926946,2.444894888656998,0.003944993,0.5218938377079012,True,True,True,-2.428349445582549,0.6547849524563055
1.259811,1.261189,2.067400034498999,0.0013779402,0.80758899075968,True,True,True,-2.428349445582549,0.6547849524563055
1.494226,1.491338,2.2493238081475377,-0.0028879642,0.7550978292962194,False,True,False,-2.428349445582549,0.6547849524563055
1.360981,1.36116,2.187498222108188,0.00017905235,0.8265172345593599,True,True,True,-2.428349445582549,0.6547849524563055
1.548921,1.551223,2.2723814316379953,0.0023020506,0.7234604426014353,True,True,True,-2.428349445582549,0.6547849524563055
1.325482,1.325895,2.1739042104562385,0.00041294098,0.8484221996148689,True,True,True,-2.428349445582549,0.6547849524563055
1.584103,1.586853,2.290250411064577,0.002750039,0.7061474228214739,True,True,True,-2.428349445582549,0.6547849524563055
1.551567,1.551503,2.2781085478256906,-6.401539e-05,0.7265415893982614,False,True,False,-2.428349445582549,0.6547849524563055
1.614892,1.61844,2.3070174538414103,0.003548026,0.6921254479210002,True,True,True,-2.428349445582549,0.6547849524563055
1.480727,1.480979,2.2398885535059674,0.00025200844,0.7591615961848004,True,True,True,-2.428349445582549,0.6547849524563055
1.245083,1.248491,2.054503390832715,0.0034080744,0.8094204163988161,True,True,True,-2.428349445582549,0.6547849524563055
1.423357,1.424045,2.211131102560537,0.0006879568,0.7877740926728416,True,True,True,-2.428349445582549,0.6547849524563055
1.710556,1.716621,2.347921476162792,0.006065011,0.6373654458893543,True,True,True,-2.428349445582549,0.6547849524563055
1.398803,1.399536,2.202074744636065,0.0007330179,0.8032717489543022,True,True,True,-2.428349445582549,0.6547849524563055
1.394122,1.396574,2.200205751391066,0.0024520159,0.8060837468820936,True,True,True,-2.428349445582549,0.6547849524563055
2.025688,2.030682,2.5110151715600186,0.004994154,0.485327238591879,True,True,True,-2.428349445582549,0.6547849524563055
2.147894,2.148471,2.5671034555976497,0.0005772114,0.4192095499580013,True,True,True,-2.428349445582549,0.6547849524563055
2.277619,2.279058,2.6087906372321705,0.0014390945,0.3311717521918873,True,True,True,-2.428349445582549,0.6547849524563055
1.727487,1.728699,2.3922636330227753,0.0012120008,0.664776664982309,True,True,True,-2.428349445582549,0.6547849524563055
1.542564,1.548272,2.266345060994879,0.005707979,0.7237810265329041,True,True,True,-2.428349445582549,0.6547849524563055
2.403505,2.409723,2.663011265333686,0.0062179565,0.25950617843488244,True,True,True,-2.428349445582549,0.6547849524563055
1.872655,1.861885,2.4151266038472237,-0.0107700825,0.5424715697819771,False,True,False,-2.428349445582549,0.6547849524563055
1.947024,1.945874,2.4574232141272145,-0.001150012,0.510399226357134,False,True,False,-2.428349445582549,0.6547849524563055
2.258994,2.258464,2.604518703463176,-0.0005300045,0.3455246009851485,False,True,False,-2.428349445582549,0.6547849524563055
1.773725,1.775961,2.3795666171765792,0.0022360086,0.6058415843701828,True,True,True,-2.428349445582549,0.6547849524563055
1.63702,1.635875,2.320676287892034,-0.0011450052,0.6836562960173391,False,True,False,-2.428349445582549,0.6547849524563055
1.308091,1.309482,2.168065652025882,0.001390934,0.8599746075999177,True,True,True,-2.428349445582549,0.6547849524563055
1.355697,1.357647,2.1859910114922103,0.0019499063,0.8302939757027206,True,True,True,-2.428349445582549,0.6547849524563055
1.623902,1.625614,2.3112616841981533,0.0017120838,0.6873597209642055,True,True,True,-2.428349445582549,0.6547849524563055
2.420252,2.423833,2.679293220691425,0.0035808086,0.2590411359593694,True,True,True,-2.428349445582549,0.6547849524563055
1.551223,1.553234,2.273507325642868,0.0020109415,0.722284286015793,True,True,True,-2.428349445582549,0.6547849524563055
1.605069,1.606285,2.3019295648338094,0.0012159348,0.6968605235816732,True,True,True,-2.428349445582549,0.6547849524563055
2.218741,2.220651,2.5972084451458732,0.0019099712,0.3784675050518791,True,True,True,-2.428349445582549,0.6547849524563055
1.552349,1.553894,2.2837824289204938,0.0015450716,0.7314334575536114,True,True,True,-2.428349445582549,0.6547849524563055
1.636532,1.634107,2.319451283162132,-0.0024249554,0.682919334118858,False,True,False,-2.428349445582549,0.6547849524563055
1.347112,1.348635,2.182639212622733,0.0015228987,0.8355271530295325,True,True,True,-2.428349445582549,0.6547849524563055
1.681911,1.681665,2.3371259295077254,-0.00024604797,0.6552149378390242,False,True,False,-2.428349445582549,0.6547849524563055
1.43602,1.436405,2.220820866064724,0.0003849268,0.7848008493944971,True,True,True,-2.428349445582549,0.6547849524563055
1.804077,1.805386,2.398263996044364,0.001308918,0.5941869668161535,True,True,True,-2.428349445582549,0.6547849524563055
1.293759,1.294087,2.16222301216617,0.00032806396,0.8684640237857377,True,True,True,-2.428349445582549,0.6547849524563055
2.120336,2.125313,2.546887283759563,0.004976988,0.4265512280039476,True,True,True,-2.428349445582549,0.6547849524563055
2.031256,2.032258,2.5144777306738058,0.0010020733,0.4832217702093282,True,True,True,-2.428349445582549,0.6547849524563055
1.794815,1.793098,2.398221092407193,-0.0017169714,0.60340614813992,False,True,False,-2.428349445582549,0.6547849524563055
1.522638,1.528022,2.25797232807124,0.0053840876,0.7353343647762571,True,True,True,-2.428349445582549,0.6547849524563055
2.255611,2.256745,2.603415813499197,0.0011341572,0.34780487065862076,True,True,True,-2.428349445582549,0.6547849524563055
1.397363,1.39497,2.1986851038311275,-0.002392888,0.8013221563671382,False,True,False,-2.428349445582549,0.6547849524563055
1.886422,1.871261,2.424890127860135,-0.015161037,0.5384680897818268,False,True,False,-2.428349445582549,0.6547849524563055
1.956271,1.958665,2.4497032963395258,0.002393961,0.4934322439789911,True,True,True,-2.428349445582549,0.6547849524563055
1.660319,1.662387,2.3269793390742812,0.0020680428,0.6666603683940444,True,True,True,-2.428349445582549,0.6547849524563055
1.553234,1.549901,2.2746541026235687,-0.0033329725,0.7214201214910614,False,True,False,-2.428349445582549,0.6547849524563055
1.655609,1.657749,2.325327625499043,0.0021400452,0.6697186138489575,True,True,True,-2.428349445582549,0.6547849524563055
1.296875,1.297323,2.1634975494242754,0.0004479885,0.8666225494242754,True,True,True,-2.428349445582549,0.6547849524563055
1.392786,1.391165,2.1970482464489933,-0.0016210079,0.8042622204480168,False,True,False,-2.428349445582549,0.6547849524563055
2.020724,2.031635,2.5109372592532764,0.010910988,0.49021320110203126,True,True,True,-2.428349445582549,0.6547849524563055
2.307683,2.313204,2.624640906337785,0.005521059,0.3169579153099531,True,True,True,-2.428349445582549,0.6547849524563055
1.667088,1.671113,2.3293531384144477,0.0040249825,0.6622651066456489,True,True,True,-2.428349445582549,0.6547849524563055
2.039113,2.043921,2.510957607639073,0.004807949,0.47184456290030363,True,True,True,-2.428349445582549,0.6547849524563055
1.796313,1.797369,2.3945949115856533,0.0010559559,0.5982818641765957,True,True,True,-2.428349445582549,0.6547849524563055
2.368549,2.37107,2.652943968305365,0.0025207996,0.2843948598001158,True,True,True,-2.428349445582549,0.6547849524563055
2.409723,2.411879,2.665483830629578,0.0021560192,0.2557607871878056,True,True,True,-2.428349445582549,0.6547849524563055
1.580763,1.584103,2.2895332181846175,0.0033400059,0.7087702358161483,True,True,True,-2.428349445582549,0.6547849524563055
1.495954,1.496541,2.2486286884780746,0.00058698654,0.7526746517654281,True,True,True,-2.428349445582549,0.6547849524563055
2.095771,2.09087,2.5218186718852267,-0.0049011707,0.42604759759018274,False,True,False,-2.428349445582549,0.6547849524563055
2.220651,2.225503,2.597644202692139,0.0048520565,0.37699329136096216,True,True,True,-2.428349445582549,0.6547849524563055
1.317545,1.317459,2.1709282636345892,-8.606911e-05,0.8533832072915106,False,True,False,-2.428349445582549,0.6547849524563055
2.28696,2.289751,2.6134559425693733,0.0027911663,0.32649605601847,True,True,True,-2.428349445582549,0.6547849524563055
1.372901,1.374431,2.192666680735708,0.0015300512,0.819765717906118,True,True,True,-2.428349445582549,0.6547849524563055
1.693539,1.696888,2.3426404148238906,0.0033489466,0.6491013914245376,True,True,True,-2.428349445582549,0.6547849524563055
1.971685,1.97758,2.466615825295209,0.0058948994,0.4949307733771793,True,True,True,-2.428349445582549,0.6547849524563055
2.283256,2.287795,2.6106511683179616,0.004539013,0.3273951143934011,True,True,True,-2.428349445582549,0.6547849524563055
1.361961,1.363452,2.1880116414426585,0.0014909506,0.8260506343244334,True,True,True,-2.428349445582549,0.6547849524563055
1.301749,1.303137,2.1657016450159277,0.0013879538,0.8639526540033544,True,True,True,-2.428349445582549,0.6547849524563055
1.766054,1.76872,2.3827153430961796,0.0026659966,0.6166613088630863,True,True,True,-2.428349445582549,0.6547849524563055
1.347515,1.346616,2.1822702250130606,-0.00089895725,0.8347552380211782,False,True,False,-2.428349445582549,0.6547849524563055
