x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.630724,0.631676,0.6573085416437258,0.0009520054,0.026584528792010675,True,True,True,-0.03129171666097319,0.08959735751958046
0.557805,0.558567,0.6441204103591748,0.0007619858,0.08631540862348752,True,True,True,-0.03129171666097319,0.08959735751958046
0.520608,0.521967,0.6402868768346259,0.0013589859,0.1196788689267585,True,True,True,-0.03129171666097319,0.08959735751958046
0.704517,0.703801,0.6644253008180159,-0.0007160306,-0.0400917060560686,False,False,False,-0.03129171666097319,0.08959735751958046
0.496659,0.497598,0.6376047151421037,0.0009389818,0.1409457044933763,True,True,True,-0.03129171666097319,0.08959735751958046
0.496027,0.496803,0.6396500916715704,0.00077599287,0.14362309887371882,True,True,True,-0.03129171666097319,0.08959735751958046
0.714315,0.716566,0.6724199034307682,0.002251029,-0.041895093765429325,True,False,False,-0.03129171666097319,0.08959735751958046
0.516502,0.516215,0.6423991607645247,-0.00028699636,0.12589713802129965,False,True,False,-0.03129171666097319,0.08959735751958046
0.731842,0.731003,0.6698066499288247,-0.000838995,-0.062035331482155565,False,False,False,-0.03129171666097319,0.08959735751958046
0.601255,0.600585,0.6503538327713678,-0.0006700158,0.049098833133764064,False,True,False,-0.03129171666097319,0.08959735751958046
0.718881,0.717586,0.6684103175691026,-0.0012950301,-0.05047069344011368,False,False,False,-0.03129171666097319,0.08959735751958046
0.574731,0.575697,0.6525531832499277,0.0009660125,0.07782219093272802,True,True,True,-0.03129171666097319,0.08959735751958046
0.717586,0.71639,0.6689268022571111,-0.0011959672,-0.0486591786350703,False,False,False,-0.03129171666097319,0.08959735751958046
0.698132,0.696217,0.6708380174245347,-0.001914978,-0.027293961087275553,False,False,False,-0.03129171666097319,0.08959735751958046
0.516807,0.515176,0.645281316739867,-0.0016310215,0.12847429702932622,False,True,False,-0.03129171666097319,0.08959735751958046
0.647482,0.648097,0.6622187504914938,0.0006150007,0.0147367725518881,True,True,True,-0.03129171666097319,0.08959735751958046
0.537215,0.537992,0.6397405355276694,0.00077700615,0.10252554109712742,True,True,True,-0.03129171666097319,0.08959735751958046
0.496803,0.496895,0.639566972333851,9.199977e-05,0.14276398666566859,True,True,True,-0.03129171666097319,0.08959735751958046
0.576628,0.577999,0.6521790856754106,0.0013709664,0.07555105632894454,True,True,True,-0.03129171666097319,0.08959735751958046
0.640868,0.642223,0.6594457243273804,0.0013549924,0.01857771619063109,True,True,True,-0.03129171666097319,0.08959735751958046
0.532486,0.532185,0.6413767300017297,-0.00030100346,0.1088907084830224,False,True,False,-0.03129171666097319,0.08959735751958046
0.550507,0.551798,0.6441539405387755,0.001290977,0.09364693150938708,True,True,True,-0.03129171666097319,0.08959735751958046
0.533076,0.527799,0.6408818900783961,-0.005276978,0.10780590178570204,False,True,False,-0.03129171666097319,0.08959735751958046
0.521207,0.526083,0.6431386184246465,0.0048760176,0.12193164344143115,True,True,True,-0.03129171666097319,0.08959735751958046
0.581381,0.580938,0.6516693457695032,-0.00044304132,0.07028832283935793,False,True,False,-0.03129171666097319,0.08959735751958046
0.690238,0.683532,0.672101955022638,-0.0067059994,-0.018136043939764313,False,False,False,-0.03129171666097319,0.08959735751958046
0.532635,0.527966,0.6413855479061283,-0.004668951,0.10875057438012736,False,True,False,-0.03129171666097319,0.08959735751958046
0.643283,0.643982,0.6602674482127914,0.00069898367,0.016984438683677605,True,True,True,-0.03129171666097319,0.08959735751958046
0.531137,0.530737,0.6417102135605075,-0.00040000677,0.11057322396700164,False,True,False,-0.03129171666097319,0.08959735751958046
0.711832,0.711642,0.6665652846820667,-0.00018996,-0.045266702222077626,False,False,False,-0.03129171666097319,0.08959735751958046
0.722648,0.721957,0.6720187003484147,-0.00069099665,-0.050629324210606286,False,False,False,-0.03129171666097319,0.08959735751958046
0.536088,0.537218,0.6420952536179558,0.0011299849,0.10600726381082692,True,True,True,-0.03129171666097319,0.08959735751958046
0.766462,0.766379,0.6745572289975033,-8.302927e-05,-0.09190479902907756,False,False,False,-0.03129171666097319,0.08959735751958046
0.694021,0.694724,0.6679236586534882,0.0007030368,-0.026097327903518597,True,False,False,-0.03129171666097319,0.08959735751958046
0.5219,0.523213,0.6421362652575907,0.0013130307,0.12023626706957191,True,True,True,-0.03129171666097319,0.08959735751958046
0.699316,0.699241,0.6686458297948539,-7.504225e-05,-0.030670194985419563,False,False,False,-0.03129171666097319,0.08959735751958046
0.606282,0.607345,0.6520726784065042,0.0010629892,0.04579068263318875,True,True,True,-0.03129171666097319,0.08959735751958046
0.705931,0.712569,0.6749387688219806,0.0066379905,-0.030992239040110503,True,False,False,-0.03129171666097319,0.08959735751958046
0.519701,0.523596,0.6463839943982053,0.0038949847,0.12668299036988495,True,True,True,-0.03129171666097319,0.08959735751958046
0.495422,0.496041,0.6360308241994816,0.00061899424,0.1406088185461003,True,True,True,-0.03129171666097319,0.08959735751958046
0.758643,0.758328,0.6703920273886355,-0.00031495094,-0.08825094412702006,False,False,False,-0.03129171666097319,0.08959735751958046
0.499335,0.499718,0.6392684976183822,0.00038301945,0.13993350664014126,True,True,True,-0.03129171666097319,0.08959735751958046
0.525341,0.525644,0.6429568062514742,0.00030303,0.11761583192057212,True,True,True,-0.03129171666097319,0.08959735751958046
0.517282,0.516807,0.6454250038870629,-0.0004749894,0.12814299476230706,False,True,False,-0.03129171666097319,0.08959735751958046
0.713091,0.711226,0.6740578821626672,-0.0018650293,-0.03903313365306771,False,False,False,-0.03129171666097319,0.08959735751958046
0.533877,0.535003,0.6417368640262551,0.0011259913,0.1078598489124245,True,True,True,-0.03129171666097319,0.08959735751958046
0.68191,0.683095,0.6658141107222958,0.001185,-0.016095867667444197,True,False,False,-0.03129171666097319,0.08959735751958046
0.700709,0.701298,0.6693522363418631,0.0005890131,-0.03135674898681118,True,False,False,-0.03129171666097319,0.08959735751958046
0.71565,0.715099,0.6716224509183613,-0.00055104494,-0.04402757111151545,False,False,False,-0.03129171666097319,0.08959735751958046
0.717304,0.717869,0.6711729919198008,0.0005649924,-0.04613099939794818,True,False,False,-0.03129171666097319,0.08959735751958046
0.490907,0.491076,0.6351292876913315,0.00016897917,0.1442222742750412,True,True,True,-0.03129171666097319,0.08959735751958046
0.523608,0.526679,0.6404789120683236,0.0030709505,0.11687088317962124,True,True,True,-0.03129171666097319,0.08959735751958046
0.716566,0.720448,0.671988631466676,0.003881991,-0.044577394744108934,True,False,False,-0.03129171666097319,0.08959735751958046
0.768341,0.768037,0.6751015613171036,-0.0003039837,-0.09323944353137659,False,False,False,-0.03129171666097319,0.08959735751958046
0.527933,0.527363,0.645547063582294,-0.0005699992,0.11761406206404446,False,True,False,-0.03129171666097319,0.08959735751958046
0.678441,0.67965,0.665328043206857,0.0012090206,-0.013112944856955244,True,False,False,-0.03129171666097319,0.08959735751958046
0.624146,0.624833,0.6569197361619903,0.00068700314,0.03277375151233208,True,True,True,-0.03129171666097319,0.08959735751958046
0.581405,0.580416,0.6503158160782493,-0.0009889603,0.06891083208090432,False,True,False,-0.03129171666097319,0.08959735751958046
0.560843,0.562118,0.6451712406598882,0.001275003,0.08432824978464404,True,True,True,-0.03129171666097319,0.08959735751958046
0.693407,0.695572,0.6627505994482294,0.0021650195,-0.030656399662946088,True,False,False,-0.03129171666097319,0.08959735751958046
0.524452,0.523597,0.6413679988876114,-0.000854969,0.11691602783353428,False,True,False,-0.03129171666097319,0.08959735751958046
0.58398,0.583962,0.6510981517310611,-1.8000603e-05,0.06711812787012972,False,True,False,-0.03129171666097319,0.08959735751958046
0.721957,0.721544,0.6721639388098355,-0.00041300058,-0.0497930891023044,False,False,False,-0.03129171666097319,0.08959735751958046
0.792561,0.792407,0.672716118666935,-0.0001540184,-0.11984487595815652,False,False,False,-0.03129171666097319,0.08959735751958046
0.648097,0.648682,0.6622653063191404,0.0005850196,0.014168327654742185,True,True,True,-0.03129171666097319,0.08959735751958046
0.548547,0.548274,0.6420089407172653,-0.00027304888,0.09346191122202607,False,True,False,-0.03129171666097319,0.08959735751958046
0.568991,0.568354,0.6461705782627598,-0.00063699484,0.077179572842075,False,True,False,-0.03129171666097319,0.08959735751958046
0.642011,0.639194,0.6765479944551158,-0.0028169751,0.03453700765015366,False,True,False,-0.03129171666097319,0.08959735751958046
0.518689,0.519961,0.6419264016832725,0.0012720227,0.12323742491859357,True,True,True,-0.03129171666097319,0.08959735751958046
0.517148,0.518133,0.6448039995316642,0.0009849668,0.12765598164836345,True,True,True,-0.03129171666097319,0.08959735751958046
0.509343,0.510458,0.6382591484595824,0.0011149645,0.12891612039103995,True,True,True,-0.03129171666097319,0.08959735751958046
0.720448,0.719114,0.6712876640494756,-0.0013340116,-0.04916035307088573,False,False,False,-0.03129171666097319,0.08959735751958046
0.49633,0.495377,0.6395897981546557,-0.00095298886,0.1432598051450884,False,True,False,-0.03129171666097319,0.08959735751958046
0.702263,0.70365,0.6628919843777275,0.0013870001,-0.03937101324953085,True,False,False,-0.03129171666097319,0.08959735751958046
0.693967,0.694674,0.66863164501085,0.0007070303,-0.025335339737990292,True,False,False,-0.03129171666097319,0.08959735751958046
0.557771,0.560369,0.645015863532731,0.0025979877,0.08724483644456571,True,True,True,-0.03129171666097319,0.08959735751958046
0.49563,0.496027,0.6396879720771516,0.00039699674,0.14405797601582648,True,True,True,-0.03129171666097319,0.08959735751958046
0.613546,0.615868,0.653144914087163,0.0023219585,0.039598900255070735,True,True,True,-0.03129171666097319,0.08959735751958046
0.611533,0.61255,0.6529257008865212,0.001017034,0.041392714722428225,True,True,True,-0.03129171666097319,0.08959735751958046
0.519961,0.518286,0.641709907999116,-0.0016750097,0.12174890851028541,False,True,False,-0.03129171666097319,0.08959735751958046
0.766236,0.766245,0.6761710513715611,9.000301e-06,-0.09006495584203145,True,False,False,-0.03129171666097319,0.08959735751958046
0.531622,0.534841,0.6393903119622877,0.0032190084,0.10776831937424447,True,True,True,-0.03129171666097319,0.08959735751958046
0.526811,0.52765,0.6428691544004919,0.000838995,0.1160581507154943,True,True,True,-0.03129171666097319,0.08959735751958046
0.620141,0.619753,0.6548750948818846,-0.00038802624,0.0347340655239744,False,True,False,-0.03129171666097319,0.08959735751958046
0.514349,0.516104,0.6386992690341666,0.0017549992,0.12435028526951819,True,True,True,-0.03129171666097319,0.08959735751958046
0.641593,0.640466,0.6616566020043723,-0.0011270046,0.02006362257321992,False,True,False,-0.03129171666097319,0.08959735751958046
0.500377,0.499703,0.6382783448259403,-0.0006740093,0.1379013454477359,False,True,False,-0.03129171666097319,0.08959735751958046
0.766445,0.766392,0.6726978416255617,-5.298853e-05,-0.09374713947261337,False,False,False,-0.03129171666097319,0.08959735751958046
0.734813,0.732621,0.6717422784479095,-0.0021919608,-0.06307069648190011,False,False,False,-0.03129171666097319,0.08959735751958046
0.711642,0.712608,0.6669381445583499,0.0009659529,-0.04470388234289524,True,False,False,-0.03129171666097319,0.08959735751958046
0.582133,0.58398,0.6512974754862328,0.0018470287,0.06916448035760125,True,True,True,-0.03129171666097319,0.08959735751958046
0.639194,0.641049,0.6764222303747639,0.0018550158,0.03722821868653148,True,True,True,-0.03129171666097319,0.08959735751958046
0.767398,0.766236,0.67589686060163,-0.0011619925,-0.09150113916185876,False,False,False,-0.03129171666097319,0.08959735751958046
0.709115,0.706032,0.6740653388359856,-0.0030830503,-0.03504968954536203,False,False,False,-0.03129171666097319,0.08959735751958046
0.49655,0.497015,0.6364794682347135,0.00046500564,0.13992947448128024,True,True,True,-0.03129171666097319,0.08959735751958046
0.496041,0.495737,0.6361536055148368,-0.0003040135,0.14011260562546302,False,True,False,-0.03129171666097319,0.08959735751958046
0.723073,0.722971,0.6721202106375072,-0.00010198355,-0.05095279503876238,False,False,False,-0.03129171666097319,0.08959735751958046
0.548798,0.550597,0.6429485025805672,0.0017989874,0.09415047792617881,True,True,True,-0.03129171666097319,0.08959735751958046
0.558401,0.557771,0.6447956569473451,-0.0006299615,0.0863946683685487,False,True,False,-0.03129171666097319,0.08959735751958046
0.497517,0.498715,0.6394910662930205,0.0011980236,0.14197407658507377,True,True,True,-0.03129171666097319,0.08959735751958046
0.706021,0.707139,0.6634937963398276,0.0011180043,-0.04252721453587427,True,False,False,-0.03129171666097319,0.08959735751958046
0.720585,0.720758,0.6704172624088326,0.00017303228,-0.05016772618522258,True,False,False,-0.03129171666097319,0.08959735751958046
0.637287,0.638085,0.6577532453940647,0.000797987,0.020466224710776082,True,True,True,-0.03129171666097319,0.08959735751958046
0.495278,0.495145,0.6397945102239806,-0.00013300776,0.1445165093923766,False,True,False,-0.03129171666097319,0.08959735751958046
0.498715,0.499335,0.6393403721341784,0.0006199777,0.14062535886856864,True,True,True,-0.03129171666097319,0.08959735751958046
0.711226,0.704724,0.6743452284748632,-0.0065019727,-0.03688075800584967,False,False,False,-0.03129171666097319,0.08959735751958046
0.69933,0.699881,0.667204676461314,0.00055104494,-0.032125295805836895,True,False,False,-0.03129171666097319,0.08959735751958046
0.765518,0.765825,0.6739193038256053,0.00030696392,-0.0915987058370229,True,False,False,-0.03129171666097319,0.08959735751958046
0.52134,0.520608,0.6400114596002517,-0.00073200464,0.11867144704989774,False,True,False,-0.03129171666097319,0.08959735751958046
0.699881,0.702114,0.6673538127602922,0.0022329688,-0.03252720444780721,True,False,False,-0.03129171666097319,0.08959735751958046
0.53597,0.535786,0.6417429005738229,-0.00018399954,0.10577292796334925,False,True,False,-0.03129171666097319,0.08959735751958046
0.527984,0.533205,0.6408570014148584,0.0052209496,0.1128729783206811,True,True,True,-0.03129171666097319,0.08959735751958046
0.583097,0.581381,0.6513889071757142,-0.0017159581,0.0682919261271302,False,True,False,-0.03129171666097319,0.08959735751958046
0.684882,0.688088,0.6641626142685599,0.0032060146,-0.02071937091897058,True,False,False,-0.03129171666097319,0.08959735751958046
0.533205,0.537215,0.6401989794899684,0.0040100217,0.10699400674598036,True,True,True,-0.03129171666097319,0.08959735751958046
0.516923,0.516502,0.642344386205475,-0.0004209876,0.12542137585620128,False,True,False,-0.03129171666097319,0.08959735751958046
0.533117,0.533509,0.6438788386865755,0.00039201975,0.11076184239827591,True,True,True,-0.03129171666097319,0.08959735751958046
0.579445,0.578853,0.6520203187464917,-0.00059199333,0.07257531428329589,False,True,False,-0.03129171666097319,0.08959735751958046
0.556722,0.558081,0.6439607937270377,0.0013589859,0.08723880838691933,True,True,True,-0.03129171666097319,0.08959735751958046
0.525428,0.52827,0.6409277722972726,0.002842009,0.11549977518499843,True,True,True,-0.03129171666097319,0.08959735751958046
0.691165,0.688128,0.6718465976715626,-0.0030369759,-0.01931837272638659,False,False,False,-0.03129171666097319,0.08959735751958046
0.675681,0.676924,0.6642401258770328,0.0012429953,-0.011440869110454943,True,False,False,-0.03129171666097319,0.08959735751958046
0.484798,0.484353,0.6321111922050001,-0.00044500828,0.14731317804102917,False,True,False,-0.03129171666097319,0.08959735751958046
0.497923,0.498588,0.639001991074184,0.000665009,0.14107900432834963,True,True,True,-0.03129171666097319,0.08959735751958046
0.666284,0.666707,0.6636743228089144,0.00042295456,-0.002609701906509221,True,False,False,-0.03129171666097319,0.08959735751958046
0.748026,0.746585,0.6688018829349682,-0.0014410019,-0.07922413043936039,False,False,False,-0.03129171666097319,0.08959735751958046
0.515561,0.511127,0.6431159867185381,-0.0044339895,0.12755500210702686,False,True,False,-0.03129171666097319,0.08959735751958046
0.518553,0.519199,0.6442359771502624,0.00064599514,0.12568295858031608,True,True,True,-0.03129171666097319,0.08959735751958046
0.681555,0.68191,0.6656585204232226,0.00035500526,-0.015896452702235164,True,False,False,-0.03129171666097319,0.08959735751958046
0.518133,0.518553,0.6444744027321664,0.00042003393,0.12634141809395227,True,True,True,-0.03129171666097319,0.08959735751958046
0.516104,0.51779,0.6386199381714421,0.0016860366,0.1225159552460271,True,True,True,-0.03129171666097319,0.08959735751958046
0.712289,0.712478,0.673021617067692,0.00018900633,-0.03926735864794517,True,False,False,-0.03129171666097319,0.08959735751958046
0.757065,0.758643,0.6703566995757624,0.0015779734,-0.08670829857410944,True,False,False,-0.03129171666097319,0.08959735751958046
0.547,0.547368,0.6429420362624623,0.00036799908,0.09594204532236827,True,True,True,-0.03129171666097319,0.08959735751958046
0.655728,0.656837,0.6621148069859155,0.001109004,0.006386824464858387,True,True,True,-0.03129171666097319,0.08959735751958046
0.622303,0.621335,0.6556340358386679,-0.00096797943,0.033331026805464736,False,True,False,-0.03129171666097319,0.08959735751958046
0.501009,0.506422,0.6391506998789349,0.005412996,0.1381417124521771,True,True,True,-0.03129171666097319,0.08959735751958046
0.486332,0.486814,0.6329465289174617,0.00048199296,0.14661452961555133,True,True,True,-0.03129171666097319,0.08959735751958046
0.699098,0.69782,0.6663765063244723,-0.0012779832,-0.03272148466521274,False,False,False,-0.03129171666097319,0.08959735751958046
0.538461,0.538383,0.6434269014819018,-7.802248e-05,0.10496587195233031,False,True,False,-0.03129171666097319,0.08959735751958046
0.551798,0.552569,0.6440978726173827,0.0007709861,0.0922998865868041,True,True,True,-0.03129171666097319,0.08959735751958046
0.523526,0.524326,0.6411918967985519,0.00080001354,0.11766588390106048,True,True,True,-0.03129171666097319,0.08959735751958046
0.52612,0.525547,0.6419504506752234,-0.00057297945,0.11583044363710693,False,True,False,-0.03129171666097319,0.08959735751958046
0.732621,0.733239,0.6722621203289234,0.00061798096,-0.06035889378927117,True,False,False,-0.03129171666097319,0.08959735751958046
0.495563,0.495422,0.6358188289214033,-0.00014099479,0.14025582848080576,False,True,False,-0.03129171666097319,0.08959735751958046
0.70192,0.701609,0.6695577982238667,-0.00031095743,-0.03236217467270919,False,False,False,-0.03129171666097319,0.08959735751958046
0.654673,0.655728,0.6621014687612936,0.0010550022,0.007428488452760895,True,True,True,-0.03129171666097319,0.08959735751958046
0.576423,0.577395,0.6525496127314871,0.00097203255,0.07612662336304843,True,True,True,-0.03129171666097319,0.08959735751958046
0.549309,0.549603,0.643667300405204,0.0002939701,0.09435828513115618,True,True,True,-0.03129171666097319,0.08959735751958046
0.501207,0.502237,0.6390586054558529,0.0010300279,0.13785161139915125,True,True,True,-0.03129171666097319,0.08959735751958046
0.531869,0.530447,0.6444866667447037,-0.001421988,0.11261767250871124,False,True,False,-0.03129171666097319,0.08959735751958046
0.558189,0.559448,0.6443890040331943,0.0012590289,0.086200029175864,True,True,True,-0.03129171666097319,0.08959735751958046
0.644129,0.643345,0.6605917104078158,-0.0007839799,0.016462732155404947,False,True,False,-0.03129171666097319,0.08959735751958046
0.756088,0.755742,0.6712686996921429,-0.00034600496,-0.08481931872521553,False,False,False,-0.03129171666097319,0.08959735751958046
0.769482,0.767398,0.6754790273871158,-0.0020840168,-0.09400298917629968,False,False,False,-0.03129171666097319,0.08959735751958046
0.633509,0.634142,0.6573674644272884,0.0006330013,0.023858484153088,True,True,True,-0.03129171666097319,0.08959735751958046
0.719114,0.714546,0.6715090745182841,-0.0045679808,-0.04760493104735919,False,False,False,-0.03129171666097319,0.08959735751958046
0.576259,0.573993,0.6525485836810115,-0.0022659898,0.07628956669034992,False,True,False,-0.03129171666097319,0.08959735751958046
0.703801,0.702981,0.6648394720699431,-0.0008199811,-0.03896150420645461,False,False,False,-0.03129171666097319,0.08959735751958046
0.644161,0.644013,0.6619804706793928,-0.00014799833,0.017819484732737534,False,True,False,-0.03129171666097319,0.08959735751958046
0.654494,0.659369,0.6714822112936162,0.0048750043,0.016988223733343966,True,True,True,-0.03129171666097319,0.08959735751958046
0.647267,0.647859,0.6619983373158832,0.00059199333,0.014731353329982322,True,True,True,-0.03129171666097319,0.08959735751958046
0.676286,0.676396,0.6645990701296577,0.000110030174,-0.01168691200230032,True,False,False,-0.03129171666097319,0.08959735751958046
0.680383,0.682441,0.6668073312375651,0.0020579696,-0.013575695362318951,True,False,False,-0.03129171666097319,0.08959735751958046
0.484559,0.485471,0.6325648272644055,0.00091201067,0.14800582772598392,True,True,True,-0.03129171666097319,0.08959735751958046
0.537214,0.535679,0.6402687435062082,-0.0015349984,0.1030547623546274,False,True,False,-0.03129171666097319,0.08959735751958046
0.532964,0.533467,0.6429537949151531,0.0005030036,0.10998980374999201,True,True,True,-0.03129171666097319,0.08959735751958046
0.543832,0.54307,0.642185543354085,-0.0007619858,0.09835353928380297,False,True,False,-0.03129171666097319,0.08959735751958046
0.518921,0.519432,0.6388788344264873,0.0005109906,0.11995781677969775,True,True,True,-0.03129171666097319,0.08959735751958046
0.559049,0.558401,0.6445689425157268,-0.0006480217,0.0855199322389324,False,True,False,-0.03129171666097319,0.08959735751958046
0.548274,0.547464,0.6421892625232068,-0.0008099675,0.09391528190568366,False,True,False,-0.03129171666097319,0.08959735751958046
0.570273,0.570537,0.6464662500371348,0.00026398897,0.07619326791662084,True,True,True,-0.03129171666097319,0.08959735751958046
0.534841,0.534109,0.6390182366515997,-0.00073200464,0.10417723561781678,False,True,False,-0.03129171666097319,0.08959735751958046
0.483964,0.484752,0.6315934529395728,0.0007880032,0.14762945676762151,True,True,True,-0.03129171666097319,0.08959735751958046
0.51965,0.519123,0.6427686477475858,-0.00052696466,0.12311866529519322,False,True,False,-0.03129171666097319,0.08959735751958046
0.5931,0.593026,0.6500405576721592,-7.402897e-05,0.056940546323434815,False,True,False,-0.03129171666097319,0.08959735751958046
0.519264,0.520154,0.6438327799603281,0.00089001656,0.12456879718750091,True,True,True,-0.03129171666097319,0.08959735751958046
0.515176,0.517148,0.6452945291936739,0.0019720197,0.13011853098276693,True,True,True,-0.03129171666097319,0.08959735751958046
0.659369,0.660336,0.6704138286806489,0.00096702576,0.011044836828842275,True,True,True,-0.03129171666097319,0.08959735751958046
0.719734,0.720585,0.6703785080246083,0.0008509755,-0.049355505055988624,True,False,False,-0.03129171666097319,0.08959735751958046
0.733272,0.733012,0.6698551701699748,-0.00025999546,-0.06341684587845664,False,False,False,-0.03129171666097319,0.08959735751958046
0.639747,0.639897,0.6622702521089243,0.00014996529,0.02252322852646582,True,True,True,-0.03129171666097319,0.08959735751958046
