x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.402375,1.410655,1.8841209367301646,0.008280039,0.48174595389630226,True,True,True,-1.4304917862328996,0.42114141733609517
1.320519,1.296438,1.8573709536093588,-0.024080992,0.5368519831198568,False,True,False,-1.4304917862328996,0.42114141733609517
1.514291,1.51071,1.9127137874286182,-0.003581047,0.39842273937869144,False,True,False,-1.4304917862328996,0.42114141733609517
1.365386,1.343127,1.8692887123578286,-0.022258997,0.50390270314152,False,True,False,-1.4304917862328996,0.42114141733609517
1.486256,1.471554,1.8984723154534462,-0.0147019625,0.4122163120736244,False,True,False,-1.4304917862328996,0.42114141733609517
1.410093,1.421835,1.8784777331283316,0.011741996,0.468384783261083,True,True,True,-1.4304917862328996,0.42114141733609517
1.327031,1.304954,1.8604151859826672,-0.022076964,0.5333841696328747,False,True,False,-1.4304917862328996,0.42114141733609517
1.475716,1.489412,1.8909371495208,0.013695955,0.41522115468590015,True,True,True,-1.4304917862328996,0.42114141733609517
1.335391,1.314568,1.8594974774503799,-0.020823002,0.5241064328336806,False,True,False,-1.4304917862328996,0.42114141733609517
1.378602,1.383846,1.8791875180983675,0.0052440166,0.5005854902053011,True,True,True,-1.4304917862328996,0.42114141733609517
1.167001,1.161507,1.8233491812994154,-0.0054939985,0.6563481723119886,False,True,False,-1.4304917862328996,0.42114141733609517
1.436896,1.418092,1.8904511389172478,-0.018803954,0.4535551723874016,False,True,False,-1.4304917862328996,0.42114141733609517
1.231447,1.239483,1.842750599035088,0.008036017,0.6113036176050344,True,True,True,-1.4304917862328996,0.42114141733609517
1.224842,1.234724,1.8427195114759531,0.0098820925,0.6178775591520396,True,True,True,-1.4304917862328996,0.42114141733609517
1.438284,1.447203,1.913852983358871,0.008919001,0.4755689438614956,True,True,True,-1.4304917862328996,0.42114141733609517
1.787833,1.783567,1.985056854567499,-0.0042660236,0.19722387917992568,False,True,False,-1.4304917862328996,0.42114141733609517
1.891921,1.883767,2.0132558047630877,-0.008154035,0.12133476136709165,False,True,False,-1.4304917862328996,0.42114141733609517
1.510147,1.522977,1.9162674981623187,0.012830019,0.4061205226450457,True,True,True,-1.4304917862328996,0.42114141733609517
1.324769,1.330632,1.85947248549584,0.0058629513,0.5347034654152736,True,True,True,-1.4304917862328996,0.42114141733609517
2.20528,2.221284,2.0788607963796273,0.016003847,-0.12641926915687174,True,False,False,-1.4304917862328996,0.42114141733609517
1.73841,1.732788,1.961879075780425,-0.0056220293,0.22346907974771013,False,True,False,-1.4304917862328996,0.42114141733609517
1.977451,1.987152,2.0122223803721924,0.009701014,0.03477141353717039,True,True,True,-1.4304917862328996,0.42114141733609517
1.84953,1.835323,2.0056948282886116,-0.0142070055,0.15616484667545238,False,True,False,-1.4304917862328996,0.42114141733609517
1.564247,1.573059,1.9157691373984862,0.008811951,0.3515221252601195,True,True,True,-1.4304917862328996,0.42114141733609517
1.387787,1.389141,1.8814275276470578,0.0013539791,0.49364054320339323,True,True,True,-1.4304917862328996,0.42114141733609517
1.383157,1.394393,1.8759787813665825,0.011235952,0.4928217665197807,True,True,True,-1.4304917862328996,0.42114141733609517
1.518179,1.518799,1.9125803966307917,0.0006198883,0.3944013376021662,True,True,True,-1.4304917862328996,0.42114141733609517
1.50872,1.489151,1.8971608181636392,-0.01956904,0.38844077784228914,False,True,False,-1.4304917862328996,0.42114141733609517
2.32904,2.33696,2.1077781527520716,0.007920027,-0.2212618977545202,True,False,False,-1.4304917862328996,0.42114141733609517
1.343127,1.340707,1.8641648588006396,-0.0024200678,0.521037846547832,False,True,False,-1.4304917862328996,0.42114141733609517
1.464125,1.478313,1.888967149015203,0.014187932,0.42484211182190457,True,True,True,-1.4304917862328996,0.42114141733609517
1.721448,1.734341,1.9808151646113672,0.012893081,0.2593672199702539,True,True,True,-1.4304917862328996,0.42114141733609517
1.305349,1.307226,1.8556852328434255,0.0018769503,0.5503362404957082,True,True,True,-1.4304917862328996,0.42114141733609517
1.444861,1.435582,1.8902392096012317,-0.009279013,0.4453781551807605,False,True,False,-1.4304917862328996,0.42114141733609517
1.512846,1.52248,1.9087739160833344,0.009634018,0.39592792304134217,True,True,True,-1.4304917862328996,0.42114141733609517
1.353548,1.348702,1.8725823645187596,-0.004846096,0.5190343145920018,False,True,False,-1.4304917862328996,0.42114141733609517
1.238528,1.25575,1.8383799284909808,0.017221928,0.5998519152616106,True,True,True,-1.4304917862328996,0.42114141733609517
1.58602,1.595327,1.927142753161318,0.009307027,0.34112276033294875,True,True,True,-1.4304917862328996,0.42114141733609517
1.440905,1.472246,1.8843594974814981,0.031341076,0.44345452254405915,True,True,True,-1.4304917862328996,0.42114141733609517
1.630368,1.659303,1.9523008286935977,0.028934956,0.321932834385126,True,True,True,-1.4304917862328996,0.42114141733609517
1.764767,1.779448,1.9812646567734975,0.014680982,0.21649760603039447,True,True,True,-1.4304917862328996,0.42114141733609517
1.573088,1.573975,1.9251938563242599,0.0008869171,0.35210580643564904,True,True,True,-1.4304917862328996,0.42114141733609517
1.300707,1.316687,1.8538358983136962,0.015980005,0.5531289157010864,True,True,True,-1.4304917862328996,0.42114141733609517
1.82849,1.829444,2.0016760417069595,0.00095403194,0.17318602286235496,True,True,True,-1.4304917862328996,0.42114141733609517
1.283859,1.270822,1.8587459671814375,-0.013036966,0.5748869526703291,False,True,False,-1.4304917862328996,0.42114141733609517
1.776803,1.76687,1.9689577294786074,-0.009932995,0.1921547128160097,False,True,False,-1.4304917862328996,0.42114141733609517
1.900309,1.923507,1.995047250302869,0.023198009,0.09473828366621118,True,True,True,-1.4304917862328996,0.42114141733609517
1.439486,1.427558,1.8919748924604622,-0.0119280815,0.4524888656965462,False,True,False,-1.4304917862328996,0.42114141733609517
1.340707,1.32587,1.8636151252261588,-0.014836907,0.5229081807605216,False,True,False,-1.4304917862328996,0.42114141733609517
1.416258,1.432841,1.8876326789564621,0.016582966,0.4713747014708054,True,True,True,-1.4304917862328996,0.42114141733609517
1.415899,1.417008,1.880511246438974,0.001109004,0.4646122081241546,True,True,True,-1.4304917862328996,0.42114141733609517
1.37917,1.363908,1.8826451548123957,-0.0152618885,0.5034752138639094,False,True,False,-1.4304917862328996,0.42114141733609517
1.434323,1.485344,1.9127913154763123,0.0510211,0.4784683622521302,True,True,True,-1.4304917862328996,0.42114141733609517
1.922928,1.978708,2.01786175353168,0.055780053,0.09493377787707802,True,True,True,-1.4304917862328996,0.42114141733609517
1.408574,1.408498,1.8862856256985852,-7.593632e-05,0.4777116405987927,False,True,False,-1.4304917862328996,0.42114141733609517
1.500487,1.515549,1.9304207482831033,0.0150619745,0.42993377833528834,True,True,True,-1.4304917862328996,0.42114141733609517
1.563499,1.548673,1.9216051584465286,-0.01482594,0.358106184600093,False,True,False,-1.4304917862328996,0.42114141733609517
2.1528,2.155938,2.0672163329314133,0.003137827,-0.08558375022898712,True,False,False,-1.4304917862328996,0.42114141733609517
2.221284,2.228374,2.0821831742990295,0.0070900917,-0.13910073835966186,True,False,False,-1.4304917862328996,0.42114141733609517
1.382315,1.410093,1.8719609948666498,0.02777791,0.4896459552319452,True,True,True,-1.4304917862328996,0.42114141733609517
1.352403,1.334183,1.8645954795743842,-0.018220067,0.5121924348737616,False,True,False,-1.4304917862328996,0.42114141733609517
1.629967,1.620205,1.9583665878544656,-0.0097619295,0.32839961359604275,False,True,False,-1.4304917862328996,0.42114141733609517
1.734341,1.749962,1.9835947169102182,0.015620947,0.24925369155774013,True,True,True,-1.4304917862328996,0.42114141733609517
1.437672,1.449114,1.8885685556146523,0.011441946,0.45089653660983053,True,True,True,-1.4304917862328996,0.42114141733609517
1.922186,1.903017,2.01913683676061,-0.019168973,0.09695081972417219,False,True,False,-1.4304917862328996,0.42114141733609517
1.430788,1.416707,1.8979923670756722,-0.014081001,0.4672043269145394,False,True,False,-1.4304917862328996,0.42114141733609517
