x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.33109,1.336639,1.3323208,0.005549073,0.0012308359,True,True,True,0.998483185820175,0.019061241
1.104499,1.119072,1.1060487,0.014572978,0.0015497208,True,True,True,0.998483185820175,0.019061241
1.307591,1.322745,1.3098038,0.015154004,0.002212882,True,True,True,0.998483185820175,0.019061241
1.810434,1.807224,1.8190883,-0.0032099485,0.008654356,False,True,False,0.998483185820175,0.019061241
1.216308,1.220987,1.2166107,0.0046789646,0.0003026724,True,True,True,0.998483185820175,0.019061241
1.154587,1.163554,1.1528692,0.008966923,-0.0017178059,True,False,False,0.998483185820175,0.019061241
2.04141,2.063561,2.0444994,0.022150993,0.003089428,True,True,True,0.998483185820175,0.019061241
1.053666,1.051981,1.0562913,-0.0016850233,0.0026253462,False,True,False,0.998483185820175,0.019061241
2.363892,2.373717,2.374001,0.009824991,0.010108948,True,True,True,0.998483185820175,0.019061241
1.238042,1.249178,1.2413604,0.011136055,0.003318429,True,True,True,0.998483185820175,0.019061241
2.012678,2.005253,2.0190992,-0.0074248314,0.0064213276,False,True,False,0.998483185820175,0.019061241
1.099023,1.094021,1.0985376,-0.005002022,-0.00048542023,False,False,False,0.998483185820175,0.019061241
2.005253,2.023096,2.0112076,0.017843008,0.005954504,True,True,True,0.998483185820175,0.019061241
1.791313,1.792988,1.7883174,0.0016748905,-0.0029956102,True,False,False,0.998483185820175,0.019061241
1.042985,1.029009,1.0453811,-0.013975978,0.0023961067,False,True,False,0.998483185820175,0.019061241
1.391038,1.384149,1.3920598,-0.0068889856,0.001021862,False,True,False,0.998483185820175,0.019061241
1.104502,1.105517,1.1072068,0.0010150671,0.0027048588,True,True,True,0.998483185820175,0.019061241
1.163554,1.173415,1.1621473,0.009860992,-0.0014066696,True,False,False,0.998483185820175,0.019061241
1.107968,1.103797,1.1079341,-0.004171014,-3.385544e-05,False,False,False,0.998483185820175,0.019061241
1.372515,1.41642,1.3746836,0.04390502,0.0021686554,True,True,True,0.998483185820175,0.019061241
1.056819,1.037605,1.0576775,-0.019213915,0.0008585453,False,True,False,0.998483185820175,0.019061241
1.060026,1.063035,1.0601677,0.0030089617,0.00014162064,True,True,True,0.998483185820175,0.019061241
1.094963,1.067504,1.0989288,-0.027458906,0.0039658546,False,True,False,0.998483185820175,0.019061241
1.031379,1.053026,1.0342473,0.021646976,0.0028682947,True,True,True,0.998483185820175,0.019061241
1.142322,1.145302,1.1417191,0.002980113,-0.0006028414,True,False,False,0.998483185820175,0.019061241
1.71975,1.65331,1.7154413,-0.066440105,-0.0043087006,False,False,False,0.998483185820175,0.019061241
1.088498,1.053912,1.0926077,-0.034585953,0.0041097403,False,True,False,0.998483185820175,0.019061241
1.413623,1.420966,1.4158952,0.007343054,0.0022722483,True,True,True,0.998483185820175,0.019061241
1.027517,1.026713,1.0275887,-0.00080394745,7.176399e-05,False,True,False,0.998483185820175,0.019061241
1.93201,1.931329,1.9389772,-0.0006810427,0.006967187,False,True,False,0.998483185820175,0.019061241
2.173153,2.190493,2.1780524,0.017340183,0.004899502,True,True,True,0.998483185820175,0.019061241
1.071252,1.069124,1.0729305,-0.002128005,0.0016784668,False,True,False,0.998483185820175,0.019061241
2.717334,2.732408,2.7261887,0.015074015,0.008854628,True,True,True,0.998483185820175,0.019061241
1.914532,1.907759,1.9174824,-0.006772995,0.00295043,False,True,False,0.998483185820175,0.019061241
1.034902,1.048526,1.0377821,0.013624072,0.0028800964,True,True,True,0.998483185820175,0.019061241
1.935425,1.931383,1.9373502,-0.0040420294,0.0019251108,False,True,False,0.998483185820175,0.019061241
1.281597,1.291991,1.283748,0.010393977,0.0021510124,True,True,True,0.998483185820175,0.019061241
2.039537,2.092448,2.040629,0.052911043,0.0010919571,True,True,True,0.998483185820175,0.019061241
1.053899,1.066505,1.0542847,0.0126059055,0.00038564205,True,True,True,0.998483185820175,0.019061241
1.199309,1.215048,1.2004685,0.015738964,0.0011595488,True,True,True,0.998483185820175,0.019061241
2.522386,2.461231,2.5318627,-0.06115508,0.009476662,False,True,False,0.998483185820175,0.019061241
1.174443,1.18679,1.1744511,0.012346983,8.106232e-06,True,True,True,0.998483185820175,0.019061241
1.287266,1.281795,1.2881323,-0.005470991,0.0008662939,False,True,False,0.998483185820175,0.019061241
1.05181,1.042985,1.0542909,-0.008825064,0.0024808645,False,True,False,0.998483185820175,0.019061241
2.058627,2.084403,2.0595675,0.025776148,0.0009405613,True,True,True,0.998483185820175,0.019061241
1.075526,1.075138,1.0770321,-0.00038802624,0.0015060902,False,True,False,0.998483185820175,0.019061241
1.737717,1.765133,1.7398622,0.02741599,0.0021451712,True,True,True,0.998483185820175,0.019061241
1.900879,1.910878,1.9012042,0.009998918,0.00032520294,True,True,True,0.998483185820175,0.019061241
2.112635,2.105814,2.1194,-0.006820917,0.006765127,False,True,False,0.998483185820175,0.019061241
2.133504,2.148369,2.1412086,0.01486516,0.007704735,True,True,True,0.998483185820175,0.019061241
