x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.022362,0.022366,0.022588341786839224,4.000962e-06,0.00022634240923092436,True,True,True,-2.458311907390677,0.005438683987374707
0.017167,0.017177,0.023518744019676373,1.0000542e-05,0.006351743919659779,True,True,True,-2.458311907390677,0.005438683987374707
0.021346,0.021351,0.0227931147847932,5.001202e-06,0.0014471156929295667,True,True,True,-2.458311907390677,0.005438683987374707
0.021575,0.021589,0.022739597132546564,1.3999641e-05,0.0011645969954558813,True,True,True,-2.458311907390677,0.005438683987374707
0.022532,0.022537,0.022561847911319696,5.001202e-06,2.9848636231386005e-05,True,True,True,-2.458311907390677,0.005438683987374707
0.022543,0.022549,0.022559137720249957,5.99958e-06,1.6137662910288564e-05,True,True,True,-2.458311907390677,0.005438683987374707
0.014587,0.014592,0.023845601571947525,5.000271e-06,0.009258601559549759,True,True,True,-2.458311907390677,0.005438683987374707
0.016673,0.016703,0.023577044082099756,2.9999763e-05,0.006904043552691301,True,True,True,-2.458311907390677,0.005438683987374707
0.02247,0.022475,0.02257057724290667,5.001202e-06,0.00010057797425565979,True,True,True,-2.458311907390677,0.005438683987374707
0.023331,0.02334,0.02245928624474381,9.000301e-06,-0.0008717132935586111,True,False,False,-2.458311907390677,0.005438683987374707
0.015807,0.015813,0.023695470478413395,5.99958e-06,0.00788846955823689,True,True,True,-2.458311907390677,0.005438683987374707
0.021853,0.021858,0.022682554065832757,4.9993396e-06,0.0008295541402193532,True,True,True,-2.458311907390677,0.005438683987374707
0.020405,0.020414,0.023001954004663594,9.000301e-06,0.002596953928965695,True,True,True,-2.458311907390677,0.005438683987374707
0.018834,0.018844,0.023250544753443764,9.998679e-06,0.0044165443000908355,True,True,True,-2.458311907390677,0.005438683987374707
0.018077,0.018089,0.023375121855225604,1.2001023e-05,0.005298122742261928,True,True,True,-2.458311907390677,0.005438683987374707
0.021906,0.021917,0.02267356238571589,1.1000782e-05,0.0007675627550262701,True,True,True,-2.458311907390677,0.005438683987374707
0.01526,0.015266,0.023781836174802014,6.0005113e-06,0.008521836392955014,True,True,True,-2.458311907390677,0.005438683987374707
0.019072,0.019083,0.023222382309034707,1.1000782e-05,0.004150382371738794,True,True,True,-2.458311907390677,0.005438683987374707
0.022298,0.022302,0.022597027457959294,3.999099e-06,0.0002990267050334214,True,True,True,-2.458311907390677,0.005438683987374707
0.024128,0.024138,0.02251338702468518,1.0000542e-05,-0.0016146122959410786,True,False,False,-2.458311907390677,0.005438683987374707
0.02095,0.020971,0.022881079425028775,2.0999461e-05,0.001931078691891644,True,True,True,-2.458311907390677,0.005438683987374707
0.017533,0.017543,0.02345919044172793,9.998679e-06,0.005926189883113199,True,True,True,-2.458311907390677,0.005438683987374707
0.018289,0.0183,0.023344359566366782,1.1000782e-05,0.005055359770453086,True,True,True,-2.458311907390677,0.005438683987374707
0.021745,0.021755,0.02270592379791892,1.0000542e-05,0.0009609237633482273,True,True,True,-2.458311907390677,0.005438683987374707
0.016563,0.016585,0.02359692062569852,2.1999702e-05,0.00703392046822305,True,True,True,-2.458311907390677,0.005438683987374707
0.015969,0.015976,0.023672368595059674,6.9998205e-06,0.007703367838319104,True,True,True,-2.458311907390677,0.005438683987374707
0.01501,0.015015,0.02382044848746081,4.9993396e-06,0.008810448280930715,True,True,True,-2.458311907390677,0.005438683987374707
0.022475,0.022491,0.022569233509063362,1.6000122e-05,9.423303818666823e-05,True,True,True,-2.458311907390677,0.005438683987374707
0.01485,0.014855,0.023844796285058346,5.000271e-06,0.008994796365524617,True,True,True,-2.458311907390677,0.005438683987374707
0.021963,0.021981,0.02266481447988932,1.8000603e-05,0.0007018141823429344,True,True,True,-2.458311907390677,0.005438683987374707
0.021517,0.021522,0.02275497509539519,5.001202e-06,0.0012379758656064083,True,True,True,-2.458311907390677,0.005438683987374707
0.01801,0.018043,0.02338423577446396,3.3000484e-05,0.0053742360075181225,True,True,True,-2.458311907390677,0.005438683987374707
0.01487,0.014875,0.023843391185205044,5.000271e-06,0.008973391113381447,True,True,True,-2.458311907390677,0.005438683987374707
0.020075,0.020087,0.02306422168135827,1.199916e-05,0.0029892208588141733,True,True,True,-2.458311907390677,0.005438683987374707
0.020052,0.020064,0.02307134586753872,1.199916e-05,0.0030193449872973274,True,True,True,-2.458311907390677,0.005438683987374707
0.016585,0.016593,0.02359619715755141,8.000061e-06,0.00701119729821837,True,True,True,-2.458311907390677,0.005438683987374707
0.023411,0.023453,0.02244897397176463,4.1998923e-05,-0.0009620261756972601,True,False,False,-2.458311907390677,0.005438683987374707
0.016745,0.016778,0.02356828381402231,3.3000484e-05,0.006823284599015482,True,True,True,-2.458311907390677,0.005438683987374707
0.0154,0.015406,0.023759267528454343,6.0005113e-06,0.008359267611900846,True,True,True,-2.458311907390677,0.005438683987374707
0.020216,0.020226,0.02303235354999298,1.0000542e-05,0.0028163542149423973,True,True,True,-2.458311907390677,0.005438683987374707
0.015085,0.01509,0.023810036250447954,5.000271e-06,0.008725036636984075,True,True,True,-2.458311907390677,0.005438683987374707
0.020815,0.020823,0.022911465352399858,8.000061e-06,0.0020964654143886888,True,True,True,-2.458311907390677,0.005438683987374707
0.014756,0.01477,0.02386008493434153,1.4000572e-05,0.009104085264908891,True,True,True,-2.458311907390677,0.005438683987374707
0.023198,0.023207,0.022478329019424856,9.000301e-06,-0.0007196702046418785,True,False,False,-2.458311907390677,0.005438683987374707
0.022877,0.0229,0.022518697255908653,2.2999942e-05,-0.0003583030163653647,True,False,False,-2.458311907390677,0.005438683987374707
0.022098,0.022102,0.0226411355783857,4.000962e-06,0.0005431363483585014,True,True,True,-2.458311907390677,0.005438683987374707
0.019048,0.019072,0.02322408981780809,2.4000183e-05,0.004176090063260016,True,True,True,-2.458311907390677,0.005438683987374707
0.021755,0.021758,0.02270476357231007,2.9988587e-06,0.0009497629959331552,True,True,True,-2.458311907390677,0.005438683987374707
0.0234,0.023411,0.022451009472419077,1.1000782e-05,-0.0009489898927914561,True,False,False,-2.458311907390677,0.005438683987374707
0.02242,0.022425,0.022580190361468487,4.9993396e-06,0.00016019007655828504,True,True,True,-2.458311907390677,0.005438683987374707
0.014653,0.014658,0.02385858931689061,5.000271e-06,0.00920558926759757,True,True,True,-2.458311907390677,0.005438683987374707
0.014643,0.014648,0.02385632832863637,4.9993396e-06,0.009213327889826976,True,True,True,-2.458311907390677,0.005438683987374707
0.022324,0.022328,0.0225929836822353,4.000962e-06,0.0002689841283164615,True,True,True,-2.458311907390677,0.005438683987374707
0.017626,0.017636,0.02344199445974577,9.998679e-06,0.005815993891475087,True,True,True,-2.458311907390677,0.005438683987374707
0.017999,0.01801,0.023387100175675683,1.099892e-05,0.005388099328336053,True,True,True,-2.458311907390677,0.005438683987374707
0.014941,0.014946,0.023831238126017944,4.9993396e-06,0.008890237746395961,True,True,True,-2.458311907390677,0.005438683987374707
0.02199,0.021993,0.022661228255020184,3.0007213e-06,0.0006712289160356946,True,True,True,-2.458311907390677,0.005438683987374707
0.022199,0.02221,0.022614473182273866,1.1000782e-05,0.00041547388167476745,True,True,True,-2.458311907390677,0.005438683987374707
0.020563,0.020588,0.022966475623788916,2.499856e-05,0.0024034748106623524,True,True,True,-2.458311907390677,0.005438683987374707
0.014912,0.014917,0.023835318665354363,5.000271e-06,0.008923318739383332,True,True,True,-2.458311907390677,0.005438683987374707
0.014946,0.014951,0.023829957730877364,5.000271e-06,0.008883958011674846,True,True,True,-2.458311907390677,0.005438683987374707
0.022366,0.022371,0.02258699405626966,4.9993396e-06,0.00022099371688081432,True,True,True,-2.458311907390677,0.005438683987374707
0.022054,0.022059,0.022647016566349647,4.9993396e-06,0.0005930167400375816,True,True,True,-2.458311907390677,0.005438683987374707
0.02325,0.023259,0.022471944710255994,9.000301e-06,-0.0007780558410869706,True,False,False,-2.458311907390677,0.005438683987374707
0.015183,0.015188,0.023795324328256623,5.000271e-06,0.008612324434233681,True,True,True,-2.458311907390677,0.005438683987374707
0.022059,0.022077,0.02264548558272563,1.8000603e-05,0.0005864864168330305,True,True,True,-2.458311907390677,0.005438683987374707
0.0172,0.017232,0.02351047346761883,3.2000244e-05,0.006310472883493311,True,True,True,-2.458311907390677,0.005438683987374707
0.016901,0.016932,0.02354977339556063,3.1000003e-05,0.0066487739240154095,True,True,True,-2.458311907390677,0.005438683987374707
0.01913,0.019142,0.023215300336469014,1.199916e-05,0.004085299491871197,True,True,True,-2.458311907390677,0.005438683987374707
0.021878,0.021882,0.02267886255634953,3.999099e-06,0.0008008622075431487,True,True,True,-2.458311907390677,0.005438683987374707
0.016932,0.016943,0.023549685921844483,1.1000782e-05,0.006617686447080613,True,True,True,-2.458311907390677,0.005438683987374707
0.016481,0.016504,0.02360660681964491,2.2999942e-05,0.007125605889574033,True,True,True,-2.458311907390677,0.005438683987374707
0.015605,0.015621,0.0237235142474949,1.6000122e-05,0.008118514399784768,True,True,True,-2.458311907390677,0.005438683987374707
0.019166,0.019203,0.023205889205347323,3.6999583e-05,0.00403988901795032,True,True,True,-2.458311907390677,0.005438683987374707
0.017899,0.017912,0.023404531119708256,1.3001263e-05,0.005505531965140538,True,True,True,-2.458311907390677,0.005438683987374707
0.016859,0.016869,0.0235592470966927,9.998679e-06,0.006700246547972341,True,True,True,-2.458311907390677,0.005438683987374707
0.021684,0.021701,0.02271733535137936,1.7000362e-05,0.001033335082800832,True,True,True,-2.458311907390677,0.005438683987374707
0.02126,0.021264,0.02281441427544425,3.999099e-06,0.00155441351012061,True,True,True,-2.458311907390677,0.005438683987374707
0.014451,0.014455,0.02382001847515787,4.0000305e-06,0.009369018567008627,True,True,True,-2.458311907390677,0.005438683987374707
0.01479,0.014804,0.023854664375925858,1.3999641e-05,0.009064663981939156,True,True,True,-2.458311907390677,0.005438683987374707
0.021177,0.021183,0.02283208812695635,6.0014427e-06,0.0016550886921275904,True,True,True,-2.458311907390677,0.005438683987374707
0.022824,0.022846,0.02252264709016865,2.1999702e-05,-0.00030135347702914955,True,False,False,-2.458311907390677,0.005438683987374707
0.016378,0.016389,0.023609310588194488,1.099892e-05,0.007231310209585784,True,True,True,-2.458311907390677,0.005438683987374707
0.015983,0.01599,0.023669436622616495,6.9998205e-06,0.007686436224934305,True,True,True,-2.458311907390677,0.005438683987374707
0.021335,0.021346,0.022794637924108137,1.099892e-05,0.0014596377518507134,True,True,True,-2.458311907390677,0.005438683987374707
0.015976,0.015983,0.0236709089890672,6.9998205e-06,0.007694908411855821,True,True,True,-2.458311907390677,0.005438683987374707
0.01509,0.015096,0.023808658872949563,6.0005113e-06,0.008718658988582574,True,True,True,-2.458311907390677,0.005438683987374707
0.02244,0.022454,0.022574928625823033,1.3999641e-05,0.00013492911994553852,True,True,True,-2.458311907390677,0.005438683987374707
0.023012,0.02302,0.022504284071239666,8.000061e-06,-0.0005077151335151631,True,False,False,-2.458311907390677,0.005438683987374707
0.017605,0.017616,0.023447524458269496,1.1000782e-05,0.005842525214056392,True,True,True,-2.458311907390677,0.005438683987374707
0.02102,0.021027,0.02286859949122033,6.9998205e-06,0.0018485986907299523,True,True,True,-2.458311907390677,0.005438683987374707
0.020301,0.02033,0.023023135895719908,2.9001385e-05,0.0027221366119293197,True,True,True,-2.458311907390677,0.005438683987374707
0.014991,0.015005,0.02382203510561482,1.3999641e-05,0.008831034810929457,True,True,True,-2.458311907390677,0.005438683987374707
0.014488,0.014512,0.023827466315262218,2.3999251e-05,0.009339465892546077,True,True,True,-2.458311907390677,0.005438683987374707
0.022024,0.022028,0.022652165874266515,3.999099e-06,0.0006281658107279639,True,True,True,-2.458311907390677,0.005438683987374707
0.015663,0.015668,0.023717763619389536,4.9993396e-06,0.008054763795700075,True,True,True,-2.458311907390677,0.005438683987374707
0.017833,0.017844,0.02341334847288267,1.1000782e-05,0.005580348423887653,True,True,True,-2.458311907390677,0.005438683987374707
0.01524,0.015255,0.023783687527219398,1.5000813e-05,0.008543687897662265,True,True,True,-2.458311907390677,0.005438683987374707
0.016347,0.016369,0.023616475104398772,2.1999702e-05,0.0072694747290087194,True,True,True,-2.458311907390677,0.005438683987374707
0.0229,0.022908,0.022518631493829024,8.000061e-06,-0.0003813687207476976,True,False,False,-2.458311907390677,0.005438683987374707
0.014625,0.014639,0.02385323834194468,1.4000572e-05,0.009228238505857453,True,True,True,-2.458311907390677,0.005438683987374707
0.021595,0.0216,0.02273712055991744,5.001202e-06,0.0011421212018594626,True,True,True,-2.458311907390677,0.005438683987374707
0.020999,0.02102,0.02286966034134185,2.1001324e-05,0.0018706608649090503,True,True,True,-2.458311907390677,0.005438683987374707
0.019227,0.01924,0.023198819588043505,1.29994005e-05,0.0039718196346543375,True,True,True,-2.458311907390677,0.005438683987374707
0.017707,0.017739,0.0234274494610801,3.2000244e-05,0.00572044990584996,True,True,True,-2.458311907390677,0.005438683987374707
0.014976,0.014981,0.023825924074098337,4.9993396e-06,0.00884992366079973,True,True,True,-2.458311907390677,0.005438683987374707
0.015847,0.015853,0.023686961756120332,6.0014427e-06,0.00783996239400924,True,True,True,-2.458311907390677,0.005438683987374707
0.017967,0.017979,0.02339578152264802,1.199916e-05,0.005428780918972177,True,True,True,-2.458311907390677,0.005438683987374707
0.020767,0.020775,0.022920798679055783,8.000061e-06,0.0021537991065402953,True,True,True,-2.458311907390677,0.005438683987374707
0.023036,0.023044,0.022498577476437125,8.000061e-06,-0.0005374219110655457,True,False,False,-2.458311907390677,0.005438683987374707
0.02339,0.0234,0.02245313610009958,9.998679e-06,-0.0009368645859498814,True,False,False,-2.458311907390677,0.005438683987374707
0.020526,0.020536,0.02297966666032085,1.0000542e-05,0.0024536672930837583,True,True,True,-2.458311907390677,0.005438683987374707
0.022491,0.022497,0.022569066300554476,5.99958e-06,7.806570784588823e-05,True,True,True,-2.458311907390677,0.005438683987374707
0.019313,0.019325,0.02318519967631482,1.199916e-05,0.00387219953374051,True,True,True,-2.458311907390677,0.005438683987374707
0.022011,0.022016,0.022657123510787844,4.9993396e-06,0.0006461228477457753,True,True,True,-2.458311907390677,0.005438683987374707
0.020878,0.020886,0.02289713581835489,8.000061e-06,0.0020191356334612817,True,True,True,-2.458311907390677,0.005438683987374707
0.021793,0.021807,0.022695609390152215,1.3999641e-05,0.0009026089900858389,True,True,True,-2.458311907390677,0.005438683987374707
0.020923,0.020937,0.02288832329744337,1.3999641e-05,0.001965323468389492,True,True,True,-2.458311907390677,0.005438683987374707
0.021269,0.021275,0.022809649623916968,6.0014427e-06,0.0015406504198773943,True,True,True,-2.458311907390677,0.005438683987374707
0.021379,0.021385,0.02278583642816665,5.99958e-06,0.0014068368521940947,True,True,True,-2.458311907390677,0.005438683987374707
0.01446,0.014474,0.023822370193879984,1.3999641e-05,0.009362369984369658,True,True,True,-2.458311907390677,0.005438683987374707
0.017008,0.017019,0.02354003443177651,1.1000782e-05,0.00653203530963372,True,True,True,-2.458311907390677,0.005438683987374707
0.015515,0.01552,0.023739832062993307,5.000271e-06,0.00822483243492629,True,True,True,-2.458311907390677,0.005438683987374707
0.017461,0.017471,0.02347129935023718,1.0000542e-05,0.006010299339865972,True,True,True,-2.458311907390677,0.005438683987374707
0.015122,0.015126,0.02380437454636713,4.0000305e-06,0.008682374418336351,True,True,True,-2.458311907390677,0.005438683987374707
0.017989,0.017999,0.023390069996731357,1.0000542e-05,0.0054010696911979475,True,True,True,-2.458311907390677,0.005438683987374707
0.017543,0.017553,0.023456360469904923,1.0000542e-05,0.00591336123212912,True,True,True,-2.458311907390677,0.005438683987374707
0.018323,0.018355,0.0233355203308308,3.2000244e-05,0.0050125198103630406,True,True,True,-2.458311907390677,0.005438683987374707
0.016778,0.01679,0.02356850004290828,1.2001023e-05,0.006790500343792527,True,True,True,-2.458311907390677,0.005438683987374707
0.014428,0.014441,0.023815468475475846,1.3000332e-05,0.009387468509629307,True,True,True,-2.458311907390677,0.005438683987374707
0.016167,0.016174,0.023646467973932078,6.9998205e-06,0.007479468037828257,True,True,True,-2.458311907390677,0.005438683987374707
0.019584,0.019596,0.02315174049871923,1.199916e-05,0.003567740388093009,True,True,True,-2.458311907390677,0.005438683987374707
0.015997,0.016017,0.023666481018020796,1.9999221e-05,0.0076694809793969865,True,True,True,-2.458311907390677,0.005438683987374707
0.015942,0.015969,0.02367162679824672,2.7000904e-05,0.007729626945589402,True,True,True,-2.458311907390677,0.005438683987374707
0.021807,0.021812,0.022694965258560698,4.9993396e-06,0.0008879652175527025,True,True,True,-2.458311907390677,0.005438683987374707
0.022195,0.022199,0.022615886833969416,3.999099e-06,0.00042088663250571673,True,True,True,-2.458311907390677,0.005438683987374707
0.022767,0.022774,0.022530550894488383,6.9998205e-06,-0.00023644900585265138,True,False,False,-2.458311907390677,0.005438683987374707
0.020839,0.020847,0.022903375110101425,8.000061e-06,0.0020643749893424143,True,True,True,-2.458311907390677,0.005438683987374707
0.017346,0.017377,0.02348676290611331,3.1000003e-05,0.006140762607255622,True,True,True,-2.458311907390677,0.005438683987374707
0.023207,0.023215,0.022476283756454406,8.000061e-06,-0.0007307157689734126,True,False,False,-2.458311907390677,0.005438683987374707
0.021223,0.021231,0.022822073949395526,8.000061e-06,0.0015990746299613598,True,True,True,-2.458311907390677,0.005438683987374707
0.021427,0.021444,0.02277269827619919,1.7000362e-05,0.0013456983347309506,True,True,True,-2.458311907390677,0.005438683987374707
0.022706,0.022713,0.022539596723400494,6.9998205e-06,-0.00016640341094837502,True,False,False,-2.458311907390677,0.005438683987374707
0.020098,0.020129,0.023057155088196273,3.1000003e-05,0.0029591543233494708,True,True,True,-2.458311907390677,0.005438683987374707
0.018722,0.018733,0.023271001444679328,1.1000782e-05,0.004549001844149657,True,True,True,-2.458311907390677,0.005438683987374707
0.014956,0.014971,0.023827391198519038,1.4999881e-05,0.008871390937510298,True,True,True,-2.458311907390677,0.005438683987374707
0.015458,0.015474,0.023747584733141265,1.6000122e-05,0.00828958484060844,True,True,True,-2.458311907390677,0.005438683987374707
0.0184,0.018433,0.02332301036473139,3.3000484e-05,0.004923009956439572,True,True,True,-2.458311907390677,0.005438683987374707
0.023286,0.023313,0.022463651001464684,2.7000904e-05,-0.0008223488926774672,True,False,False,-2.458311907390677,0.005438683987374707
0.017471,0.017482,0.02346840497885734,1.099892e-05,0.0059974044266799115,True,True,True,-2.458311907390677,0.005438683987374707
0.018232,0.018243,0.02335053925747297,1.1000782e-05,0.0051185401284160395,True,True,True,-2.458311907390677,0.005438683987374707
0.022513,0.022527,0.022563733091195783,1.3999641e-05,5.0732796629628096e-05,True,True,True,-2.458311907390677,0.005438683987374707
0.017688,0.017698,0.023433177506847126,9.998679e-06,0.005745176932139141,True,True,True,-2.458311907390677,0.005438683987374707
0.018649,0.018659,0.023283514802976378,9.998679e-06,0.004634514128490218,True,True,True,-2.458311907390677,0.005438683987374707
0.015348,0.015364,0.023765521133133613,1.599919e-05,0.008417520681211196,True,True,True,-2.458311907390677,0.005438683987374707
0.01924,0.019252,0.023195709270116945,1.2001023e-05,0.003955709916231294,True,True,True,-2.458311907390677,0.005438683987374707
0.016327,0.016333,0.023622288849925295,6.0014427e-06,0.007295289558147684,True,True,True,-2.458311907390677,0.005438683987374707
0.020605,0.020613,0.022958357224249624,8.000061e-06,0.002353357488298201,True,True,True,-2.458311907390677,0.005438683987374707
0.014804,0.014809,0.023854379727427037,5.000271e-06,0.009050379692498715,True,True,True,-2.458311907390677,0.005438683987374707
0.022077,0.022081,0.022645316766068277,4.000962e-06,0.0005683169974535079,True,True,True,-2.458311907390677,0.005438683987374707
0.021679,0.021684,0.022719068007151573,4.9993396e-06,0.0010400670781535795,True,True,True,-2.458311907390677,0.005438683987374707
0.020621,0.020646,0.02295176529598405,2.5000423e-05,0.002330765438200731,True,True,True,-2.458311907390677,0.005438683987374707
0.017242,0.017252,0.023507056718338533,1.0000542e-05,0.0062650572113881545,True,True,True,-2.458311907390677,0.005438683987374707
0.022679,0.022699,0.02254100477793962,2.0001084e-05,-0.0001379944523259985,True,False,False,-2.458311907390677,0.005438683987374707
0.015895,0.0159,0.023679346843105624,5.001202e-06,0.0077843471154988506,True,True,True,-2.458311907390677,0.005438683987374707
0.021264,0.021269,0.02281197009509773,4.9993396e-06,0.0015479702306386914,True,True,True,-2.458311907390677,0.005438683987374707
0.02139,0.021407,0.022781731603637202,1.7000362e-05,0.0013917312454132871,True,True,True,-2.458311907390677,0.005438683987374707
0.018955,0.018978,0.02323517268972943,2.2999942e-05,0.004280172944837311,True,True,True,-2.458311907390677,0.005438683987374707
0.017482,0.017493,0.023465614712285823,1.1000782e-05,0.005983615240502185,True,True,True,-2.458311907390677,0.005438683987374707
0.018887,0.018898,0.023244111932129725,1.099892e-05,0.00435711177370058,True,True,True,-2.458311907390677,0.005438683987374707
0.014837,0.014842,0.023848813901548936,5.000271e-06,0.009011814313834264,True,True,True,-2.458311907390677,0.005438683987374707
0.015853,0.015859,0.023685507041626315,5.99958e-06,0.007832506236844401,True,True,True,-2.458311907390677,0.005438683987374707
0.021788,0.021793,0.022697270244266342,5.001202e-06,0.0009092710464256512,True,True,True,-2.458311907390677,0.005438683987374707
0.022956,0.022964,0.02251171561601012,8.000061e-06,-0.0004442850249782304,True,False,False,-2.458311907390677,0.005438683987374707
0.019036,0.019048,0.023227059124645885,1.199916e-05,0.004191058530149158,True,True,True,-2.458311907390677,0.005438683987374707
0.021849,0.021853,0.022684275239749196,3.999099e-06,0.000835274413271192,True,True,True,-2.458311907390677,0.005438683987374707
0.020498,0.020526,0.022980921577143425,2.7999282e-05,0.0024829214917895734,True,True,True,-2.458311907390677,0.005438683987374707
0.023146,0.023155,0.02248463920255532,9.000301e-06,-0.0006613605568803332,True,False,False,-2.458311907390677,0.005438683987374707
0.023215,0.023224,0.02247411748828996,9.000301e-06,-0.0007408820980538064,True,False,False,-2.458311907390677,0.005438683987374707
0.017979,0.017989,0.023393038655524424,1.0000542e-05,0.005414038891797236,True,True,True,-2.458311907390677,0.005438683987374707
0.016966,0.016978,0.023542671652498987,1.199916e-05,0.006576671453181054,True,True,True,-2.458311907390677,0.005438683987374707
0.021953,0.021958,0.02266801259009988,4.9993396e-06,0.0007150128343597142,True,True,True,-2.458311907390677,0.005438683987374707
