x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.146197,1.146552,1.1755769363578839,0.00035500526,0.029379974954990784,True,True,True,-1.3251438625786207,0.045552528681282685
1.121214,1.121438,1.1704989179571377,0.00022399426,0.049284885783980936,True,True,True,-1.3251438625786207,0.045552528681282685
1.220647,1.221196,1.172919826428196,0.000549078,-0.04772715099642566,True,False,False,-1.3251438625786207,0.045552528681282685
1.221196,1.221739,1.173031334380551,0.0005429983,-0.04816472103174152,True,False,False,-1.3251438625786207,0.045552528681282685
1.090552,1.091404,1.1605355512274085,0.0008519888,0.06998357883818729,True,True,True,-1.3251438625786207,0.045552528681282685
1.124933,1.125624,1.1717162063683282,0.00069093704,0.04678320198905572,True,True,True,-1.3251438625786207,0.045552528681282685
1.154957,1.156155,1.176587094159824,0.0011979342,0.02163003811429176,True,True,True,-1.3251438625786207,0.045552528681282685
1.179232,1.179669,1.1786834979283163,0.00043702126,-0.0005485033763101832,True,False,False,-1.3251438625786207,0.045552528681282685
1.115248,1.11594,1.1683514618654125,0.0006920099,0.05310349700640371,True,True,True,-1.3251438625786207,0.045552528681282685
1.139807,1.140133,1.1747645953113983,0.0003260374,0.03495760945629578,True,True,True,-1.3251438625786207,0.045552528681282685
1.122557,1.123013,1.1709589498894584,0.00045597553,0.04840190586022253,True,True,True,-1.3251438625786207,0.045552528681282685
1.095994,1.096771,1.156878249614292,0.00077700615,0.06088425394778807,True,True,True,-1.3251438625786207,0.045552528681282685
1.166138,1.166712,1.1775508165311812,0.00057399273,0.011412763590812558,True,True,True,-1.3251438625786207,0.045552528681282685
1.088268,1.088593,1.161954016106836,0.00032496452,0.07368597449611825,True,True,True,-1.3251438625786207,0.045552528681282685
1.112745,1.113012,1.167365822182636,0.0002669096,0.05462077556703537,True,True,True,-1.3251438625786207,0.045552528681282685
1.15944,1.159857,1.176876298346557,0.0004169941,0.017436257758178142,True,True,True,-1.3251438625786207,0.045552528681282685
1.16195,1.162367,1.1770762644040766,0.0004169941,0.015126272224206039,True,True,True,-1.3251438625786207,0.045552528681282685
1.091632,1.091915,1.1598175028796325,0.00028300285,0.06818549432708121,True,True,True,-1.3251438625786207,0.045552528681282685
1.146892,1.147239,1.1757561946748705,0.00034701824,0.02886424311389635,True,True,True,-1.3251438625786207,0.045552528681282685
1.112517,1.112745,1.1672249729871116,0.00022804737,0.054707973742421645,True,True,True,-1.3251438625786207,0.045552528681282685
1.182232,1.182855,1.1789183159523293,0.00062298775,-0.003313706333132105,True,False,False,-1.3251438625786207,0.045552528681282685
1.121665,1.122339,1.170771117098099,0.0006740093,0.04910611618257166,True,True,True,-1.3251438625786207,0.045552528681282685
1.130962,1.13123,1.1731855510188198,0.00026798248,0.042223536820516605,True,True,True,-1.3251438625786207,0.045552528681282685
1.094066,1.0949,1.158137422519418,0.0008339882,0.06407139869281897,True,True,True,-1.3251438625786207,0.045552528681282685
1.183357,1.183904,1.1791067938946973,0.00054705143,-0.004250206456254846,True,False,False,-1.3251438625786207,0.045552528681282685
1.14348,1.143813,1.1751601167463441,0.00033307076,0.03168017347089247,True,True,True,-1.3251438625786207,0.045552528681282685
1.151525,1.151891,1.1762836507542458,0.00036597252,0.024758630154880557,True,True,True,-1.3251438625786207,0.045552528681282685
1.091404,1.091315,1.160202384100881,-8.893013e-05,0.06879842291924043,False,True,False,-1.3251438625786207,0.045552528681282685
