x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.01984,0.01985,0.07658613897559294,1.0000542e-05,0.056746138778301564,True,True,True,-483.25555947294686,0.05826785849831263
0.017614,0.017624,0.07653403379236946,1.0000542e-05,0.058920034246795275,True,True,True,-483.25555947294686,0.05826785849831263
0.015089,0.015094,0.07659131114630764,5.000271e-06,0.06150231150238579,True,True,True,-483.25555947294686,0.05826785849831263
0.021313,0.021321,0.07690062960351945,8.000061e-06,0.0555876291331196,True,True,True,-483.25555947294686,0.05826785849831263
0.014605,0.014618,0.07662136226270913,1.3000332e-05,0.06201636257891177,True,True,True,-483.25555947294686,0.05826785849831263
0.014785,0.01479,0.07658496570135927,5.000271e-06,0.061799965578275676,True,True,True,-483.25555947294686,0.05826785849831263
0.021714,0.021718,0.0769751139681619,3.999099e-06,0.05526111393680985,True,True,True,-483.25555947294686,0.05826785849831263
0.01629,0.016313,0.07661036267291371,2.2999942e-05,0.060320362964380425,True,True,True,-483.25555947294686,0.05826785849831263
0.021944,0.021948,0.07699808501533366,4.000962e-06,0.05505408556095458,True,True,True,-483.25555947294686,0.05826785849831263
0.019154,0.019165,0.07656568706492795,1.1000782e-05,0.05741168790022744,True,True,True,-483.25555947294686,0.05826785849831263
0.02145,0.021453,0.07692011065680256,3.0007213e-06,0.055470110773031614,True,True,True,-483.25555947294686,0.05826785849831263
0.018829,0.018839,0.0765578810601289,1.0000542e-05,0.05772888180900165,True,True,True,-483.25555947294686,0.05826785849831263
0.021453,0.021463,0.07692141818734591,9.998679e-06,0.055468417582239554,True,True,True,-483.25555947294686,0.05826785849831263
0.020925,0.020928,0.07680653696639349,2.9988587e-06,0.055881536656449335,True,True,True,-483.25555947294686,0.05826785849831263
0.015807,0.015812,0.07661224828124277,4.9993396e-06,0.06080524736106627,True,True,True,-483.25555947294686,0.05826785849831263
0.020264,0.020273,0.07664020545174924,9.000301e-06,0.056376205751202974,True,True,True,-483.25555947294686,0.05826785849831263
0.016631,0.016637,0.07659995587382802,5.99958e-06,0.059968956129889575,True,True,True,-483.25555947294686,0.05826785849831263
0.01479,0.014794,0.07658522963653552,4.0000305e-06,0.06179522924254882,True,True,True,-483.25555947294686,0.05826785849831263
0.01885,0.01886,0.07656007239400316,9.998679e-06,0.057710071818818334,True,True,True,-483.25555947294686,0.05826785849831263
0.020034,0.020056,0.07660247044074842,2.1999702e-05,0.05656847016322919,True,True,True,-483.25555947294686,0.05826785849831263
0.016731,0.016771,0.07659583699556619,4.0000305e-05,0.05986483742150098,True,True,True,-483.25555947294686,0.05826785849831263
0.017524,0.017534,0.0765382910435635,1.0000542e-05,0.05901429078630985,True,True,True,-483.25555947294686,0.05826785849831263
0.016109,0.016116,0.0766145949530955,6.9998205e-06,0.06050559406164843,True,True,True,-483.25555947294686,0.05826785849831263
0.015886,0.01589,0.07661277443471647,4.000962e-06,0.060726775008470776,True,True,True,-483.25555947294686,0.05826785849831263
0.018642,0.018652,0.07654822936405455,9.998679e-06,0.057906228510039195,True,True,True,-483.25555947294686,0.05826785849831263
0.020938,0.020947,0.07681426766094268,9.000301e-06,0.055876267950502045,True,True,True,-483.25555947294686,0.05826785849831263
0.015961,0.015967,0.0766136086661798,5.99958e-06,0.06065260797035518,True,True,True,-483.25555947294686,0.05826785849831263
0.02009,0.020115,0.07660929035218814,2.499856e-05,0.05651928964825728,True,True,True,-483.25555947294686,0.05826785849831263
0.016783,0.016793,0.07659212845873434,9.998679e-06,0.0598091275573929,True,True,True,-483.25555947294686,0.05826785849831263
