x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.023485,0.023553,0.022765977,6.800145e-05,-0.000719022,True,False,False,0.38806294663008556,0.002996987
0.020932,0.020925,0.02217564,-6.9998205e-06,0.0012436397,False,True,False,0.38806294663008556,0.002996987
0.018671,0.018677,0.021690447,5.99958e-06,0.0030194465,True,True,True,0.38806294663008556,0.002996987
0.026152,0.026077,0.023336254,-7.499941e-05,-0.0028157458,False,False,False,0.38806294663008556,0.002996987
0.018015,0.018037,0.021565838,2.2001565e-05,0.0035508387,True,True,True,0.38806294663008556,0.002996987
0.018007,0.018033,0.02159378,2.5998801e-05,0.0035867784,True,True,True,0.38806294663008556,0.002996987
0.027824,0.027878,0.023775287,5.3999946e-05,-0.0040487126,True,False,False,0.38806294663008556,0.002996987
0.019728,0.019774,0.02190418,4.5999885e-05,0.0021761805,True,True,True,0.38806294663008556,0.002996987
0.028838,0.028797,0.023936734,-4.0998682e-05,-0.0049012657,False,False,False,0.38806294663008556,0.002996987
0.022678,0.02273,0.022551198,5.1999465e-05,-0.0001268033,True,False,False,0.38806294663008556,0.002996987
0.026942,0.026705,0.02350443,-0.00023699924,-0.0034375694,False,False,False,0.38806294663008556,0.002996987
0.021801,0.021796,0.022449717,-5.001202e-06,0.00064871646,False,True,False,0.38806294663008556,0.002996987
0.026705,0.026803,0.02349465,9.799935e-05,-0.0032103509,True,False,False,0.38806294663008556,0.002996987
0.025665,0.025598,0.023349658,-6.6999346e-05,-0.0023153424,False,False,False,0.38806294663008556,0.002996987
0.018964,0.018918,0.021829236,-4.5999885e-05,0.0028652363,False,True,False,0.38806294663008556,0.002996987
0.024358,0.024383,0.022950307,2.499856e-05,-0.0014076941,True,False,False,0.38806294663008556,0.002996987
0.020001,0.020015,0.022019252,1.3999641e-05,0.0020182524,True,True,True,0.38806294663008556,0.002996987
0.018033,0.018052,0.021596145,1.9000843e-05,0.0035631452,True,True,True,0.38806294663008556,0.002996987
0.021854,0.02184,0.022454927,-1.3999641e-05,0.0006009266,False,True,False,0.38806294663008556,0.002996987
0.023913,0.024063,0.022843603,0.00015000068,-0.0010693967,True,False,False,0.38806294663008556,0.002996987
0.019843,0.019789,0.02202041,-5.4001808e-05,0.0021774098,False,True,False,0.38806294663008556,0.002996987
0.0206,0.020676,0.022139423,7.599965e-05,0.0015394222,True,True,True,0.38806294663008556,0.002996987
0.019148,0.019071,0.02184012,-7.699989e-05,0.0026921201,False,True,False,0.38806294663008556,0.002996987
0.018799,0.018848,0.021819975,4.9000606e-05,0.0030209757,True,True,True,0.38806294663008556,0.002996987
0.021894,0.021885,0.022436745,-9.000301e-06,0.000542745,False,True,False,0.38806294663008556,0.002996987
0.025405,0.025195,0.023334498,-0.0002100002,-0.0020705033,False,False,False,0.38806294663008556,0.002996987
0.018921,0.018971,0.021823894,4.9998984e-05,0.0029028933,True,True,True,0.38806294663008556,0.002996987
0.023995,0.024069,0.022868622,7.399917e-05,-0.0011263788,True,False,False,0.38806294663008556,0.002996987
0.01982,0.019868,0.022019137,4.8000365e-05,0.0021991376,True,True,True,0.38806294663008556,0.002996987
0.026424,0.02649,0.023410162,6.5999106e-05,-0.003013838,True,False,False,0.38806294663008556,0.002996987
0.027467,0.027529,0.023669606,6.200001e-05,-0.0037973933,True,False,False,0.38806294663008556,0.002996987
0.02039,0.020386,0.022071386,-4.000962e-06,0.0016813856,False,True,False,0.38806294663008556,0.002996987
0.030515,0.030607,0.024282511,9.199977e-05,-0.006232489,True,False,False,0.38806294663008556,0.002996987
0.025945,0.025964,0.023306552,1.899898e-05,-0.002638448,True,False,False,0.38806294663008556,0.002996987
0.018949,0.018982,0.02182259,3.3000484e-05,0.0028735902,True,True,True,0.38806294663008556,0.002996987
0.026089,0.026008,0.023344625,-8.099899e-05,-0.0027443748,False,False,False,0.38806294663008556,0.002996987
0.022942,0.022923,0.0226092,-1.899898e-05,-0.0003327988,False,False,False,0.38806294663008556,0.002996987
0.027615,0.027633,0.02372858,1.8000603e-05,-0.0038864203,True,False,False,0.38806294663008556,0.002996987
0.019246,0.01932,0.021833861,7.399917e-05,0.0025878605,True,True,True,0.38806294663008556,0.002996987
0.017849,0.01789,0.021581711,4.1000545e-05,0.003732711,True,True,True,0.38806294663008556,0.002996987
0.029711,0.02965,0.024096621,-6.0999766e-05,-0.0056143794,False,False,False,0.38806294663008556,0.002996987
0.018118,0.018147,0.021610474,2.8999522e-05,0.0034924746,True,True,True,0.38806294663008556,0.002996987
0.018802,0.018768,0.021745918,-3.4000725e-05,0.002943918,False,True,False,0.38806294663008556,0.002996987
0.018991,0.018964,0.021830473,-2.6999041e-05,0.002839474,False,True,False,0.38806294663008556,0.002996987
0.027258,0.027349,0.023694512,9.100139e-05,-0.003563488,True,False,False,0.38806294663008556,0.002996987
0.020182,0.020278,0.022046303,9.599887e-05,0.0018643029,True,True,True,0.38806294663008556,0.002996987
0.025603,0.025687,0.023205606,8.399971e-05,-0.0023973938,True,False,False,0.38806294663008556,0.002996987
0.025978,0.025988,0.023352738,9.998679e-06,-0.0026252624,True,False,False,0.38806294663008556,0.002996987
0.028025,0.027906,0.023813345,-0.00011899881,-0.004211655,False,False,False,0.38806294663008556,0.002996987
0.028033,0.028007,0.023818877,-2.5998801e-05,-0.004214123,False,False,False,0.38806294663008556,0.002996987
0.017848,0.017827,0.021603107,-2.0999461e-05,0.0037551075,False,True,False,0.38806294663008556,0.002996987
0.020069,0.020153,0.021976214,8.399971e-05,0.0019072145,True,True,True,0.38806294663008556,0.002996987
0.027878,0.027879,0.023781981,1.0002404e-06,-0.004096018,True,False,False,0.38806294663008556,0.002996987
0.030485,0.030558,0.024303034,7.2998926e-05,-0.0061819665,True,False,False,0.38806294663008556,0.002996987
0.018998,0.019078,0.021812523,7.999875e-05,0.002814522,True,True,True,0.38806294663008556,0.002996987
0.024963,0.025162,0.023221828,0.00019899942,-0.0017411727,True,False,False,0.38806294663008556,0.002996987
0.023327,0.023299,0.022738699,-2.8001145e-05,-0.00058830157,False,False,False,0.38806294663008556,0.002996987
0.021773,0.021771,0.02239671,-1.9986182e-06,0.00062371045,False,True,False,0.38806294663008556,0.002996987
0.021233,0.021376,0.022224005,0.00014300086,0.0009910055,True,True,True,0.38806294663008556,0.002996987
0.025352,0.025602,0.02324116,0.0002500005,-0.002110839,True,False,False,0.38806294663008556,0.002996987
0.018671,0.018663,0.021713343,-8.000061e-06,0.0030423421,False,True,False,0.38806294663008556,0.002996987
0.021936,0.021904,0.022432148,-3.2000244e-05,0.00049614906,False,True,False,0.38806294663008556,0.002996987
0.027529,0.027573,0.023677232,4.4001266e-05,-0.0038517676,True,False,False,0.38806294663008556,0.002996987
0.032061,0.031942,0.024453975,-0.00011900067,-0.007607024,False,False,False,0.38806294663008556,0.002996987
0.024383,0.024447,0.02295541,6.400049e-05,-0.001427589,True,False,False,0.38806294663008556,0.002996987
0.020278,0.02033,0.02209643,5.2001327e-05,0.0018184315,True,True,True,0.38806294663008556,0.002996987
0.021433,0.021445,0.022284392,1.2001023e-05,0.00085139275,True,True,True,0.38806294663008556,0.002996987
0.024444,0.024093,0.023254132,-0.00035100058,-0.0011898689,False,False,False,0.38806294663008556,0.002996987
0.019826,0.019873,0.021928087,4.7000125e-05,0.0021020863,True,True,True,0.38806294663008556,0.002996987
0.018946,0.018871,0.021828806,-7.499941e-05,0.0028828066,False,True,False,0.38806294663008556,0.002996987
0.018232,0.018239,0.021624336,7.001683e-06,0.003392337,True,True,True,0.38806294663008556,0.002996987
0.027879,0.027921,0.023785163,4.2000785e-05,-0.004093837,True,False,False,0.38806294663008556,0.002996987
0.018075,0.018071,0.021595396,-4.000962e-06,0.0035203956,False,True,False,0.38806294663008556,0.002996987
0.0262,0.02615,0.023313684,-5.0000846e-05,-0.0028863158,False,False,False,0.38806294663008556,0.002996987
0.025936,0.025953,0.023320494,1.7000362e-05,-0.0026155058,True,False,False,0.38806294663008556,0.002996987
0.021083,0.02113,0.022201147,4.7000125e-05,0.0011181477,True,True,True,0.38806294663008556,0.002996987
0.018077,0.018007,0.021597441,-6.9998205e-05,0.0035204422,False,True,False,0.38806294663008556,0.002996987
0.023207,0.023258,0.022659617,5.1001087e-05,-0.000547383,True,False,False,0.38806294663008556,0.002996987
0.023116,0.023149,0.022645533,3.3000484e-05,-0.0004704669,True,False,False,0.38806294663008556,0.002996987
0.019873,0.019801,0.021934377,-7.200055e-05,0.0020613763,False,True,False,0.38806294663008556,0.002996987
0.030724,0.030797,0.02435024,7.2998926e-05,-0.0063737594,True,False,False,0.38806294663008556,0.002996987
0.020174,0.020138,0.022001572,-3.6001205e-05,0.0018275715,False,True,False,0.38806294663008556,0.002996987
0.018764,0.018751,0.021746153,-1.3001263e-05,0.0029821526,False,True,False,0.38806294663008556,0.002996987
0.023047,0.022998,0.022689497,-4.9000606e-05,-0.00035750307,False,False,False,0.38806294663008556,0.002996987
0.018531,0.018508,0.021655528,-2.2999942e-05,0.0031245276,False,True,False,0.38806294663008556,0.002996987
0.024046,0.023867,0.02289258,-0.0001790002,-0.0011534207,False,False,False,0.38806294663008556,0.002996987
0.018047,0.018068,0.021572666,2.1001324e-05,0.003525667,True,True,True,0.38806294663008556,0.002996987
0.03022,0.030247,0.024215017,2.6999041e-05,-0.0060049836,True,False,False,0.38806294663008556,0.002996987
0.028434,0.028527,0.023956187,9.300001e-05,-0.004477814,True,False,False,0.38806294663008556,0.002996987
0.02649,0.026667,0.023419734,0.00017700158,-0.003070265,True,False,False,0.38806294663008556,0.002996987
0.021891,0.021936,0.022427427,4.4999644e-05,0.0005364269,True,True,True,0.38806294663008556,0.002996987
0.024093,0.023997,0.02322689,-9.600073e-05,-0.0008661095,False,False,False,0.38806294663008556,0.002996987
0.030716,0.030724,0.024344102,8.000061e-06,-0.0063718986,True,False,False,0.38806294663008556,0.002996987
0.027665,0.027737,0.023744816,7.1998686e-05,-0.0039201844,True,False,False,0.38806294663008556,0.002996987
0.017906,0.017919,0.0215766,1.29994005e-05,0.0036705993,True,True,True,0.38806294663008556,0.002996987
0.01789,0.017904,0.021581337,1.3999641e-05,0.0036913361,True,True,True,0.38806294663008556,0.002996987
0.027588,0.027655,0.023697244,6.6999346e-05,-0.0038907565,True,False,False,0.38806294663008556,0.002996987
0.020355,0.020342,0.022109672,-1.29994005e-05,0.0017546732,False,True,False,0.38806294663008556,0.002996987
0.021036,0.021083,0.022195231,4.6998262e-05,0.0011592302,True,True,True,0.38806294663008556,0.002996987
0.018179,0.018179,0.021612313,0.0,0.0034333132,False,True,False,0.38806294663008556,0.002996987
0.026068,0.026024,0.023320725,-4.3999404e-05,-0.002747275,False,False,False,0.38806294663008556,0.002996987
0.02711,0.027096,0.023576004,-1.3999641e-05,-0.0035339948,False,False,False,0.38806294663008556,0.002996987
0.023759,0.023795,0.022800414,3.5999343e-05,-0.0009585861,True,False,False,0.38806294663008556,0.002996987
0.018074,0.018067,0.021602351,-6.9998205e-06,0.003528351,False,True,False,0.38806294663008556,0.002996987
0.018179,0.018118,0.021613397,-6.0999766e-05,0.0034343973,False,True,False,0.38806294663008556,0.002996987
0.027349,0.027349,0.023702892,0.0,-0.0036461093,False,False,False,0.38806294663008556,0.002996987
0.026222,0.026253,0.023376063,3.1000003e-05,-0.0028459374,True,False,False,0.38806294663008556,0.002996987
0.030483,0.03044,0.024259873,-4.2999163e-05,-0.0062231272,False,False,False,0.38806294663008556,0.002996987
0.018594,0.018671,0.021683536,7.699989e-05,0.003089536,True,True,True,0.38806294663008556,0.002996987
0.026253,0.026245,0.023383386,-8.000061e-06,-0.0028696135,False,False,False,0.38806294663008556,0.002996987
0.020279,0.020262,0.022057733,-1.7000362e-05,0.001778733,False,True,False,0.38806294663008556,0.002996987
0.019793,0.019895,0.022002991,0.00010200031,0.0022099912,True,True,True,0.38806294663008556,0.002996987
0.021917,0.021894,0.022436416,-2.2999942e-05,0.00051941536,False,True,False,0.38806294663008556,0.002996987
0.025235,0.025379,0.023237444,0.0001440011,-0.0019975547,True,False,False,0.38806294663008556,0.002996987
0.019895,0.020001,0.022010975,0.00010599941,0.0021159742,True,True,True,0.38806294663008556,0.002996987
0.019601,0.019728,0.021892993,0.00012699887,0.0022919923,True,True,True,0.38806294663008556,0.002996987
0.019009,0.018965,0.021789983,-4.3999404e-05,0.0027809832,False,True,False,0.38806294663008556,0.002996987
0.021765,0.021753,0.022431836,-1.199916e-05,0.0006668363,False,True,False,0.38806294663008556,0.002996987
0.020823,0.02087,0.022164496,4.7000125e-05,0.0013414957,True,True,True,0.38806294663008556,0.002996987
0.019915,0.019917,0.022002045,2.000481e-06,0.0020870455,True,True,True,0.38806294663008556,0.002996987
0.025643,0.025502,0.023348687,-0.00014100038,-0.0022943132,False,False,False,0.38806294663008556,0.002996987
0.025314,0.025328,0.02314141,1.3999641e-05,-0.0021725893,True,False,False,0.38806294663008556,0.002996987
0.017791,0.017798,0.02164851,6.9998205e-06,0.0038575102,True,True,True,0.38806294663008556,0.002996987
0.018244,0.018196,0.021592993,-4.8000365e-05,0.0033489931,False,True,False,0.38806294663008556,0.002996987
0.024897,0.024949,0.02308146,5.1999465e-05,-0.0018155407,True,False,False,0.38806294663008556,0.002996987
0.028708,0.02888,0.023961656,0.00017200038,-0.004746344,True,False,False,0.38806294663008556,0.002996987
0.019368,0.019007,0.021871494,-0.00036100112,0.0025034938,False,True,False,0.38806294663008556,0.002996987
0.018869,0.018888,0.02182423,1.9000843e-05,0.00295523,True,True,True,0.38806294663008556,0.002996987
0.025601,0.025603,0.023201268,2.000481e-06,-0.0023997314,True,False,False,0.38806294663008556,0.002996987
0.018871,0.018869,0.021824222,-2.000481e-06,0.002953222,False,True,False,0.38806294663008556,0.002996987
0.018508,0.018516,0.021656044,8.000061e-06,0.0031480435,True,True,True,0.38806294663008556,0.002996987
0.027774,0.027709,0.023763685,-6.500073e-05,-0.004010316,False,False,False,0.38806294663008556,0.002996987
