x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.633186,1.636574,2.147404798234051,0.0033880472,0.5142188155298886,True,True,True,-1.7597709538180153,0.5538748580877572
1.415468,1.418833,2.0394916261835716,0.0033650398,0.6240236486597679,True,True,True,-1.7597709538180153,0.5538748580877572
1.25157,1.253036,1.960263185736813,0.0014660358,0.7086931993934291,True,True,True,-1.7597709538180153,0.5538748580877572
1.943375,1.941378,2.2620058028050694,-0.001996994,0.3186308113881382,False,True,False,-1.7597709538180153,0.5538748580877572
1.186378,1.187039,1.9303762848658659,0.0006610155,0.7439982826991178,True,True,True,-1.7597709538180153,0.5538748580877572
1.191855,1.196797,1.9392214293925325,0.0049420595,0.7473664756266634,True,True,True,-1.7597709538180153,0.5538748580877572
2.088467,2.091003,2.3786405048042902,0.0025360584,0.29017362209860176,True,True,True,-1.7597709538180153,0.5538748580877572
1.372546,1.37288,2.0067465383177083,0.00033402443,0.6342005807524007,True,True,True,-1.7597709538180153,0.5538748580877572
2.118797,2.120658,2.3686143104877573,0.001860857,0.24981724666024263,True,True,True,-1.7597709538180153,0.5538748580877572
1.570411,1.573319,2.096001600307959,0.0029079914,0.5255906334347902,True,True,True,-1.7597709538180153,0.5538748580877572
2.032494,2.030507,2.3115585914899888,-0.0019869804,0.2790645233442368,False,True,False,-1.7597709538180153,0.5538748580877572
1.491322,1.495327,2.081360542634795,0.0040049553,0.5900385020769336,True,True,True,-1.7597709538180153,0.5538748580877572
2.030507,2.035472,2.313571583115496,0.0049648285,0.2830644954079764,True,True,True,-1.7597709538180153,0.5538748580877572
1.840829,1.836635,2.255009966962401,-0.004194021,0.4141809521842639,False,True,False,-1.7597709538180153,0.5538748580877572
1.283791,1.281842,1.9881676305835394,-0.0019489527,0.7043766845767645,False,True,False,-1.7597709538180153,0.5538748580877572
1.681929,1.680967,2.1711998463639164,-0.00096201897,0.48927085409249305,False,True,False,-1.7597709538180153,0.5538748580877572
1.399384,1.400287,2.033282245012497,0.00090301037,0.633898223253464,True,True,True,-1.7597709538180153,0.5538748580877572
1.196797,1.196941,1.9395880370137117,0.00014400482,0.7427910237309359,True,True,True,-1.7597709538180153,0.5538748580877572
1.499474,1.497886,2.082160863011971,-0.0015881062,0.5826868143974688,False,True,False,-1.7597709538180153,0.5538748580877572
1.657362,1.662947,2.158517565814591,0.0055850744,0.5011555815616613,True,True,True,-1.7597709538180153,0.5538748580877572
1.403749,1.39792,2.0381904948663356,-0.0058289766,0.634441505761111,False,True,False,-1.7597709538180153,0.5538748580877572
1.392572,1.399007,2.0387527644285486,0.0064349174,0.6461807191023157,True,True,True,-1.7597709538180153,0.5538748580877572
1.327514,1.325214,1.993182248314131,-0.002300024,0.6656681959230788,False,True,False,-1.7597709538180153,0.5538748580877572
1.301212,1.301594,1.9879963371121159,0.00038206577,0.6867843839489689,True,True,True,-1.7597709538180153,0.5538748580877572
1.499853,1.497401,2.0805807361861057,-0.0024520159,0.5807277212401218,False,True,False,-1.7597709538180153,0.5538748580877572
1.828164,1.819764,2.2562094772537824,-0.008399963,0.4280454958160993,False,True,False,-1.7597709538180153,0.5538748580877572
1.311885,1.312439,1.9883670491135987,0.00055396557,0.6764820498383912,True,True,True,-1.7597709538180153,0.5538748580877572
1.666712,1.669207,2.1623309552423007,0.0024949312,0.495618909572745,True,True,True,-1.7597709538180153,0.5538748580877572
1.398918,1.399105,2.038171385539445,0.00018692017,0.6392533528932658,True,True,True,-1.7597709538180153,0.5538748580877572
1.998561,2.006191,2.2854207781160785,0.0076299906,0.28685975345024595,True,True,True,-1.7597709538180153,0.5538748580877572
2.080762,2.081889,2.36034838239713,0.0011270046,0.2795864729122668,True,True,True,-1.7597709538180153,0.5538748580877572
1.40917,1.407328,2.0424205118963075,-0.001842022,0.6332504803487611,False,True,False,-1.7597709538180153,0.5538748580877572
2.243754,2.240165,2.4284879405853754,-0.0035889149,0.18473403052067816,False,True,False,-1.7597709538180153,0.5538748580877572
1.838346,1.841231,2.2333022062607215,0.002884984,0.3949562017746375,True,True,True,-1.7597709538180153,0.5538748580877572
1.318641,1.320919,1.9896297617827958,0.0022780895,0.6709888144408769,True,True,True,-1.7597709538180153,0.5538748580877572
1.859368,1.859174,2.244123540233402,-0.00019395351,0.3847555735814856,False,True,False,-1.7597709538180153,0.5538748580877572
1.585992,1.588979,2.107441292045042,0.0029870272,0.5214493133997173,True,True,True,-1.7597709538180153,0.5538748580877572
2.089808,2.093816,2.375226341211347,0.0040080547,0.285418353998212,True,True,True,-1.7597709538180153,0.5538748580877572
1.285148,1.292822,1.9905713411763482,0.007673979,0.7054233166173272,True,True,True,-1.7597709538180153,0.5538748580877572
1.177971,1.180358,1.9150078510304898,0.0023870468,0.7370368455907315,True,True,True,-1.7597709538180153,0.5538748580877572
