x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.021453,0.021464,0.021467792,1.099892e-05,1.4791265e-05,True,True,True,0.999982428974603,1.2414786e-05
0.019101,0.019113,0.019114293,1.2001023e-05,1.3293698e-05,True,True,True,0.999982428974603,1.2414786e-05
0.016219,0.016226,0.016227601,6.9998205e-06,8.601695e-06,True,True,True,0.999982428974603,1.2414786e-05
0.023248,0.023264,0.023256503,1.6000122e-05,8.502975e-06,True,True,True,0.999982428974603,1.2414786e-05
0.015665,0.01568,0.015672863,1.4999881e-05,7.862225e-06,True,True,True,0.999982428974603,1.2414786e-05
0.015874,0.015879,0.015882345,4.9993396e-06,8.34465e-06,True,True,True,0.999982428974603,1.2414786e-05
0.023582,0.023588,0.023585707,5.99958e-06,3.7066638e-06,True,True,True,0.999982428974603,1.2414786e-05
0.017603,0.017632,0.017613064,2.8999522e-05,1.0063872e-05,True,True,True,0.999982428974603,1.2414786e-05
0.023865,0.023868,0.02387251,3.0007213e-06,7.5101852e-06,True,True,True,0.999982428974603,1.2414786e-05
0.020557,0.020569,0.02057087,1.2001023e-05,1.3871118e-05,True,True,True,0.999982428974603,1.2414786e-05
0.023416,0.023419,0.023423722,3.0007213e-06,7.722527e-06,True,True,True,0.999982428974603,1.2414786e-05
0.020175,0.020186,0.020185675,1.099892e-05,1.0674819e-05,True,True,True,0.999982428974603,1.2414786e-05
0.023419,0.023431,0.023426564,1.199916e-05,7.564202e-06,True,True,True,0.999982428974603,1.2414786e-05
0.022847,0.022853,0.022855572,5.99958e-06,8.571893e-06,True,True,True,0.999982428974603,1.2414786e-05
0.017064,0.017072,0.017073058,8.000061e-06,9.058043e-06,True,True,True,0.999982428974603,1.2414786e-05
0.022028,0.02204,0.022040645,1.2001023e-05,1.2645498e-05,True,True,True,0.999982428974603,1.2414786e-05
0.017914,0.017923,0.017924866,8.998439e-06,1.0864809e-05,True,True,True,0.999982428974603,1.2414786e-05
0.015879,0.015886,0.015887268,6.9998205e-06,8.268282e-06,True,True,True,0.999982428974603,1.2414786e-05
0.020199,0.020199,0.020210018,0.0,1.1017546e-05,False,True,False,0.999982428974603,1.2414786e-05
0.021677,0.021713,0.02168935,3.5999343e-05,1.2349337e-05,True,True,True,0.999982428974603,1.2414786e-05
0.018053,0.018104,0.01806535,5.0999224e-05,1.2349337e-05,True,True,True,0.999982428974603,1.2414786e-05
0.018981,0.018987,0.018993948,5.99958e-06,1.2947246e-05,True,True,True,0.999982428974603,1.2414786e-05
0.017429,0.017436,0.017438851,6.9998205e-06,9.85153e-06,True,True,True,0.999982428974603,1.2414786e-05
