x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.292522,1.288904,1.6354230224756172,-0.003618002,0.34290106889285354,False,True,False,-1.2977567451502394,0.3044361798330115
1.129958,1.13056,1.579550669272955,0.0006020069,0.4495926357112485,True,True,True,-1.2977567451502394,0.3044361798330115
1.194792,1.192952,1.6114252448050908,-0.0018399954,0.41663321256326946,False,True,False,-1.2977567451502394,0.3044361798330115
1.395595,1.396837,1.6650302247004607,0.0012420416,0.26943527020979907,True,True,True,-1.2977567451502394,0.3044361798330115
1.202288,1.204443,1.6122722986805516,0.0021549463,0.4099842671024876,True,True,True,-1.2977567451502394,0.3044361798330115
1.199374,1.201059,1.6117197518190367,0.0016850233,0.4123457913240416,True,True,True,-1.2977567451502394,0.3044361798330115
1.512167,1.508611,1.7047498393639056,-0.003556013,0.19258286243519462,False,True,False,-1.2977567451502394,0.3044361798330115
1.636738,1.635232,1.7330909256892246,-0.001505971,0.09635298299360695,False,True,False,-1.2977567451502394,0.3044361798330115
1.720685,1.718473,1.7581554863528837,-0.0022120476,0.037470481164895375,False,True,False,-1.2977567451502394,0.3044361798330115
1.477762,1.478067,1.6933061947875876,0.00030505657,0.21554421091612763,True,True,True,-1.2977567451502394,0.3044361798330115
1.25402,1.252933,1.6341961777673677,-0.0010869503,0.38017620210513625,False,True,False,-1.2977567451502394,0.3044361798330115
1.770785,1.772343,1.7738606255624763,0.0015580654,0.00307565146427069,True,True,True,-1.2977567451502394,0.3044361798330115
1.493969,1.494914,1.6964255699237691,0.00094509125,0.20245660630072226,True,True,True,-1.2977567451502394,0.3044361798330115
1.525388,1.524486,1.7023860218578033,-0.0009020567,0.17699801946217342,False,True,False,-1.2977567451502394,0.3044361798330115
1.705916,1.710132,1.7555679012388379,0.0042159557,0.04965185414258544,True,True,True,-1.2977567451502394,0.3044361798330115
1.440944,1.440036,1.6784265959119056,-0.00090789795,0.2374826395367835,False,True,False,-1.2977567451502394,0.3044361798330115
1.343813,1.344408,1.6531978458750216,0.0005950928,0.3093849033701388,True,True,True,-1.2977567451502394,0.3044361798330115
1.149997,1.151942,1.5990633818200193,0.0019450188,0.44906638589411596,True,True,True,-1.2977567451502394,0.3044361798330115
1.188364,1.18901,1.608027754162329,0.00064599514,0.41966372523166484,True,True,True,-1.2977567451502394,0.3044361798330115
1.335215,1.334,1.6469903980055403,-0.0012149811,0.31177542550950754,False,True,False,-1.2977567451502394,0.3044361798330115
1.788047,1.790321,1.777080400290349,0.0022740364,-0.010966555771967812,True,False,False,-1.2977567451502394,0.3044361798330115
1.260467,1.266028,1.6320508819927917,0.005560994,0.3715838295330749,True,True,True,-1.2977567451502394,0.3044361798330115
1.319625,1.321749,1.6425659422448928,0.002123952,0.3229409222177322,True,True,True,-1.2977567451502394,0.3044361798330115
1.67992,1.683221,1.7502047163916121,0.0033010244,0.0702847582769881,True,True,True,-1.2977567451502394,0.3044361798330115
1.273095,1.272373,1.630873253892144,-0.00072205067,0.3577782421810234,False,True,False,-1.2977567451502394,0.3044361798330115
1.347767,1.353193,1.6523892234480708,0.005426049,0.30462222801807814,True,True,True,-1.2977567451502394,0.3044361798330115
1.180621,1.181322,1.6071848077932178,0.0007009506,0.42656377984674565,True,True,True,-1.2977567451502394,0.3044361798330115
1.375666,1.374197,1.6605755917261886,-0.0014690161,0.2849095694254684,False,True,False,-1.2977567451502394,0.3044361798330115
1.212189,1.221907,1.6119131333830148,0.0097180605,0.3997241742613107,True,True,True,-1.2977567451502394,0.3044361798330115
1.466655,1.465194,1.6895071729452138,-0.001461029,0.22285215699977923,False,True,False,-1.2977567451502394,0.3044361798330115
1.156666,1.162479,1.5964815722294092,0.0058130026,0.439815531808877,True,True,True,-1.2977567451502394,0.3044361798330115
1.60349,1.602351,1.7209902662364582,-0.0011390448,0.11750027123371165,False,True,False,-1.2977567451502394,0.3044361798330115
1.543956,1.543149,1.7104607022446672,-0.0008070469,0.1665046609086076,False,True,False,-1.2977567451502394,0.3044361798330115
1.465703,1.466964,1.6898851430958088,0.0012609959,0.2241821325367268,True,True,True,-1.2977567451502394,0.3044361798330115
1.26241,1.264133,1.6368503576411793,0.0017229319,0.3744403129710743,True,True,True,-1.2977567451502394,0.3044361798330115
1.704499,1.704724,1.7550264112999372,0.00022494793,0.05052740502857489,True,True,True,-1.2977567451502394,0.3044361798330115
1.202369,1.201511,1.611430687332864,-0.00085794926,0.40906171264719515,False,True,False,-1.2977567451502394,0.3044361798330115
1.502186,1.5047,1.697186297077909,0.0025140047,0.19500035633541635,True,True,True,-1.2977567451502394,0.3044361798330115
1.518497,1.518692,1.700975878610551,0.0001950264,0.18247888840669368,True,True,True,-1.2977567451502394,0.3044361798330115
1.357211,1.359271,1.6565970905369873,0.0020600557,0.29938609677020267,True,True,True,-1.2977567451502394,0.3044361798330115
1.266028,1.264219,1.632058284389176,-0.001809001,0.3660302377812048,False,True,False,-1.2977567451502394,0.3044361798330115
1.355865,1.357405,1.655731389848738,0.0015399456,0.2998663881702712,True,True,True,-1.2977567451502394,0.3044361798330115
1.154348,1.153924,1.597416826949578,-0.00042402744,0.4430688111643608,False,True,False,-1.2977567451502394,0.3044361798330115
1.215653,1.205344,1.6116727823657464,-0.010308981,0.3960198397082757,False,True,False,-1.2977567451502394,0.3044361798330115
1.50591,1.515923,1.7049862199464774,0.010012984,0.19907618099841828,True,True,True,-1.2977567451502394,0.3044361798330115
1.768604,1.76502,1.765475137340324,-0.0035840273,-0.0031289028055501156,False,False,False,-1.2977567451502394,0.3044361798330115
1.363408,1.364858,1.6575575009283723,0.0014500618,0.2941495314535798,True,True,True,-1.2977567451502394,0.3044361798330115
1.53278,1.53927,1.7037575579021205,0.006489992,0.1709775066707362,True,True,True,-1.2977567451502394,0.3044361798330115
1.468296,1.463148,1.6878531437926871,-0.005148053,0.2195570927672965,False,True,False,-1.2977567451502394,0.3044361798330115
1.761122,1.762729,1.7716254122736017,0.0016070604,0.010503423977092918,True,True,True,-1.2977567451502394,0.3044361798330115
1.772343,1.771881,1.774281300104846,-0.0004620552,0.0019382605922118046,False,True,False,-1.2977567451502394,0.3044361798330115
1.298348,1.301386,1.6356029485657793,0.0030380487,0.3372549985840898,True,True,True,-1.2977567451502394,0.3044361798330115
1.277658,1.26406,1.6393277252759293,-0.013597965,0.36166973958867343,False,True,False,-1.2977567451502394,0.3044361798330115
1.598812,1.59797,1.7094074171263205,-0.0008419752,0.11059543306412567,False,True,False,-1.2977567451502394,0.3044361798330115
1.683221,1.684193,1.7505521195344966,0.00097203255,0.06733113698292192,True,True,True,-1.2977567451502394,0.3044361798330115
