x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.03487,0.034876,0.06131107795363158,6.0014427e-06,0.026441079260165395,True,True,True,-37.11963349188885,0.02896071118226185
0.03103,0.031035,0.06082813140794027,5.001202e-06,0.02979813215180624,True,True,True,-37.11963349188885,0.02896071118226185
0.02642,0.026434,0.060423638086394366,1.4001504e-05,0.03400363900847822,True,True,True,-37.11963349188885,0.02896071118226185
0.037755,0.037777,0.06183480195532118,2.199784e-05,0.024079800618985042,True,True,True,-37.11963349188885,0.02896071118226185
0.02574,0.025761,0.06037822891407488,2.1001324e-05,0.034638229426078776,True,True,True,-37.11963349188885,0.02896071118226185
0.025948,0.025937,0.060380750503720604,-1.099892e-05,0.03443275129455503,False,True,False,-37.11963349188885,0.02896071118226185
0.038499,0.038506,0.06200461645350738,6.9998205e-06,0.023505615039923627,True,True,True,-37.11963349188885,0.02896071118226185
0.028344,0.028392,0.060618758061231764,4.8000365e-05,0.032274758302868994,True,True,True,-37.11963349188885,0.02896071118226185
0.038331,0.038341,0.062055198240086346,1.0002404e-05,0.023724199968382625,True,True,True,-37.11963349188885,0.02896071118226185
0.033523,0.033564,0.06116102268390719,4.1000545e-05,0.02763802190713946,True,True,True,-37.11963349188885,0.02896071118226185
0.038101,0.038114,0.06189365406544603,1.3001263e-05,0.02379265521676935,True,True,True,-37.11963349188885,0.02896071118226185
0.032983,0.032991,0.061098944850968256,7.998198e-06,0.028115943529414072,True,True,True,-37.11963349188885,0.02896071118226185
0.038114,0.038129,0.06189616735030484,1.5001744e-05,0.02378216723848653,True,True,True,-37.11963349188885,0.02896071118226185
0.036892,0.036865,0.0617112131252652,-2.7000904e-05,0.024819212539470753,False,True,False,-37.11963349188885,0.02896071118226185
0.027508,0.027513,0.06054853007282343,4.9993396e-06,0.033040530160919096,True,True,True,-37.11963349188885,0.02896071118226185
0.035694,0.035731,0.061440283747032615,3.6999583e-05,0.02574628436715934,True,True,True,-37.11963349188885,0.02896071118226185
0.029233,0.029245,0.060669806563751844,1.2001023e-05,0.03143680725385442,True,True,True,-37.11963349188885,0.02896071118226185
0.025937,0.025951,0.06038247695819568,1.3999641e-05,0.034445476668636316,True,True,True,-37.11963349188885,0.02896071118226185
0.033004,0.03301,0.06110672533401271,5.9977174e-06,0.028102724551046093,True,True,True,-37.11963349188885,0.02896071118226185
0.035199,0.035239,0.06136744627955201,3.9998442e-05,0.026168444848086864,True,True,True,-37.11963349188885,0.02896071118226185
0.029385,0.029446,0.06068976315415292,6.0999766e-05,0.031304762686852505,True,True,True,-37.11963349188885,0.02896071118226185
0.030891,0.030923,0.06080936054488112,3.2000244e-05,0.029918361183008446,True,True,True,-37.11963349188885,0.02896071118226185
0.028018,0.02802,0.06059575363025077,2.000481e-06,0.0325777540259064,True,True,True,-37.11963349188885,0.02896071118226185
0.027604,0.027611,0.06056060417016734,6.9998205e-06,0.032956603527271644,True,True,True,-37.11963349188885,0.02896071118226185
0.032755,0.032771,0.061052660851585894,1.6000122e-05,0.028297662197458773,True,True,True,-37.11963349188885,0.02896071118226185
0.036878,0.036884,0.06172190600080693,5.9977174e-06,0.024843905055954102,True,True,True,-37.11963349188885,0.02896071118226185
0.027756,0.02776,0.06057103857553828,4.000962e-06,0.032815038637884736,True,True,True,-37.11963349188885,0.02896071118226185
0.035327,0.035359,0.06138221900112903,3.2000244e-05,0.026055220320299027,True,True,True,-37.11963349188885,0.02896071118226185
0.029442,0.029452,0.060694071687926676,1.0000542e-05,0.031252072416414645,True,True,True,-37.11963349188885,0.02896071118226185
0.037929,0.037928,0.06187027156285377,-9.983778e-07,0.02394127309254737,False,True,False,-37.11963349188885,0.02896071118226185
0.03834,0.038349,0.061951487171067715,9.000301e-06,0.02361148859800291,True,True,True,-37.11963349188885,0.02896071118226185
0.029947,0.029998,0.060716264862872765,5.1001087e-05,0.030769265238501237,True,True,True,-37.11963349188885,0.02896071118226185
0.03882,0.038825,0.062121314570297514,5.003065e-06,0.02330131606756619,True,True,True,-37.11963349188885,0.02896071118226185
0.036762,0.036765,0.06164451553103634,3.002584e-06,0.024882516400787313,True,True,True,-37.11963349188885,0.02896071118226185
0.027853,0.027909,0.06058330317572638,5.5998564e-05,0.03273030226663634,True,True,True,-37.11963349188885,0.02896071118226185
0.036802,0.03683,0.061672970593660725,2.7999282e-05,0.024870969296186818,True,True,True,-37.11963349188885,0.02896071118226185
0.033801,0.033813,0.06119489259479424,1.199916e-05,0.02739389202950379,True,True,True,-37.11963349188885,0.02896071118226185
0.038481,0.038487,0.06197885869219147,5.9977174e-06,0.02349785788132988,True,True,True,-37.11963349188885,0.02896071118226185
0.027367,0.027388,0.060531096970521975,2.1001324e-05,0.033164097433769274,True,True,True,-37.11963349188885,0.02896071118226185
0.025667,0.025675,0.06047083794148242,8.000061e-06,0.03480383737952983,True,True,True,-37.11963349188885,0.02896071118226185
0.03867,0.038685,0.06208826597072492,1.5001744e-05,0.023418266281861166,True,True,True,-37.11963349188885,0.02896071118226185
0.026059,0.026068,0.060390840810825436,9.000301e-06,0.03433184098928174,True,True,True,-37.11963349188885,0.02896071118226185
0.026731,0.026739,0.060453440373614914,8.000061e-06,0.03372244102306712,True,True,True,-37.11963349188885,0.02896071118226185
0.027495,0.027508,0.06054731740895361,1.29994005e-05,0.03305231689754576,True,True,True,-37.11963349188885,0.02896071118226185
0.038453,0.038464,0.06197027405200664,1.0997057e-05,0.023517272523028293,True,True,True,-37.11963349188885,0.02896071118226185
0.029604,0.029692,0.06070099486550348,8.800067e-05,0.031096995757427387,True,True,True,-37.11963349188885,0.02896071118226185
0.036508,0.036514,0.061585146506991456,5.9977174e-06,0.025077145119872163,True,True,True,-37.11963349188885,0.02896071118226185
0.036856,0.036873,0.06168836660359664,1.7002225e-05,0.024832367223246526,True,True,True,-37.11963349188885,0.02896071118226185
0.037943,0.037982,0.06205082081394328,3.899634e-05,0.024107818977404966,True,True,True,-37.11963349188885,0.02896071118226185
0.03799,0.038012,0.062050077224877764,2.2001565e-05,0.024060077125934054,True,True,True,-37.11963349188885,0.02896071118226185
0.025578,0.025587,0.060544169675678966,9.000301e-06,0.03496617002424693,True,True,True,-37.11963349188885,0.02896071118226185
0.0286,0.028635,0.060646180998168514,3.5000965e-05,0.03204618115314059,True,True,True,-37.11963349188885,0.02896071118226185
0.038506,0.038513,0.06200652031398149,6.9998205e-06,0.023500519079926924,True,True,True,-37.11963349188885,0.02896071118226185
0.038911,0.038933,0.062123697981545045,2.2001565e-05,0.023212698087402894,True,True,True,-37.11963349188885,0.02896071118226185
0.027348,0.027354,0.060524572703065965,5.99958e-06,0.03317657214683542,True,True,True,-37.11963349188885,0.02896071118226185
0.037149,0.037129,0.06179941769521022,-2.0001084e-05,0.02465041678230548,False,True,False,-37.11963349188885,0.02896071118226185
0.034776,0.034788,0.061286521121268006,1.2002885e-05,0.02651052267790291,True,True,True,-37.11963349188885,0.02896071118226185
0.032281,0.032305,0.06100192754652206,2.399832e-05,0.028720927379390637,True,True,True,-37.11963349188885,0.02896071118226185
0.031229,0.031235,0.06085597060218301,5.99958e-06,0.029626970063595437,True,True,True,-37.11963349188885,0.02896071118226185
0.037255,0.037307,0.06181602330752908,5.2001327e-05,0.02456102298447191,True,True,True,-37.11963349188885,0.02896071118226185
0.026519,0.026523,0.060434950163713724,3.999099e-06,0.033915949633470804,True,True,True,-37.11963349188885,0.02896071118226185
0.032629,0.032645,0.06104104977554434,1.6000122e-05,0.028412051615182093,True,True,True,-37.11963349188885,0.02896071118226185
0.038349,0.038354,0.06195356061879467,4.9993396e-06,0.023604561744368785,True,True,True,-37.11963349188885,0.02896071118226185
0.040026,0.040041,0.06208520714814883,1.4998019e-05,0.022059205515935237,True,True,True,-37.11963349188885,0.02896071118226185
0.035731,0.035785,0.06144273858398153,5.4001808e-05,0.025711739620863927,True,True,True,-37.11963349188885,0.02896071118226185
0.030424,0.030442,0.06076035090666773,1.799874e-05,0.030336350211319946,True,True,True,-37.11963349188885,0.02896071118226185
0.031474,0.031483,0.06089301765467259,8.996576e-06,0.029419015949026073,True,True,True,-37.11963349188885,0.02896071118226185
0.036967,0.036973,0.06175850519350709,5.9977174e-06,0.024791503338133708,True,True,True,-37.11963349188885,0.02896071118226185
0.028441,0.028478,0.060627365923175164,3.6999583e-05,0.03218636519337589,True,True,True,-37.11963349188885,0.02896071118226185
0.027556,0.027536,0.06055002935264678,-2.0001084e-05,0.03299402907524676,False,True,False,-37.11963349188885,0.02896071118226185
0.026178,0.026185,0.06039671465548116,6.9998205e-06,0.0342187141606434,True,True,True,-37.11963349188885,0.02896071118226185
0.038513,0.038521,0.0620083994431645,7.998198e-06,0.02349539838863912,True,True,True,-37.11963349188885,0.02896071118226185
0.025919,0.025929,0.06037839642183737,1.0000542e-05,0.034459396735000175,True,True,True,-37.11963349188885,0.02896071118226185
0.03764,0.03769,0.061821347328484905,4.999712e-05,0.024181345703662288,True,True,True,-37.11963349188885,0.02896071118226185
0.036812,0.036797,0.06165758499994953,-1.5001744e-05,0.024845585023314548,False,True,False,-37.11963349188885,0.02896071118226185
0.031133,0.031172,0.06084551503519334,3.9000064e-05,0.02971251522759713,True,True,True,-37.11963349188885,0.02896071118226185
0.025948,0.025948,0.06037948373403404,0.0,0.034431484524868466,False,True,False,-37.11963349188885,0.02896071118226185
0.034051,0.034086,0.061221230901677665,3.4999102e-05,0.027170229829747733,True,True,True,-37.11963349188885,0.02896071118226185
0.033987,0.03402,0.06121496520128514,3.299862e-05,0.02722796461668278,True,True,True,-37.11963349188885,0.02896071118226185
0.028478,0.028488,0.060628273391347604,1.0000542e-05,0.03215027307830401,True,True,True,-37.11963349188885,0.02896071118226185
0.039016,0.03906,0.06212925294534036,4.3999404e-05,0.02311325201884576,True,True,True,-37.11963349188885,0.02896071118226185
0.028698,0.02876,0.060654973270803686,6.200001e-05,0.031956974076539274,True,True,True,-37.11963349188885,0.02896071118226185
0.02677,0.026773,0.06045517412593046,3.0007213e-06,0.03368517471124807,True,True,True,-37.11963349188885,0.02896071118226185
0.034352,0.034358,0.06125381009098277,5.9977174e-06,0.026901809288227413,True,True,True,-37.11963349188885,0.02896071118226185
0.026283,0.02629,0.060407189968332387,6.9998205e-06,0.03412419030378733,True,True,True,-37.11963349188885,0.02896071118226185
0.035519,0.035535,0.06139824023936499,1.6000122e-05,0.025879240096552264,True,True,True,-37.11963349188885,0.02896071118226185
0.025801,0.025818,0.0603656478524755,1.7000362e-05,0.034564648598487235,True,True,True,-37.11963349188885,0.02896071118226185
0.038792,0.038804,0.06211099809405621,1.199916e-05,0.023318998873208124,True,True,True,-37.11963349188885,0.02896071118226185
0.038468,0.038504,0.062071742116444034,3.6001205e-05,0.02360374256872408,True,True,True,-37.11963349188885,0.02896071118226185
0.037928,0.03799,0.06187399954195896,6.200001e-05,0.023945999449452554,True,True,True,-37.11963349188885,0.02896071118226185
0.032587,0.032629,0.06103872344098818,4.1998923e-05,0.028451724203450796,True,True,True,-37.11963349188885,0.02896071118226185
0.036973,0.036985,0.061761325513406046,1.199916e-05,0.02478832594065214,True,True,True,-37.11963349188885,0.02896071118226185
0.039017,0.039016,0.062127444290746014,-9.983778e-07,0.02311044498645143,False,True,False,-37.11963349188885,0.02896071118226185
0.03852,0.038522,0.0619870018863177,2.000481e-06,0.023467001011321514,True,True,True,-37.11963349188885,0.02896071118226185
0.025704,0.025727,0.06043943994362955,2.2999942e-05,0.03473543979843263,True,True,True,-37.11963349188885,0.02896071118226185
0.025675,0.02569,0.060460583028729864,1.4999881e-05,0.034785582405861326,True,True,True,-37.11963349188885,0.02896071118226185
0.038387,0.038395,0.06196148387499198,7.998198e-06,0.02357448331423148,True,True,True,-37.11963349188885,0.02896071118226185
0.030583,0.030597,0.06078113704902774,1.3999641e-05,0.0301981372384513,True,True,True,-37.11963349188885,0.02896071118226185
0.031126,0.031133,0.060842095022731996,6.9998205e-06,0.0297160950356066,True,True,True,-37.11963349188885,0.02896071118226185
0.026034,0.026053,0.06038924746210306,1.9000843e-05,0.03435524806375234,True,True,True,-37.11963349188885,0.02896071118226185
0.037742,0.037745,0.0618277701327071,2.9988587e-06,0.024085770059512596,True,True,True,-37.11963349188885,0.02896071118226185
0.038187,0.038175,0.06192062682464472,-1.199916e-05,0.023733625924137747,False,True,False,-37.11963349188885,0.02896071118226185
0.034981,0.035033,0.06133339438018928,5.1997602e-05,0.026352393211699826,True,True,True,-37.11963349188885,0.02896071118226185
0.025988,0.025993,0.06038631007829562,5.001202e-06,0.03439831056455031,True,True,True,-37.11963349188885,0.02896071118226185
0.026053,0.026059,0.06038972740674409,5.99958e-06,0.034336727165226066,True,True,True,-37.11963349188885,0.02896071118226185
