x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.946794,1.954821,1.9493738,0.0080269575,0.0025798082,True,True,True,0.9987706714430351,0.015965383
1.734609,1.724111,1.736485,-0.010498047,0.0018759966,False,True,False,0.9987706714430351,0.015965383
1.334694,1.331287,1.3365675,-0.0034070015,0.0018734932,False,True,False,0.9987706714430351,0.015965383
2.363306,2.32416,2.3583,-0.039145947,-0.005006075,False,False,False,0.9987706714430351,0.015965383
1.28543,1.2878,1.2856041,0.00237,0.00017416477,True,True,True,0.9987706714430351,0.015965383
1.324865,1.342248,1.3260083,0.01738298,0.0011433363,True,True,True,0.9987706714430351,0.015965383
2.530763,2.522845,2.52956,-0.007917881,-0.0012028217,False,False,False,0.9987706714430351,0.015965383
1.807204,1.799835,1.797539,-0.0073690414,-0.009665012,False,False,False,0.9987706714430351,0.015965383
2.716997,2.722447,2.717088,0.0054500103,9.10759e-05,True,True,True,0.9987706714430351,0.015965383
1.923305,1.933184,1.9256235,0.009878993,0.0023185015,True,True,True,0.9987706714430351,0.015965383
2.374323,2.359506,2.3778152,-0.014816999,0.0034923553,False,True,False,0.9987706714430351,0.015965383
1.905588,1.898475,1.9091728,-0.00711298,0.0035847425,False,True,False,0.9987706714430351,0.015965383
2.359506,2.362726,2.3640406,0.0032200813,0.0045347214,True,True,True,0.9987706714430351,0.015965383
2.23876,2.224491,2.241979,-0.014269114,0.0032188892,False,True,False,0.9987706714430351,0.015965383
1.446363,1.466687,1.4486582,0.020323992,0.0022952557,True,True,True,0.9987706714430351,0.015965383
2.027909,2.017663,2.0305324,-0.010246038,0.0026233196,False,True,False,0.9987706714430351,0.015965383
1.75915,1.746848,1.7649679,-0.012302041,0.00581789,False,True,False,0.9987706714430351,0.015965383
1.342248,1.348466,1.3424007,0.0062180758,0.0001527071,True,True,True,0.9987706714430351,0.015965383
1.898385,1.895243,1.9027147,-0.0031419992,0.0043296814,False,True,False,0.9987706714430351,0.015965383
1.975134,1.98341,1.9780321,0.008275986,0.002898097,True,True,True,0.9987706714430351,0.015965383
1.729842,1.718973,1.7349281,-0.010868907,0.0050861835,False,True,False,0.9987706714430351,0.015965383
1.729951,1.738114,1.7295959,0.008162975,-0.00035512447,True,False,False,0.9987706714430351,0.015965383
1.535595,1.549276,1.5352825,0.013680935,-0.00031256676,True,False,False,0.9987706714430351,0.015965383
1.47422,1.464529,1.4762328,-0.009691,0.0020127296,False,True,False,0.9987706714430351,0.015965383
1.959384,1.951782,1.9559451,-0.0076019764,-0.0034388304,False,False,False,0.9987706714430351,0.015965383
2.223955,2.193857,2.2283938,-0.030097961,0.004438877,False,True,False,0.9987706714430351,0.015965383
1.471709,1.491557,1.4739658,0.01984799,0.002256751,True,True,True,0.9987706714430351,0.015965383
1.989588,1.995441,1.9924923,0.0058529377,0.002904296,True,True,True,0.9987706714430351,0.015965383
1.695095,1.692177,1.7018676,-0.0029178858,0.0067726374,False,True,False,0.9987706714430351,0.015965383
2.311263,2.31519,2.3161895,0.0039269924,0.004926443,True,True,True,0.9987706714430351,0.015965383
2.373213,2.376999,2.3784893,0.0037858486,0.005276203,True,True,True,0.9987706714430351,0.015965383
1.691618,1.665891,1.6944679,-0.025726914,0.0028499365,False,True,False,0.9987706714430351,0.015965383
2.841155,2.834387,2.8449519,-0.006767988,0.0037968159,False,True,False,0.9987706714430351,0.015965383
2.209449,2.214304,2.2112384,0.0048549175,0.0017893314,True,True,True,0.9987706714430351,0.015965383
1.522385,1.52418,1.5217013,0.0017950535,-0.0006836653,True,False,False,0.9987706714430351,0.015965383
2.236481,2.231094,2.2382624,-0.005387068,0.0017814636,False,True,False,0.9987706714430351,0.015965383
1.920186,1.894362,1.9224324,-0.02582407,0.0022463799,False,True,False,0.9987706714430351,0.015965383
2.446441,2.458739,2.4475257,0.012298107,0.0010848045,True,True,True,0.9987706714430351,0.015965383
1.508152,1.527095,1.504356,0.018942952,-0.0037959814,True,False,False,0.9987706714430351,0.015965383
1.257357,1.263752,1.2595526,0.0063949823,0.0021955967,True,True,True,0.9987706714430351,0.015965383
2.749738,2.764264,2.7566273,0.014526129,0.0068893433,True,True,True,0.9987706714430351,0.015965383
1.344599,1.344687,1.3458794,8.7976456e-05,0.001280427,True,True,True,0.9987706714430351,0.015965383
1.308887,1.311505,1.311087,0.0026179552,0.0022000074,True,True,True,0.9987706714430351,0.015965383
1.444765,1.446363,1.4469991,0.0015980005,0.0022341013,True,True,True,0.9987706714430351,0.015965383
2.345981,2.351512,2.3531804,0.0055310726,0.007199526,True,True,True,0.9987706714430351,0.015965383
1.683954,1.671424,1.6896679,-0.012529969,0.0057139397,False,True,False,0.9987706714430351,0.015965383
2.148103,2.156615,2.1488438,0.00851202,0.0007407665,True,True,True,0.9987706714430351,0.015965383
2.225574,2.233507,2.2286558,0.007932901,0.0030817986,True,True,True,0.9987706714430351,0.015965383
2.578993,2.583352,2.5782924,0.004359007,-0.0007007122,True,False,False,0.9987706714430351,0.015965383
2.585997,2.58975,2.5857077,0.0037529469,-0.00028944016,True,False,False,0.9987706714430351,0.015965383
