x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.467436,0.467537,0.46759656,0.00010100007,0.00016057491,True,True,True,0.9973415810041808,0.0031060055
0.398168,0.40099,0.3982725,0.0028220117,0.000104516745,True,True,True,0.9973415810041808,0.0031060055
0.443618,0.445518,0.44378778,0.0018999875,0.00016978383,True,True,True,0.9973415810041808,0.0031060055
0.492951,0.489962,0.493852,-0.0029889941,0.0009009838,False,True,False,0.9973415810041808,0.0031060055
0.415568,0.416232,0.41550186,0.00066399574,-6.613135e-05,True,False,False,0.9973415810041808,0.0031060055
0.41574,0.418305,0.41569334,0.0025649965,-4.6670437e-05,True,False,False,0.9973415810041808,0.0031060055
0.52197,0.523498,0.52244663,0.0015280247,0.00047665834,True,True,True,0.9973415810041808,0.0031060055
0.392112,0.39358,0.3926183,0.0014680028,0.00050631166,True,True,True,0.9973415810041808,0.0031060055
0.556829,0.55667,0.5576769,-0.00015896559,0.0008479357,False,True,False,0.9973415810041808,0.0031060055
0.442477,0.44451,0.44282705,0.002033025,0.00035005808,True,True,True,0.9973415810041808,0.0031060055
0.518511,0.517985,0.5194253,-0.000526011,0.00091427565,False,True,False,0.9973415810041808,0.0031060055
0.416219,0.414793,0.4162882,-0.0014259815,6.920099e-05,False,True,False,0.9973415810041808,0.0031060055
0.517985,0.518094,0.5188787,0.000109016895,0.00089371204,True,True,True,0.9973415810041808,0.0031060055
0.522359,0.522649,0.5223417,0.0002899766,-1.7285347e-05,True,False,False,0.9973415810041808,0.0031060055
0.387494,0.384459,0.38768354,-0.003035009,0.00018954277,False,True,False,0.9973415810041808,0.0031060055
0.478356,0.47996,0.47850218,0.0016039908,0.00014618039,True,True,True,0.9973415810041808,0.0031060055
0.413401,0.413204,0.41397405,-0.00019699335,0.00057303905,False,True,False,0.9973415810041808,0.0031060055
0.418305,0.419095,0.41828585,0.00078999996,-1.9162893e-05,True,False,False,0.9973415810041808,0.0031060055
0.417441,0.417625,0.41753775,0.00018399954,9.673834e-05,True,True,True,0.9973415810041808,0.0031060055
0.475691,0.482434,0.47585276,0.006743014,0.000161767,True,True,True,0.9973415810041808,0.0031060055
0.404795,0.399597,0.40521985,-0.005198002,0.0004248619,False,True,False,0.9973415810041808,0.0031060055
0.390991,0.390779,0.3909656,-0.00021201372,-2.5391579e-05,False,False,False,0.9973415810041808,0.0031060055
0.406517,0.399434,0.40715703,-0.0070829988,0.0006400347,False,True,False,0.9973415810041808,0.0031060055
0.385889,0.392468,0.3862257,0.0065790117,0.00033670664,True,True,True,0.9973415810041808,0.0031060055
0.424526,0.424288,0.42461058,-0.00023800135,8.457899e-05,False,True,False,0.9973415810041808,0.0031060055
0.513312,0.503592,0.5132303,-0.009719968,-8.165836e-05,False,False,False,0.9973415810041808,0.0031060055
0.411137,0.404446,0.41180018,-0.006691009,0.0006631613,False,True,False,0.9973415810041808,0.0031060055
0.482491,0.484544,0.4826742,0.0020530224,0.00018322468,True,True,True,0.9973415810041808,0.0031060055
0.401201,0.401654,0.40157878,0.0004529953,0.00037777424,True,True,True,0.9973415810041808,0.0031060055
0.503351,0.502719,0.5042782,-0.00063198805,0.00092720985,False,True,False,0.9973415810041808,0.0031060055
0.535224,0.53757,0.5359007,0.0023459792,0.00067669153,True,True,True,0.9973415810041808,0.0031060055
0.417576,0.418361,0.41800663,0.000785023,0.00043064356,True,True,True,0.9973415810041808,0.0031060055
0.612095,0.611397,0.6126697,-0.0006979704,0.000574708,False,True,False,0.9973415810041808,0.0031060055
0.539141,0.538203,0.5394175,-0.0009379983,0.00027650595,False,True,False,0.9973415810041808,0.0031060055
0.401407,0.402116,0.40202916,0.00070899725,0.0006221533,True,True,True,0.9973415810041808,0.0031060055
0.54079,0.537147,0.5410019,-0.003643036,0.00021189451,False,True,False,0.9973415810041808,0.0031060055
0.447173,0.448594,0.44747174,0.0014210045,0.00029873848,True,True,True,0.9973415810041808,0.0031060055
0.523924,0.529013,0.52439976,0.005088985,0.00047576427,True,True,True,0.9973415810041808,0.0031060055
0.400973,0.405708,0.40109017,0.004734993,0.00011718273,True,True,True,0.9973415810041808,0.0031060055
0.410103,0.411891,0.41010702,0.0017880201,4.0233135e-06,True,True,True,0.9973415810041808,0.0031060055
0.580658,0.571697,0.58139026,-0.008961022,0.00073224306,False,True,False,0.9973415810041808,0.0031060055
0.420268,0.423029,0.420298,0.0027610064,3.0010939e-05,True,True,True,0.9973415810041808,0.0031060055
0.447939,0.444383,0.4480746,-0.003556013,0.00013560057,False,True,False,0.9973415810041808,0.0031060055
0.391372,0.387494,0.39158055,-0.0038779974,0.00020855665,False,True,False,0.9973415810041808,0.0031060055
