x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.619947,1.608663,1.728313791389074,-0.011283994,0.10836683475455255,False,True,False,-2.087714627797053,0.32043616126099955
1.119633,1.120825,1.5560432445939507,0.0011920929,0.436410285228106,True,True,True,-2.087714627797053,0.32043616126099955
1.011507,1.012993,1.5072457739153797,0.0014859438,0.4957387396136219,True,True,True,-2.087714627797053,0.32043616126099955
1.694159,1.688597,1.7524642485076116,-0.005562067,0.05830521759330498,False,True,False,-2.087714627797053,0.32043616126099955
1.419777,1.422143,1.6645585029734074,0.0023659468,0.24478146726021155,True,True,True,-2.087714627797053,0.32043616126099955
1.276235,1.277368,1.6097534163184513,0.0011329651,0.3335184319205631,True,True,True,-2.087714627797053,0.32043616126099955
1.590824,1.601369,1.7201462415730977,0.010545015,0.12932223358512163,True,True,True,-2.087714627797053,0.32043616126099955
1.174241,1.175801,1.5774990874337498,0.001560092,0.4032581406640354,True,True,True,-2.087714627797053,0.32043616126099955
1.115868,1.119633,1.555565101160688,0.003764987,0.4396971287867255,True,True,True,-2.087714627797053,0.32043616126099955
1.295956,1.285162,1.6192938350953447,-0.010794044,0.3233378195084917,False,True,False,-2.087714627797053,0.32043616126099955
1.491377,1.491167,1.682009652863118,-0.00021004677,0.19063265682277386,False,True,False,-2.087714627797053,0.32043616126099955
1.447709,1.449559,1.6730341561596087,0.001850009,0.22532519181176935,True,True,True,-2.087714627797053,0.32043616126099955
1.01998,1.026483,1.510577337580282,0.006503105,0.49059738381441287,True,True,True,-2.087714627797053,0.32043616126099955
1.416763,1.423294,1.6662531628989123,0.006531,0.2494902148627185,True,True,True,-2.087714627797053,0.32043616126099955
1.4757,1.474206,1.6723473664475104,-0.00149405,0.19664734565741027,False,True,False,-2.087714627797053,0.32043616126099955
1.409655,1.405182,1.659249825469642,-0.004472971,0.24959485053220298,False,True,False,-2.087714627797053,0.32043616126099955
1.4648,1.461246,1.6801533149841994,-0.0035539865,0.21535331479346453,False,True,False,-2.087714627797053,0.32043616126099955
1.420569,1.423471,1.663787211389597,0.002902031,0.24321826836591542,True,True,True,-2.087714627797053,0.32043616126099955
1.343769,1.348734,1.6370423033459434,0.004965067,0.2932733490689048,True,True,True,-2.087714627797053,0.32043616126099955
1.193631,1.190972,1.5879819079209345,-0.0026590824,0.3943508549500483,False,True,False,-2.087714627797053,0.32043616126099955
1.385921,1.389863,1.6762124365714368,0.003942013,0.29029143513711064,True,True,True,-2.087714627797053,0.32043616126099955
1.181295,1.190537,1.583195904278607,0.009241939,0.40190086700901473,True,True,True,-2.087714627797053,0.32043616126099955
1.241405,1.240859,1.599535402523144,-0.00054597855,0.3581303922997554,False,True,False,-2.087714627797053,0.32043616126099955
1.132298,1.132227,1.5593187105816337,-7.104874e-05,0.4270207178753349,False,True,False,-2.087714627797053,0.32043616126099955
1.298408,1.29719,1.6245256785392783,-0.0012180805,0.32611764707565527,False,True,False,-2.087714627797053,0.32043616126099955
1.286789,1.290738,1.612968768611379,0.003949046,0.32617982818169144,True,True,True,-2.087714627797053,0.32043616126099955
1.344302,1.342267,1.6379710776637302,-0.0020350218,0.2936690194438205,False,True,False,-2.087714627797053,0.32043616126099955
1.016287,1.011781,1.5098353290764863,-0.004505992,0.49354835989161083,False,True,False,-2.087714627797053,0.32043616126099955
1.510091,1.522176,1.6987288410058143,0.01208508,0.18863789385463026,True,True,True,-2.087714627797053,0.32043616126099955
1.559983,1.56206,1.7100078474985183,0.0020769835,0.1500248324380935,True,True,True,-2.087714627797053,0.32043616126099955
1.567747,1.568066,1.7115425047386363,0.00031900406,0.1437955078590587,True,True,True,-2.087714627797053,0.32043616126099955
1.126863,1.124861,1.5583247777509857,-0.0020020008,0.43146177497388605,False,True,False,-2.087714627797053,0.32043616126099955
1.389863,1.387911,1.6755375526157548,-0.0019520521,0.28567453839456336,False,True,False,-2.087714627797053,0.32043616126099955
1.457267,1.461329,1.6773865504672107,0.0040619373,0.2201195044924793,True,True,True,-2.087714627797053,0.32043616126099955
1.502222,1.507465,1.6981161033226269,0.005243063,0.19589416137468985,True,True,True,-2.087714627797053,0.32043616126099955
1.456663,1.456778,1.6763460481639547,0.000115036964,0.21968303565937708,True,True,True,-2.087714627797053,0.32043616126099955
1.17005,1.16931,1.572976872463559,-0.00074005127,0.402926847477292,False,True,False,-2.087714627797053,0.32043616126099955
1.688597,1.693609,1.7530853699461981,0.0050120354,0.06448840606375184,True,True,True,-2.087714627797053,0.32043616126099955
1.277368,1.278871,1.6103359952978877,0.0015031099,0.3329680458121089,True,True,True,-2.087714627797053,0.32043616126099955
1.290738,1.291723,1.6136635947750775,0.0009850264,0.32292560821044125,True,True,True,-2.087714627797053,0.32043616126099955
1.196993,1.194946,1.5899263446458844,-0.0020469427,0.3929333512910871,False,True,False,-2.087714627797053,0.32043616126099955
1.456778,1.457267,1.6768666310079885,0.0004889965,0.22008858153899435,True,True,True,-2.087714627797053,0.32043616126099955
1.189491,1.19064,1.5863556848179614,0.0011489391,0.39686465126388426,True,True,True,-2.087714627797053,0.32043616126099955
1.120232,1.115868,1.5552285759038298,-0.0043640137,0.4349965898579924,False,True,False,-2.087714627797053,0.32043616126099955
1.448952,1.454588,1.6648059488640405,0.005636096,0.2158539892540552,True,True,True,-2.087714627797053,0.32043616126099955
1.344694,1.349014,1.6360780261173455,0.0043200254,0.2913840077533929,True,True,True,-2.087714627797053,0.32043616126099955
1.502937,1.507414,1.6976611265478756,0.004477024,0.194724167281213,True,True,True,-2.087714627797053,0.32043616126099955
1.376325,1.38115,1.6818037677675548,0.004824996,0.30547875651419787,True,True,True,-2.087714627797053,0.32043616126099955
1.2289,1.234058,1.5959359902153796,0.0051580667,0.36703603446586786,True,True,True,-2.087714627797053,0.32043616126099955
1.504516,1.509736,1.6970914022552597,0.0052199364,0.19257539673920743,True,True,True,-2.087714627797053,0.32043616126099955
1.261653,1.269401,1.607241573008924,0.007748008,0.34558862653675604,True,True,True,-2.087714627797053,0.32043616126099955
1.118823,1.116377,1.5542750511351393,-0.0024460554,0.4354519996825026,False,True,False,-2.087714627797053,0.32043616126099955
1.340531,1.342161,1.632869723158497,0.0016300678,0.29233873160423673,True,True,True,-2.087714627797053,0.32043616126099955
1.467854,1.466973,1.6691803371841771,-0.00088107586,0.2013263142044408,False,True,False,-2.087714627797053,0.32043616126099955
1.461041,1.458546,1.6870979903560976,-0.0024949312,0.22605701669276757,False,True,False,-2.087714627797053,0.32043616126099955
1.099831,1.107003,1.5508503242831195,0.0071719885,0.45101933921384463,True,True,True,-2.087714627797053,0.32043616126099955
1.240722,1.237445,1.5987985709209795,-0.0032769442,0.35807662992671685,False,True,False,-2.087714627797053,0.32043616126099955
1.095114,1.096514,1.5484611916034177,0.0013999939,0.4533471989123776,True,True,True,-2.087714627797053,0.32043616126099955
1.195459,1.201644,1.590988471932655,0.0061849356,0.3955294637157971,True,True,True,-2.087714627797053,0.32043616126099955
1.090417,1.094073,1.5469375108559917,0.0036560297,0.45652048338254203,True,True,True,-2.087714627797053,0.32043616126099955
1.024527,1.0271,1.512536272599915,0.0025730133,0.4880093189027104,True,True,True,-2.087714627797053,0.32043616126099955
1.499968,1.502424,1.6890678067660798,0.0024559498,0.18909975485567942,True,True,True,-2.087714627797053,0.32043616126099955
1.188657,1.189493,1.5852551375954034,0.00083589554,0.3965980922310235,True,True,True,-2.087714627797053,0.32043616126099955
1.519427,1.523556,1.7006939340991525,0.004129052,0.18126699222750942,True,True,True,-2.087714627797053,0.32043616126099955
1.492929,1.496213,1.6834855232233554,0.0032839775,0.19055654144234957,True,True,True,-2.087714627797053,0.32043616126099955
1.136107,1.133461,1.5602920503864777,-0.0026459694,0.4241850824604523,False,True,False,-2.087714627797053,0.32043616126099955
1.511071,1.513414,1.6916330281677685,0.0023430586,0.18056206144718745,True,True,True,-2.087714627797053,0.32043616126099955
1.172895,1.174241,1.576941828354364,0.0013459921,0.40404687367296743,True,True,True,-2.087714627797053,0.32043616126099955
1.475772,1.479133,1.6744636867937375,0.0033609867,0.1986916635927487,True,True,True,-2.087714627797053,0.32043616126099955
1.5408,1.54553,1.7036521732425873,0.004729986,0.1628521978473847,True,True,True,-2.087714627797053,0.32043616126099955
1.069302,1.072164,1.5307203477498317,0.0028620958,0.46141838489735365,True,True,True,-2.087714627797053,0.32043616126099955
1.020228,1.013618,1.50644062997111,-0.006610036,0.48621260167368563,False,True,False,-2.087714627797053,0.32043616126099955
1.674721,1.686238,1.750662861860064,0.011517048,0.07594185928132857,True,True,True,-2.087714627797053,0.32043616126099955
1.510728,1.517382,1.7001058186226965,0.006654024,0.18937781702815304,True,True,True,-2.087714627797053,0.32043616126099955
1.423471,1.424078,1.664425065820788,0.0006070137,0.24095409185228212,True,True,True,-2.087714627797053,0.32043616126099955
1.291723,1.288973,1.6143079161586007,-0.002750039,0.32258490323440636,False,True,False,-2.087714627797053,0.32043616126099955
1.053368,1.043876,1.5186048394453084,-0.0094919205,0.46523686707134604,False,True,False,-2.087714627797053,0.32043616126099955
1.423294,1.423528,1.666025559378348,0.00023400784,0.242731611204825,True,True,True,-2.087714627797053,0.32043616126099955
1.33206,1.332968,1.631713083101943,0.00090801716,0.29965310366316134,True,True,True,-2.087714627797053,0.32043616126099955
1.133461,1.13772,1.5607067191454607,0.0042589903,0.4272457206103044,True,True,True,-2.087714627797053,0.32043616126099955
1.454588,1.454859,1.665047268959539,0.00027096272,0.2104592133488823,True,True,True,-2.087714627797053,0.32043616126099955
1.238527,1.240722,1.5983543924264372,0.0021948814,0.35982733287138347,True,True,True,-2.087714627797053,0.32043616126099955
1.039968,1.044425,1.514493520932525,0.004456997,0.47452550716909725,True,True,True,-2.087714627797053,0.32043616126099955
1.339362,1.345062,1.639354561367164,0.005699992,0.29999253610623877,True,True,True,-2.087714627797053,0.32043616126099955
1.38693,1.388848,1.652861972245523,0.0019179583,0.2659319833844389,True,True,True,-2.087714627797053,0.32043616126099955
1.19335,1.193631,1.587684305609636,0.0002810955,0.3943343481435104,True,True,True,-2.087714627797053,0.32043616126099955
1.589537,1.59773,1.716486440287543,0.008193016,0.1269494157895572,True,True,True,-2.087714627797053,0.32043616126099955
1.322919,1.328713,1.630261263345786,0.0057940483,0.3073422522297582,True,True,True,-2.087714627797053,0.32043616126099955
1.533757,1.534295,1.7021688935407433,0.0005379915,0.16841192218149037,True,True,True,-2.087714627797053,0.32043616126099955
1.367785,1.363919,1.6433511917332457,-0.0038659573,0.2755662147740172,False,True,False,-2.087714627797053,0.32043616126099955
1.240859,1.250306,1.5999315713032842,0.009446979,0.35907253962603813,True,True,True,-2.087714627797053,0.32043616126099955
1.458546,1.454989,1.6872256191128516,-0.003557086,0.22867957667052985,False,True,False,-2.087714627797053,0.32043616126099955
1.086292,1.086031,1.5435944410081819,-0.00026106834,0.45730241258105786,False,True,False,-2.087714627797053,0.32043616126099955
1.431256,1.428017,1.666822199236813,-0.0032390356,0.2355661434049039,False,True,False,-2.087714627797053,0.32043616126099955
1.077231,1.07212,1.5407402100356604,-0.0051110983,0.4635091604980017,False,True,False,-2.087714627797053,0.32043616126099955
1.146761,1.149186,1.562914499126197,0.0024250746,0.41615355857443914,True,True,True,-2.087714627797053,0.32043616126099955
1.386817,1.385088,1.6839270513066622,-0.0017290115,0.29711007285207236,False,True,False,-2.087714627797053,0.32043616126099955
1.166693,1.166262,1.5717593966249326,-0.00043094158,0.40506642444170504,False,True,False,-2.087714627797053,0.32043616126099955
1.462734,1.465471,1.6785191806018296,0.0027370453,0.2157851966082993,True,True,True,-2.087714627797053,0.32043616126099955
1.773122,1.782134,1.7589172087668201,0.009012103,-0.014204744243738965,True,False,False,-2.087714627797053,0.32043616126099955
1.490722,1.491377,1.6812702530745458,0.00065505505,0.1905483120802831,True,True,True,-2.087714627797053,0.32043616126099955
1.393988,1.400108,1.6673118307513959,0.0061199665,0.2733238174838788,True,True,True,-2.087714627797053,0.32043616126099955
1.288973,1.291597,1.614908901943226,0.0026240349,0.32593592811967853,True,True,True,-2.087714627797053,0.32043616126099955
1.501872,1.499794,1.6991475224255241,-0.0020779371,0.19727557895170822,False,True,False,-2.087714627797053,0.32043616126099955
1.434651,1.436247,1.6696596154799488,0.001595974,0.2350085982909229,True,True,True,-2.087714627797053,0.32043616126099955
1.451668,1.457247,1.6862973918970336,0.0055789948,0.2346293678339233,True,True,True,-2.087714627797053,0.32043616126099955
1.59773,1.598178,1.717332430279842,0.0004479885,0.11960238972961013,True,True,True,-2.087714627797053,0.32043616126099955
1.479133,1.481702,1.6751844053025342,0.0025689602,0.1960513953919507,True,True,True,-2.087714627797053,0.32043616126099955
1.107003,1.106236,1.551400163047453,-0.00076699257,0.44439718949093443,False,True,False,-2.087714627797053,0.32043616126099955
1.454421,1.456663,1.6757904151477674,0.002241969,0.2213693717517713,True,True,True,-2.087714627797053,0.32043616126099955
1.234058,1.230639,1.5965764402289702,-0.0034190416,0.3625184177298857,False,True,False,-2.087714627797053,0.32043616126099955
1.633438,1.620478,1.7359378373825884,-0.012959957,0.1024998462403155,False,True,False,-2.087714627797053,0.32043616126099955
