x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.133784,0.132968,0.15341731297366457,-0.0008160025,0.019633316868470474,False,True,False,-0.044950653320607215,0.03714730483528547
0.171581,0.172339,0.15604972116233545,0.00075800717,-0.015531278927309933,True,False,False,-0.044950653320607215,0.03714730483528547
0.178861,0.17959,0.1551314246392429,0.0007289946,-0.02372958245514034,True,False,False,-0.044950653320607215,0.03714730483528547
0.204264,0.204378,0.15284911878288554,0.00011399388,-0.05141488127528859,True,False,False,-0.044950653320607215,0.03714730483528547
0.204715,0.205042,0.15273693254373627,0.00032700598,-0.051978066059130856,True,False,False,-0.044950653320607215,0.03714730483528547
0.099548,0.100028,0.15571419856882074,0.00048000365,0.0561662014517782,True,True,True,-0.044950653320607215,0.03714730483528547
0.141604,0.142367,0.15235635322854058,0.00076299906,0.010752346938104784,True,True,True,-0.044950653320607215,0.03714730483528547
0.199785,0.199811,0.15352078653217915,2.6002526e-05,-0.04626420759318706,True,False,False,-0.044950653320607215,0.03714730483528547
0.226461,0.226495,0.14855360379818094,3.400445e-05,-0.07790738949176657,True,False,False,-0.044950653320607215,0.03714730483528547
0.113475,0.114237,0.15357122430017556,0.0007620007,0.04009622195175255,True,True,True,-0.044950653320607215,0.03714730483528547
0.167937,0.17115,0.15771493886289217,0.0032130033,-0.010222056762603737,True,False,False,-0.044950653320607215,0.03714730483528547
0.156047,0.156309,0.15595207494512642,0.00026199222,-9.492653592979572e-05,True,False,False,-0.044950653320607215,0.03714730483528547
0.146092,0.145504,0.15533430573492668,-0.0005879998,0.009242308111483077,False,True,False,-0.044950653320607215,0.03714730483528547
0.138786,0.138265,0.15484989930355497,-0.0005210042,0.016063896309971293,False,True,False,-0.044950653320607215,0.03714730483528547
0.174157,0.176041,0.1572290740953609,0.0018840134,-0.016927919532187308,True,False,False,-0.044950653320607215,0.03714730483528547
0.105517,0.105746,0.15368422374471014,0.00022900105,0.04816722378476446,True,True,True,-0.044950653320607215,0.03714730483528547
0.150402,0.152086,0.15536771543204558,0.00168401,0.0049657208460546776,True,True,True,-0.044950653320607215,0.03714730483528547
0.188424,0.18987,0.1545062368504616,0.0014459938,-0.03391776925400769,True,False,False,-0.044950653320607215,0.03714730483528547
0.224848,0.223278,0.14893396969660405,-0.0015700012,-0.07591403249875422,False,False,False,-0.044950653320607215,0.03714730483528547
0.160544,0.161143,0.15623718696476757,0.0005990118,-0.004306806150657538,True,False,False,-0.044950653320607215,0.03714730483528547
0.130438,0.132599,0.1549063661271009,0.0021609962,0.024468366163340527,True,True,True,-0.044950653320607215,0.03714730483528547
0.141219,0.141416,0.1549883593321818,0.00019699335,0.013769354343511453,True,True,True,-0.044950653320607215,0.03714730483528547
0.167929,0.162228,0.15647350682543304,-0.0057009906,-0.011455486876501775,False,False,False,-0.044950653320607215,0.03714730483528547
0.136715,0.136139,0.15273853049608066,-0.0005759895,0.01602353558870151,False,True,False,-0.044950653320607215,0.03714730483528547
0.117028,0.115727,0.1535871957055438,-0.001300998,0.036559197734962745,False,True,False,-0.044950653320607215,0.03714730483528547
0.108783,0.108399,0.15318660450566424,-0.00038400292,0.04440360528815401,False,True,False,-0.044950653320607215,0.03714730483528547
0.199811,0.199533,0.1534922636394307,-0.00027799606,-0.04631873301221878,False,False,False,-0.044950653320607215,0.03714730483528547
0.10674,0.10675,0.153214394634262,9.998679e-06,0.046474396770492477,True,True,True,-0.044950653320607215,0.03714730483528547
0.182352,0.183273,0.15630151812442716,0.00092099607,-0.026050488310967124,True,False,False,-0.044950653320607215,0.03714730483528547
0.179923,0.180198,0.15500058772979863,0.00027500093,-0.024922410221708935,True,False,False,-0.044950653320607215,0.03714730483528547
0.138693,0.138898,0.15479602352454735,0.00020499527,0.01610301867797448,True,True,True,-0.044950653320607215,0.03714730483528547
0.106943,0.106472,0.15320343264686592,-0.0004709959,0.046260436264152605,False,True,False,-0.044950653320607215,0.03714730483528547
0.153615,0.154736,0.15581042127055206,0.0011209995,0.0021954234067825262,True,True,True,-0.044950653320607215,0.03714730483528547
0.151938,0.15283,0.15592202534243232,0.0008919984,0.003984019060579602,True,True,True,-0.044950653320607215,0.03714730483528547
0.136139,0.135568,0.15278523237074537,-0.0005710125,0.01664622694815321,False,True,False,-0.044950653320607215,0.03714730483528547
0.220834,0.223149,0.14928684872209808,0.0023149997,-0.07154715317666749,True,False,False,-0.044950653320607215,0.03714730483528547
0.142453,0.141399,0.15218840876116524,-0.0010540038,0.009735408811709978,False,True,False,-0.044950653320607215,0.03714730483528547
0.105347,0.105582,0.15387928086428282,0.00023499876,0.04853228080181715,True,True,True,-0.044950653320607215,0.03714730483528547
0.15025,0.149675,0.1560758618658708,-0.000575006,0.005825859124057142,False,True,False,-0.044950653320607215,0.03714730483528547
0.107181,0.107353,0.1533441241682142,0.0001720041,0.04616312643891274,True,True,True,-0.044950653320607215,0.03714730483528547
0.160069,0.160814,0.15611290324021293,0.00074499846,-0.003956100460997092,True,False,False,-0.044950653320607215,0.03714730483528547
0.104586,0.105535,0.15336968134159235,0.0009490028,0.04878368358129648,True,True,True,-0.044950653320607215,0.03714730483528547
0.228473,0.227223,0.1481989475629602,-0.0012499988,-0.0802740452148642,False,False,False,-0.044950653320607215,0.03714730483528547
0.21984,0.223338,0.1500138774676904,0.003497988,-0.06982612757247836,True,False,False,-0.044950653320607215,0.03714730483528547
0.183031,0.183963,0.1556149400395006,0.000932008,-0.027416052706852545,True,False,False,-0.044950653320607215,0.03714730483528547
0.149064,0.150402,0.15543165235392575,0.0013379902,0.0063676479326916224,True,True,True,-0.044950653320607215,0.03714730483528547
0.162228,0.161011,0.15711783993189266,-0.0012170076,-0.005110163212371566,False,False,False,-0.044950653320607215,0.03714730483528547
0.222147,0.220834,0.1491130096009663,-0.0013130009,-0.07303399321523396,False,False,False,-0.044950653320607215,0.03714730483528547
0.197878,0.197451,0.1538022038029817,-0.00042700768,-0.044075799317440656,False,False,False,-0.044950653320607215,0.03714730483528547
0.101876,0.101969,0.15445384001500945,9.30056e-05,0.05257784193523268,True,True,True,-0.044950653320607215,0.03714730483528547
0.101966,0.102036,0.15467023229138632,6.9998205e-05,0.05270423119799872,True,True,True,-0.044950653320607215,0.03714730483528547
0.190528,0.190686,0.15436117363364765,0.00015799701,-0.036166831727909354,True,False,False,-0.044950653320607215,0.03714730483528547
0.134762,0.135858,0.15481448978392354,0.0010959953,0.020052485766093642,True,True,True,-0.044950653320607215,0.03714730483528547
0.138481,0.138693,0.1547981071132084,0.00021199882,0.0163171010869404,True,True,True,-0.044950653320607215,0.03714730483528547
0.109047,0.108134,0.15310798480663235,-0.0009130016,0.044060981716250724,False,True,False,-0.044950653320607215,0.03714730483528547
0.184838,0.185474,0.15590027408204904,0.00063599646,-0.02893772287763724,True,False,False,-0.044950653320607215,0.03714730483528547
0.188254,0.189578,0.1545717230053134,0.001323998,-0.03368227575109528,True,False,False,-0.044950653320607215,0.03714730483528547
0.15673,0.154614,0.15608459148122555,-0.0021159947,-0.0006454047231506665,False,False,False,-0.044950653320607215,0.03714730483528547
0.108827,0.109195,0.15311029143206006,0.00036799908,0.04428328908554441,True,True,True,-0.044950653320607215,0.03714730483528547
0.108134,0.108102,0.1531657792446568,-3.2000244e-05,0.04503177775120282,False,True,False,-0.044950653320607215,0.03714730483528547
0.185337,0.186926,0.15502884542626322,0.0015890002,-0.030308161619482632,True,False,False,-0.044950653320607215,0.03714730483528547
0.182663,0.184198,0.15585024289243965,0.0015350133,-0.026812750777070238,True,False,False,-0.044950653320607215,0.03714730483528547
0.22914,0.228027,0.1481116232826758,-0.0011129975,-0.08102837527250761,False,False,False,-0.044950653320607215,0.03714730483528547
0.106849,0.10758,0.15351128839696093,0.0007309988,0.046662288539058405,True,True,True,-0.044950653320607215,0.03714730483528547
0.184198,0.183618,0.15563581021107337,-0.0005800128,-0.02856219677649835,False,False,False,-0.044950653320607215,0.03714730483528547
0.134437,0.135767,0.1535573305429503,0.0013300031,0.019120335751919404,True,True,True,-0.044950653320607215,0.03714730483528547
0.138354,0.138467,0.1524771440120647,0.000112995505,0.01412314058265185,True,True,True,-0.044950653320607215,0.03714730483528547
0.152847,0.155343,0.1552554312860147,0.0024959892,0.0024084243690148943,True,True,True,-0.044950653320607215,0.03714730483528547
0.174178,0.173727,0.15710034472904183,-0.00045099854,-0.017077659535789713,False,False,False,-0.044950653320607215,0.03714730483528547
0.138467,0.136943,0.1524922609242786,-0.0015240014,0.0140252619895328,False,True,False,-0.044950653320607215,0.03714730483528547
0.133256,0.134579,0.15298290435842926,0.0013229996,0.019726901097816774,True,True,True,-0.044950653320607215,0.03714730483528547
0.112402,0.111375,0.15355910328717204,-0.0010270029,0.041157103753995616,False,True,False,-0.044950653320607215,0.03714730483528547
0.154442,0.152617,0.15515498078565237,-0.0018250048,0.0007129833767854921,False,True,False,-0.044950653320607215,0.03714730483528547
0.138566,0.137688,0.1547507764879193,-0.0008780062,0.016184774238201582,False,True,False,-0.044950653320607215,0.03714730483528547
0.141383,0.141168,0.15223829116637488,-0.00021500885,0.010855283997605047,False,True,False,-0.044950653320607215,0.03714730483528547
0.17857,0.176117,0.1550851266755976,-0.0024529994,-0.023484875641830993,False,False,False,-0.044950653320607215,0.03714730483528547
0.16773,0.168748,0.1562068674330479,0.0010180026,-0.01152313616230427,True,False,False,-0.044950653320607215,0.03714730483528547
0.10006,0.100078,0.15773876397842024,1.8000603e-05,0.05767876296275709,True,True,True,-0.044950653320607215,0.03714730483528547
0.105936,0.105924,0.15327342908004332,-1.1995435e-05,0.04733743081906844,False,True,False,-0.044950653320607215,0.03714730483528547
0.162981,0.163487,0.15639583242988736,0.00050599873,-0.0065851710929855645,True,False,False,-0.044950653320607215,0.03714730483528547
0.213273,0.216934,0.15079318914330098,0.0036609918,-0.06247981455409435,True,False,False,-0.044950653320607215,0.03714730483528547
0.125862,0.120729,0.1535224512303381,-0.005133003,0.027660448857596387,False,True,False,-0.044950653320607215,0.03714730483528547
0.114268,0.115949,0.15375027200594427,0.001681,0.03948227456226827,True,True,True,-0.044950653320607215,0.03714730483528547
0.171554,0.171581,0.15604261247217077,2.7000904e-05,-0.015511386713391362,True,False,False,-0.044950653320607215,0.03714730483528547
0.115727,0.114268,0.15366487048897265,-0.0014590025,0.03793787055048464,False,True,False,-0.044950653320607215,0.03714730483528547
0.107353,0.107411,0.1533455279782442,5.799532e-05,0.04599252614528215,True,True,True,-0.044950653320607215,0.03714730483528547
0.197027,0.196127,0.15385725305344167,-0.00090000033,-0.043169744751200056,False,False,False,-0.044950653320607215,0.03714730483528547
0.219606,0.221382,0.14944261982943297,0.0017760098,-0.07016337737534761,True,False,False,-0.044950653320607215,0.03714730483528547
0.134534,0.134308,0.15478188458745812,-0.00022600591,0.020247883237055286,False,True,False,-0.044950653320607215,0.03714730483528547
0.16302,0.163629,0.15614675177056758,0.00060899556,-0.006873248091149642,True,False,False,-0.044950653320607215,0.03714730483528547
0.150301,0.150278,0.1561785749793032,-2.2992492e-05,0.005877580463884202,False,True,False,-0.044950653320607215,0.03714730483528547
0.107938,0.108761,0.1532239647931049,0.0008229986,0.0452859657234142,True,True,True,-0.044950653320607215,0.03714730483528547
0.099069,0.099305,0.15721961157316977,0.00023599714,0.05815061228270346,True,True,True,-0.044950653320607215,0.03714730483528547
0.183876,0.181354,0.15580713013325176,-0.0025219917,-0.02806886276092091,False,False,False,-0.044950653320607215,0.03714730483528547
0.110412,0.111566,0.15368196133162637,0.0011539981,0.043269959721824125,True,True,True,-0.044950653320607215,0.03714730483528547
0.137904,0.139142,0.154826712442457,0.0012380034,0.016922709179937157,True,True,True,-0.044950653320607215,0.03714730483528547
0.10636,0.105598,0.153617687037916,-0.0007620007,0.047257683685750784,False,True,False,-0.044950653320607215,0.03714730483528547
0.12311,0.127706,0.153730308912281,0.00459601,0.030620312593463872,True,True,True,-0.044950653320607215,0.03714730483528547
0.223338,0.224533,0.14962205776815757,0.0011950135,-0.07371593525762216,True,False,False,-0.044950653320607215,0.03714730483528547
0.101155,0.101336,0.15494428596773469,0.0001810044,0.05378928802290284,True,True,True,-0.044950653320607215,0.03714730483528547
0.179371,0.180098,0.1550742751892491,0.00072699785,-0.024296724146993576,True,False,False,-0.044950653320607215,0.03714730483528547
0.16248,0.16302,0.15616990999916752,0.0005400032,-0.006310086682045857,True,False,False,-0.044950653320607215,0.03714730483528547
0.150971,0.151568,0.15534922854146244,0.0005970001,0.004378233115284458,True,True,True,-0.044950653320607215,0.03714730483528547
0.13613,0.135459,0.1548950529940829,-0.0006709993,0.018765047872851826,False,True,False,-0.044950653320607215,0.03714730483528547
0.107529,0.10776,0.15322550270989144,0.0002309978,0.045696503262068866,True,True,True,-0.044950653320607215,0.03714730483528547
0.118552,0.119424,0.15335438440395427,0.00087200105,0.03480238507343364,True,True,True,-0.044950653320607215,0.03714730483528547
0.137999,0.138359,0.15480808009843994,0.00035999715,0.016809081933309322,True,True,True,-0.044950653320607215,0.03714730483528547
0.160569,0.161295,0.15602968304179093,0.0007259995,-0.004539314222117452,True,False,False,-0.044950653320607215,0.03714730483528547
0.222126,0.223822,0.14912848055369848,0.0016959906,-0.07299752652637964,True,False,False,-0.044950653320607215,0.03714730483528547
0.222561,0.222147,0.14903984487604777,-0.00041399896,-0.07352115690160116,False,False,False,-0.044950653320607215,0.03714730483528547
0.155903,0.155858,0.15604634740487588,-4.5001507e-05,0.0001433507455970151,False,True,False,-0.044950653320607215,0.03714730483528547
0.199533,0.199975,0.1534948036248719,0.00044199824,-0.046038196963545164,True,False,False,-0.044950653320607215,0.03714730483528547
0.152525,0.153128,0.15530597223945297,0.0006030053,0.0027809794158522028,True,True,True,-0.044950653320607215,0.03714730483528547
0.182906,0.183754,0.1559995320053882,0.0008479953,-0.02690646980087097,True,False,False,-0.044950653320607215,0.03714730483528547
0.159381,0.159879,0.1562420516526849,0.0004979968,-0.003138950535043983,True,False,False,-0.044950653320607215,0.03714730483528547
0.167947,0.167837,0.15704770922484512,-0.00011000037,-0.01089928507981186,False,False,False,-0.044950653320607215,0.03714730483528547
0.162057,0.162495,0.15611917427962535,0.00043800473,-0.005937823138778275,True,False,False,-0.044950653320607215,0.03714730483528547
0.169958,0.170499,0.15607757718417592,0.00054100156,-0.013880418230557967,True,False,False,-0.044950653320607215,0.03714730483528547
0.172824,0.173184,0.15590676962101524,0.00036001205,-0.016917225730776142,True,False,False,-0.044950653320607215,0.03714730483528547
0.099759,0.099824,0.15752562496770894,6.4998865e-05,0.05776662740816152,True,True,True,-0.044950653320607215,0.03714730483528547
0.13395,0.13501,0.15296094828570456,0.001060009,0.019010953244811002,True,True,True,-0.044950653320607215,0.03714730483528547
0.108476,0.10842,0.1537821743856947,-5.5998564e-05,0.045306176341680715,False,True,False,-0.044950653320607215,0.03714730483528547
0.127897,0.129446,0.15486198798938589,0.0015490055,0.026964993637045187,True,True,True,-0.044950653320607215,0.03714730483528547
0.107332,0.10766,0.15339417992264082,0.00032800436,0.04606218127638151,True,True,True,-0.044950653320607215,0.03714730483528547
0.138301,0.138481,0.15479889485205978,0.00018000603,0.01649789485301345,True,True,True,-0.044950653320607215,0.03714730483528547
0.132599,0.132977,0.1547987317341376,0.00037799776,0.022199735571723056,True,True,True,-0.044950653320607215,0.03714730483528547
0.14176,0.141379,0.15502585893814547,-0.0003810078,0.013265852391171284,False,True,False,-0.044950653320607215,0.03714730483528547
0.141399,0.141049,0.15225094897804148,-0.00034999847,0.010851952863310643,False,True,False,-0.044950653320607215,0.03714730483528547
0.100429,0.100588,0.15806214644357064,0.00015900284,0.05763314797326424,True,True,True,-0.044950653320607215,0.03714730483528547
0.118441,0.118459,0.1538596939690307,1.8000603e-05,0.03541869338824305,True,True,True,-0.044950653320607215,0.03714730483528547
0.149107,0.149586,0.15571272834858435,0.00047901273,0.006605734077305969,True,True,True,-0.044950653320607215,0.03714730483528547
0.117104,0.118686,0.15364097589106213,0.0015819967,0.03653697454781185,True,True,True,-0.044950653320607215,0.03714730483528547
0.116751,0.117028,0.1535875493845021,0.00027699769,0.036836549099353466,True,True,True,-0.044950653320607215,0.03714730483528547
0.167837,0.165973,0.15712621882277156,-0.0018640012,-0.010710775109952442,False,False,False,-0.044950653320607215,0.03714730483528547
0.189034,0.188254,0.15450276521050116,-0.0007800013,-0.03453123482859949,False,False,False,-0.044950653320607215,0.03714730483528547
0.215946,0.215368,0.15069263132455935,-0.00057800114,-0.06525337247011076,False,False,False,-0.044950653320607215,0.03714730483528547
0.159862,0.159579,0.15616641784176621,-0.00028300285,-0.0036955789281388762,False,False,False,-0.044950653320607215,0.03714730483528547
0.129072,0.128507,0.15445160528048557,-0.0005649924,0.025379609664526404,False,True,False,-0.044950653320607215,0.03714730483528547
0.227223,0.227138,0.14830960255093228,-8.499622e-05,-0.07891339141898501,False,False,False,-0.044950653320607215,0.03714730483528547
0.165855,0.165869,0.15628725710633207,1.399219e-05,-0.009567748277159449,True,False,False,-0.044950653320607215,0.03714730483528547
0.17448,0.173895,0.15567615402902713,-0.0005850047,-0.01880385206972013,False,False,False,-0.044950653320607215,0.03714730483528547
0.21154,0.212391,0.151432596579954,0.0008510053,-0.06010740207059684,True,False,False,-0.044950653320607215,0.03714730483528547
0.155572,0.15464,0.15567186306068836,-0.0009319931,9.986589500843301e-05,False,True,False,-0.044950653320607215,0.03714730483528547
0.142719,0.144123,0.15538843899720933,0.0014040023,0.012669438419282697,True,True,True,-0.044950653320607215,0.03714730483528547
0.108187,0.107942,0.15317159459565743,-0.00024499744,0.044984597122417536,False,True,False,-0.044950653320607215,0.03714730483528547
0.106748,0.107112,0.15385868775694816,0.00036399812,0.04711068796961754,True,True,True,-0.044950653320607215,0.03714730483528547
0.142852,0.142948,0.15504912114422897,9.600818e-05,0.012197127702647248,True,True,True,-0.044950653320607215,0.03714730483528547
0.228598,0.228408,0.14824301373052384,-0.0001900047,-0.08035498488855575,False,False,False,-0.044950653320607215,0.03714730483528547
0.129446,0.131846,0.15480416157669463,0.002399996,0.025358161715931082,True,True,True,-0.044950653320607215,0.03714730483528547
0.140245,0.140929,0.15497000627057134,0.0006839931,0.014725000782175646,True,True,True,-0.044950653320607215,0.03714730483528547
0.203584,0.203765,0.15297854196535265,0.0001810044,-0.050605458502901435,True,False,False,-0.044950653320607215,0.03714730483528547
0.136179,0.13575,0.15483869371987413,-0.00042900443,0.018659693580637682,False,True,False,-0.044950653320607215,0.03714730483528547
0.143542,0.143998,0.15520472717481576,0.00045599043,0.011662720562991724,True,True,True,-0.044950653320607215,0.03714730483528547
0.105134,0.104854,0.1538323411481537,-0.00028000027,0.048698338283792886,False,True,False,-0.044950653320607215,0.03714730483528547
0.151568,0.150951,0.15532205193832727,-0.0006169975,0.0037540563900789747,False,True,False,-0.044950653320607215,0.03714730483528547
0.122671,0.123753,0.15374897332558335,0.0010819957,0.03107797266611756,True,True,True,-0.044950653320607215,0.03714730483528547
0.155997,0.155442,0.15618711295173948,-0.00055499375,0.0001901197676498212,False,True,False,-0.044950653320607215,0.03714730483528547
0.105924,0.106404,0.15327145677474274,0.0004799962,0.047347453948528906,True,True,True,-0.044950653320607215,0.03714730483528547
0.183618,0.183093,0.15564610439212312,-0.0005249977,-0.02797188979713927,False,False,False,-0.044950653320607215,0.03714730483528547
0.178622,0.17857,0.15506994013096553,-5.2005053e-05,-0.023552067239029584,False,False,False,-0.044950653320607215,0.03714730483528547
0.156138,0.156425,0.15621513243750684,0.00028699636,7.712956503980184e-05,True,True,True,-0.044950653320607215,0.03714730483528547
0.135676,0.135236,0.1535837484313205,-0.0004400015,0.01790775188934357,False,True,False,-0.044950653320607215,0.03714730483528547
0.209777,0.210712,0.15167495377171425,0.00093500316,-0.058102043794508895,True,False,False,-0.044950653320607215,0.03714730483528547
0.117962,0.117679,0.15345843581344892,-0.00028300285,0.0354964330592375,False,True,False,-0.044950653320607215,0.03714730483528547
0.168748,0.169958,0.15614865098418718,0.0012099892,-0.012599355240445087,True,False,False,-0.044950653320607215,0.03714730483528547
0.171679,0.171657,0.15602538092164708,-2.2009015e-05,-0.01565362410517024,False,False,False,-0.044950653320607215,0.03714730483528547
0.145801,0.146653,0.15552366347143998,0.0008520037,0.009722670624951024,True,True,True,-0.044950653320607215,0.03714730483528547
0.131846,0.131243,0.1546966032681062,-0.0006029904,0.022850607484300345,False,True,False,-0.044950653320607215,0.03714730483528547
0.144869,0.144978,0.15548657887389417,0.000109001994,0.010617579154274415,True,True,True,-0.044950653320607215,0.03714730483528547
0.105831,0.105887,0.15327146565706962,5.6006014e-05,0.04744046842844718,True,True,True,-0.044950653320607215,0.03714730483528547
0.119424,0.116994,0.15329630676953782,-0.0024299994,0.033872306387114415,False,True,False,-0.044950653320607215,0.03714730483528547
0.16538,0.167947,0.15723279679743524,0.0025669932,-0.008147204270679997,True,False,False,-0.044950653320607215,0.03714730483528547
0.229016,0.226958,0.1487313908819312,-0.0020579994,-0.08028461511095819,False,False,False,-0.044950653320607215,0.03714730483528547
0.148342,0.149064,0.15545550344777337,0.00072200596,0.0071135049898647384,True,True,True,-0.044950653320607215,0.03714730483528547
0.166187,0.167937,0.15782914404568305,0.0017499924,-0.008357859209207397,True,False,False,-0.044950653320607215,0.03714730483528547
0.155385,0.155903,0.15606505726479442,0.00051799417,0.0006800547709360782,True,True,True,-0.044950653320607215,0.03714730483528547
0.226338,0.226011,0.14852730958467458,-0.00032700598,-0.07781068952077891,False,False,False,-0.044950653320607215,0.03714730483528547
0.227138,0.227331,0.14831710968296208,0.00019299984,-0.07882088806350551,True,False,False,-0.044950653320607215,0.03714730483528547
0.138359,0.138301,0.15479156399587846,-5.799532e-05,0.016432568677465675,False,True,False,-0.044950653320607215,0.03714730483528547
0.135197,0.132812,0.15279581974031736,-0.0023850054,0.017598821024916667,False,True,False,-0.044950653320607215,0.03714730483528547
0.182048,0.182767,0.15637089517098285,0.00071901083,-0.02567709777373456,True,False,False,-0.044950653320607215,0.03714730483528547
0.203765,0.204264,0.15292841254835782,0.0004989952,-0.05083659232491794,True,False,False,-0.044950653320607215,0.03714730483528547
