x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.863525,1.867224,2.3547270719795073,0.003698945,0.4912020389823759,True,True,True,-2.4919501192006646,0.564736274211007
1.679183,1.685087,2.2873113074275673,0.0059039593,0.6081283011409462,True,True,True,-2.4919501192006646,0.564736274211007
1.464501,1.468428,2.208106389629261,0.0039269924,0.7436053663367197,True,True,True,-2.4919501192006646,0.564736274211007
2.065176,2.055378,2.4472535030422717,-0.00979805,0.3820774929104358,False,True,False,-2.4919501192006646,0.564736274211007
1.371009,1.373619,2.181256306372272,0.0026099682,0.8102473141771425,True,True,True,-2.4919501192006646,0.564736274211007
1.39991,1.410538,2.19205949101174,0.010627985,0.7921495178672089,True,True,True,-2.4919501192006646,0.564736274211007
2.189476,2.195645,2.495198639779372,0.0061690807,0.3057226265957782,True,True,True,-2.4919501192006646,0.564736274211007
1.663484,1.666896,2.2630691893964743,0.0034120083,0.5995852120786642,True,True,True,-2.4919501192006646,0.564736274211007
2.276716,2.275504,2.5231695851559683,-0.0012118816,0.24645359127474276,False,True,False,-2.4919501192006646,0.564736274211007
1.790326,1.794339,2.3292017572241184,0.0040129423,0.5388757579641696,True,True,True,-2.4919501192006646,0.564736274211007
2.125735,2.117936,2.469895663327796,-0.0077991486,0.34416061884842586,False,True,False,-2.4919501192006646,0.564736274211007
1.745629,1.738928,2.3215641870676023,-0.0067009926,0.5759352340875608,False,True,False,-2.4919501192006646,0.564736274211007
2.117936,2.121953,2.4689447311670425,0.0040171146,0.3510088352472427,True,True,True,-2.4919501192006646,0.564736274211007
2.082915,2.079286,2.440218083030629,-0.0036289692,0.3573030153578993,False,True,False,-2.4919501192006646,0.564736274211007
1.522164,1.523147,2.238073316962793,0.0009829998,0.7159093298030639,True,True,True,-2.4919501192006646,0.564736274211007
1.895731,1.896153,2.3726356446880477,0.00042200089,0.4769046723980086,True,True,True,-2.4919501192006646,0.564736274211007
1.678355,1.676398,2.2783359265690244,-0.0019569397,0.599980948007623,False,True,False,-2.4919501192006646,0.564736274211007
1.410538,1.413337,2.1931049663688453,0.0027990341,0.7825670082237037,True,True,True,-2.4919501192006646,0.564736274211007
1.743407,1.744184,2.3213528561173637,0.00077700615,0.5779458450852593,True,True,True,-2.4919501192006646,0.564736274211007
1.891241,1.912914,2.3636105383089436,0.021673083,0.47236958390983474,True,True,True,-2.4919501192006646,0.564736274211007
1.657767,1.641449,2.2768035646478157,-0.016318083,0.6190365072289925,False,True,False,-2.4919501192006646,0.564736274211007
1.658711,1.666892,2.285164563985292,0.008181095,0.6264536074118059,True,True,True,-2.4919501192006646,0.564736274211007
1.575733,1.576495,2.246695361742131,0.000762105,0.6709624153462568,True,True,True,-2.4919501192006646,0.564736274211007
1.528171,1.533116,2.241343473238147,0.0049450397,0.7131725299779541,True,True,True,-2.4919501192006646,0.564736274211007
1.771355,1.773819,2.3216646518668305,0.0024639368,0.5503096189459931,True,True,True,-2.4919501192006646,0.564736274211007
2.0588,2.038938,2.4368748497240325,-0.019861937,0.3780748676531096,False,True,False,-2.4919501192006646,0.564736274211007
1.550897,1.547813,2.242791375010284,-0.0030839443,0.6918943727901303,False,True,False,-2.4919501192006646,0.564736274211007
1.899179,1.911289,2.367672213613017,0.012109995,0.46849323183201097,True,True,True,-2.4919501192006646,0.564736274211007
1.636678,1.642575,2.2755751960026664,0.005897045,0.6388972155796928,True,True,True,-2.4919501192006646,0.564736274211007
2.090158,2.092198,2.461926056132446,0.0020399094,0.37176807044519,True,True,True,-2.4919501192006646,0.564736274211007
2.171115,2.172046,2.487249071217378,0.00093102455,0.3161341496475538,True,True,True,-2.4919501192006646,0.564736274211007
1.66701,1.666852,2.277805301610413,-0.00015795231,0.6107953519262699,False,True,False,-2.4919501192006646,0.564736274211007
2.425622,2.427919,2.5694337336881286,0.0022969246,0.1438117472989684,True,True,True,-2.4919501192006646,0.564736274211007
2.086142,2.083927,2.433253818779466,-0.002215147,0.347111755638597,False,True,False,-2.4919501192006646,0.564736274211007
1.547145,1.550533,2.241907549364421,0.0033880472,0.6947625403235884,True,True,True,-2.4919501192006646,0.564736274211007
2.101455,2.099833,2.4387259718908414,-0.0016219616,0.3372709986700162,False,True,False,-2.4919501192006646,0.564736274211007
1.810245,1.813105,2.33672545688562,0.00285995,0.5264804198067625,True,True,True,-2.4919501192006646,0.564736274211007
2.15692,2.169723,2.48735667823316,0.012803078,0.3304367220258846,True,True,True,-2.4919501192006646,0.564736274211007
1.565987,1.571632,2.2359336162903696,0.0056450367,0.6699466253617197,True,True,True,-2.4919501192006646,0.564736274211007
1.347199,1.35227,2.1874852873322674,0.005071044,0.8402863241669842,True,True,True,-2.4919501192006646,0.564736274211007
2.348867,2.340535,2.5471843257314175,-0.008332014,0.19831738618673977,False,True,False,-2.4919501192006646,0.564736274211007
1.408965,1.415547,2.195590906144698,0.0065820217,0.786625914575179,True,True,True,-2.4919501192006646,0.564736274211007
1.475826,1.472134,2.215517873487692,-0.003692031,0.7396918484785369,False,True,False,-2.4919501192006646,0.564736274211007
1.523968,1.522164,2.237779719945518,-0.0018039942,0.7138117386070171,False,True,False,-2.4919501192006646,0.564736274211007
2.125025,2.130526,2.482461600014468,0.005501032,0.3574365660636625,True,True,True,-2.4919501192006646,0.564736274211007
1.669246,1.663639,2.277753379237901,-0.005607009,0.6085074209096542,False,True,False,-2.4919501192006646,0.564736274211007
2.05151,2.06145,2.4184457403301196,0.009939909,0.36693564473380613,True,True,True,-2.4919501192006646,0.564736274211007
