x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.018464,0.018466,0.017298335,1.9986182e-06,-0.0011656657,True,False,False,0.24581296108372463,0.002258377
0.016219,0.016241,0.017017981,2.1999702e-05,0.00079898164,True,True,True,0.24581296108372463,0.002258377
0.013916,0.013912,0.016745128,-4.0000305e-06,0.002829128,False,True,False,0.24581296108372463,0.002258377
0.020384,0.020397,0.017580062,1.29994005e-05,-0.0028039385,True,False,False,0.24581296108372463,0.002258377
0.013692,0.013702,0.01672215,9.9996105e-06,0.0030301502,True,True,True,0.24581296108372463,0.002258377
0.013675,0.013614,0.016724344,-6.0999766e-05,0.0030493448,False,True,False,0.24581296108372463,0.002258377
0.020555,0.020559,0.017642915,3.999099e-06,-0.0029120855,True,False,False,0.24581296108372463,0.002258377
0.014895,0.014917,0.01686038,2.2000633e-05,0.0019653812,True,True,True,0.24581296108372463,0.002258377
0.020175,0.020178,0.017609693,2.9988587e-06,-0.0025653075,True,False,False,0.24581296108372463,0.002258377
0.017466,0.017486,0.017187357,2.0001084e-05,-0.0002786424,True,False,False,0.24581296108372463,0.002258377
0.020498,0.020496,0.017609688,-2.000481e-06,-0.0028883126,False,False,False,0.24581296108372463,0.002258377
0.017149,0.017153,0.017156906,4.000962e-06,7.906929e-06,True,True,True,0.24581296108372463,0.002258377
0.020496,0.020507,0.017610634,1.1000782e-05,-0.0028853659,True,False,False,0.24581296108372463,0.002258377
0.020001,0.019969,0.017537579,-3.2000244e-05,-0.0024634209,False,False,False,0.24581296108372463,0.002258377
0.014475,0.014478,0.016819313,2.99979e-06,0.002344313,True,True,True,0.24581296108372463,0.002258377
0.019116,0.019211,0.017386114,9.500049e-05,-0.0017298851,True,False,False,0.24581296108372463,0.002258377
0.01519,0.015195,0.016902613,5.000271e-06,0.0017126128,True,True,True,0.24581296108372463,0.002258377
0.013614,0.013611,0.016722253,-2.99979e-06,0.0031082528,False,True,False,0.24581296108372463,0.002258377
0.017161,0.017162,0.017158888,1.0002404e-06,-2.1122396e-06,True,False,False,0.24581296108372463,0.002258377
0.018684,0.018729,0.017335348,4.4999644e-05,-0.001348652,True,False,False,0.24581296108372463,0.002258377
0.015248,0.015276,0.016911345,2.8000213e-05,0.0016633449,True,True,True,0.24581296108372463,0.002258377
