x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.279041,0.27917,0.27925354,0.00012901425,0.00021255016,True,True,True,0.9999923240712697,0.00011143663
0.243942,0.244091,0.24414282,0.00014899671,0.00020080805,True,True,True,0.9999923240712697,0.00011143663
0.20601,0.206081,0.20610839,7.100403e-05,9.839237e-05,True,True,True,0.9999923240712697,0.00011143663
0.299712,0.299927,0.2998056,0.00021499395,9.3609095e-05,True,True,True,0.9999923240712697,0.00011143663
0.199119,0.199314,0.19922076,0.0001949966,0.00010176003,True,True,True,0.9999923240712697,0.00011143663
0.201655,0.201715,0.20174655,6.0006976e-05,9.1552734e-05,True,True,True,0.9999923240712697,0.00011143663
0.305924,0.305998,0.30601007,7.399917e-05,8.606911e-05,True,True,True,0.9999923240712697,0.00011143663
0.224057,0.22438,0.22419818,0.00032299757,0.0001411736,True,True,True,0.9999923240712697,0.00011143663
0.309859,0.309952,0.30996525,9.2983246e-05,0.00010624528,True,True,True,0.9999923240712697,0.00011143663
0.268888,0.269052,0.2691241,0.00016400218,0.000236094,True,True,True,0.9999923240712697,0.00011143663
0.301653,0.301708,0.30174628,5.5015087e-05,9.328127e-05,True,True,True,0.9999923240712697,0.00011143663
0.26367,0.263833,0.26388454,0.0001629889,0.00021454692,True,True,True,0.9999923240712697,0.00011143663
0.301708,0.301866,0.30180067,0.00015798211,9.265542e-05,True,True,True,0.9999923240712697,0.00011143663
0.294897,0.294969,0.29499924,7.200241e-05,0.00010225177,True,True,True,0.9999923240712697,0.00011143663
0.216258,0.216344,0.2163663,8.59946e-05,0.00010830164,True,True,True,0.9999923240712697,0.00011143663
0.285418,0.285518,0.28557327,9.998679e-05,0.0001552701,True,True,True,0.9999923240712697,0.00011143663
0.230164,0.230308,0.23034646,0.00014398992,0.00018244982,True,True,True,0.9999923240712697,0.00011143663
0.201715,0.201781,0.2018063,6.599724e-05,9.1299415e-05,True,True,True,0.9999923240712697,0.00011143663
0.263999,0.264165,0.26421458,0.00016602874,0.00021559,True,True,True,0.9999923240712697,0.00011143663
0.281704,0.282041,0.2818967,0.00033700466,0.00019270182,True,True,True,0.9999923240712697,0.00011143663
0.231594,0.23218,0.23177864,0.00058600307,0.00018464029,True,True,True,0.9999923240712697,0.00011143663
0.242606,0.242751,0.24280688,0.0001450032,0.00020088255,True,True,True,0.9999923240712697,0.00011143663
0.221071,0.221168,0.22120215,9.699166e-05,0.00013114512,True,True,True,0.9999923240712697,0.00011143663
0.217596,0.217686,0.21770734,9.000301e-05,0.00011134148,True,True,True,0.9999923240712697,0.00011143663
0.260552,0.260711,0.2607528,0.00015902519,0.00020080805,True,True,True,0.9999923240712697,0.00011143663
0.29511,0.295325,0.29521093,0.00021502376,0.000100940466,True,True,True,0.9999923240712697,0.00011143663
